TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
257634524519;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;366;4;0;2420642;1868751;8;2420652;0;NOSTRESS
257634541388;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;366;105;1;2427020;1876249;8;2427021;0;NOSTRESS
257634558362;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;366;5;0;2420653;1868753;8;2420663;0;NOSTRESS
257634575234;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;366;101;1;2426063;1873779;4;2426064;0;NOSTRESS
257634592196;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;366;8;0;2419785;1867799;4;2419795;0;NOSTRESS
257634609062;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;366;98;3;2427149;1875417;32;2427150;0;NOSTRESS
257634626051;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;366;3;0;2420107;1868467;8;2420117;0;NOSTRESS
257634642919;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;366;98;2;2425380;1872282;288;2425381;0;NOSTRESS
257634659912;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;366;7;0;2421281;1870410;8;2421291;0;NOSTRESS
257634676807;27299;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;366;102;5;3803609;2628978;468;3803600;0;NOSTRESS
257635937781;385593;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;367;1397;101;54893405;41941925;12228;54893404;0;NOSTRESS
257635937803;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;367;1;10;1532;1298;1052;1531;0;NOSTRESS
257635937881;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;367;3;2;5344;4663;1016;5336;0;NOSTRESS
257635937997;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;367;0;3;747;612;244;741;0;NOSTRESS
257635938025;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;367;1;1;10526;8295;404;10518;0;NOSTRESS
257635938127;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;367;1;1;698;657;260;690;0;NOSTRESS
257635938156;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;367;2;4;2418705;1869066;4052;2418697;0;NOSTRESS
257635955123;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;367;151;28;2426182;1877810;1712;2426184;0;NOSTRESS
257635972209;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;367;5;0;2418776;1867643;4;2418786;0;NOSTRESS
257635989085;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;367;98;3;2423102;1873073;140;2423103;0;NOSTRESS
257636006078;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;367;4;0;2417224;1866072;8;2417234;0;NOSTRESS
257636022947;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;367;97;1;2423951;1874247;8;2423953;0;NOSTRESS
257636039922;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;367;102;1;2424022;1872900;20;2424032;0;NOSTRESS
257636056891;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;367;3;0;2417146;1866166;4;2417156;0;NOSTRESS
257636073760;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;367;103;1;2425392;1875502;8;2425393;0;NOSTRESS
257636090739;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;367;3;0;2416748;1864804;4;2416758;0;NOSTRESS
257636107603;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;367;108;2;2424850;1874685;4;2424851;0;NOSTRESS
257636124577;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;367;4;0;2417505;1866842;4;2417515;0;NOSTRESS
257636141447;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;367;119;2;2425313;1875804;84;2425314;0;NOSTRESS
257636158475;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;367;5;0;2417833;1867870;4;2417843;0;NOSTRESS
257636175352;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;367;104;3;2423003;1872645;112;2423004;0;NOSTRESS
257636192358;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;367;3;0;2418159;1868844;4;2418169;0;NOSTRESS
257636209238;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;367;101;2;2423736;1873935;8;2423737;0;NOSTRESS
257636226228;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;367;4;0;2419160;1870040;4;2419170;0;NOSTRESS
257636243113;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;367;106;2;2424846;1877053;8;2424847;0;NOSTRESS
257636260098;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;367;13;0;2418089;1868857;24;2418107;0;NOSTRESS
257636277150;46220;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;367;180;11;6430831;4483727;716;6430827;0;NOSTRESS
257637537790;389216;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;368;1376;93;55436099;42288520;10260;55436097;0;NOSTRESS
257637537811;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;368;1;11;1538;1370;1128;1537;0;NOSTRESS
257637537893;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;368;3;2;5241;4430;960;5233;0;NOSTRESS
257637538004;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;368;0;3;746;620;204;738;0;NOSTRESS
257637538030;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;368;3;0;10347;7953;292;10339;0;NOSTRESS
257637538129;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;368;0;0;696;666;232;688;0;NOSTRESS
257637538157;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;368;2;4;2420083;1869787;4084;2420076;0;NOSTRESS
257637555130;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;368;128;26;2425191;1874408;1232;2425192;0;NOSTRESS
257637572190;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;368;4;0;2419362;1869468;4;2419372;0;NOSTRESS
257637589074;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;368;110;1;2425075;1875650;84;2425076;0;NOSTRESS
257637606059;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;368;5;0;2415775;1864560;8;2415785;0;NOSTRESS
257637622918;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;368;114;5;2425418;1875333;428;2425419;0;NOSTRESS
257637639968;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;368;106;2;2423707;1873336;220;2423717;0;NOSTRESS
257637656958;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;368;4;0;2417461;1866589;4;2417471;0;NOSTRESS
257637673830;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;368;102;0;2423668;1873049;4;2423669;0;NOSTRESS
257637690795;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;368;5;0;2416422;1866597;4;2416432;0;NOSTRESS
257637707662;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;368;106;0;2422994;1871464;8;2422996;0;NOSTRESS
257637724622;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;368;3;0;2417946;1867951;20;2417956;0;NOSTRESS
257637741497;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;368;102;1;2423239;1872858;8;2423241;0;NOSTRESS
257637758464;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;368;4;0;2418126;1868624;4;2418136;0;NOSTRESS
257637775339;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;368;106;1;2422905;1872103;144;2422906;0;NOSTRESS
257637792307;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;368;4;0;2417208;1866614;4;2417218;0;NOSTRESS
257637809177;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;368;114;4;2424199;1874793;188;2424200;0;NOSTRESS
257637826186;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;368;8;0;2417158;1866704;8;2417167;0;NOSTRESS
257637843052;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;368;101;3;2422792;1871507;264;2422794;0;NOSTRESS
257637860058;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;368;5;0;2417040;1864566;4;2417050;0;NOSTRESS
257637876932;50070;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;368;186;7;6982747;4849760;480;6982740;0;NOSTRESS
257639137771;394334;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;369;1358;80;56198949;42846508;10431;56198947;0;NOSTRESS
257639137792;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;369;1;10;1567;1364;972;1566;0;NOSTRESS
257639137870;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;369;3;2;5327;4572;1024;5319;0;NOSTRESS
257639137983;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;369;0;3;743;606;220;735;0;NOSTRESS
257639138010;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;369;2;1;10443;8002;408;10435;0;NOSTRESS
257639138113;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;369;0;0;697;655;256;691;0;NOSTRESS
257639138143;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;369;3;3;2419693;1868586;3984;2419687;0;NOSTRESS
257639155100;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;369;121;19;2427670;1877074;1220;2427672;0;NOSTRESS
257639172156;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;369;4;0;2421823;1871357;12;2421833;0;NOSTRESS
257639189042;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;369;110;1;2427457;1877281;620;2427459;0;NOSTRESS
257639206062;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;369;7;0;2422170;1870761;8;2422180;0;NOSTRESS
257639222939;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;369;99;1;2429393;1879952;36;2429395;0;NOSTRESS
257639239935;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;369;103;1;2427609;1876874;16;2427619;0;NOSTRESS
257639256912;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;369;6;0;2421352;1870792;8;2421362;0;NOSTRESS
257639273794;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;369;112;2;2430478;1880072;368;2430479;0;NOSTRESS
257639290834;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;369;4;0;2423364;1873491;8;2423374;0;NOSTRESS
257639307724;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;369;101;2;2428337;1877891;144;2428338;0;NOSTRESS
257639324741;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;369;3;0;2421942;1871807;8;2421952;0;NOSTRESS
257639341622;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;369;100;1;2428828;1878978;8;2428829;0;NOSTRESS
257639358608;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;369;4;0;2421666;1870979;4;2421676;0;NOSTRESS
257639375489;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;369;108;1;2427817;1878072;4;2427818;0;NOSTRESS
257639392470;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;369;6;0;2421819;1872772;8;2421829;0;NOSTRESS
257639409358;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;369;101;2;2427263;1876107;24;2427264;0;NOSTRESS
257639426346;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;369;7;0;2421596;1871048;8;2421606;0;NOSTRESS
257639443224;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;369;108;1;2427956;1878983;8;2427957;0;NOSTRESS
257639460210;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;369;7;0;2421720;1870322;8;2421730;0;NOSTRESS
257639477107;54994;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;369;192;10;7661217;5320470;847;7661213;0;NOSTRESS
257640737788;399976;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;370;1395;89;56996036;43350595;11876;56996034;0;NOSTRESS
257640737809;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;370;1;10;1504;1302;1043;1509;0;NOSTRESS
257640737892;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;370;5;3;5229;4391;1012;5221;0;NOSTRESS
257640738007;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;370;0;3;747;606;228;739;0;NOSTRESS
257640738035;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;370;1;1;10357;7865;416;10349;0;NOSTRESS
257640738137;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;370;1;2;699;654;252;691;0;NOSTRESS
257640738168;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;370;2;5;2422247;1871530;4100;2422240;0;NOSTRESS
257640755146;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;370;110;22;2427451;1876196;1260;2427452;0;NOSTRESS
257640772222;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;370;14;0;2423560;1871982;36;2423578;0;NOSTRESS
257640789246;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;370;105;3;2429036;1878578;116;2429038;0;NOSTRESS
257640806249;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;370;7;0;2422900;1870473;8;2422910;0;NOSTRESS
257640823133;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;370;108;2;2429183;1878387;8;2429184;0;NOSTRESS
257640840121;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;370;102;2;2428716;1877283;16;2428726;0;NOSTRESS
257640857106;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;370;7;0;2421483;1869867;4;2421493;0;NOSTRESS
257640873986;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;370;107;1;2428708;1877105;4;2428709;0;NOSTRESS
257640890969;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;370;8;0;2420278;1867066;8;2420288;0;NOSTRESS
257640907838;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;370;103;1;2426948;1874206;4;2426949;0;NOSTRESS
257640924808;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;370;3;0;2422156;1869363;4;2422166;0;NOSTRESS
257640941686;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;370;113;2;2430326;1879798;296;2430328;0;NOSTRESS
257640958726;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;370;6;0;2421191;1868948;8;2421201;0;NOSTRESS
257640975603;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;370;98;2;2427530;1875537;316;2427531;0;NOSTRESS
257640992609;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;370;4;0;2422300;1870192;4;2422310;0;NOSTRESS
257641009490;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;370;101;3;2427722;1876326;4;2427723;0;NOSTRESS
257641026470;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;370;3;0;2423187;1871104;8;2423197;0;NOSTRESS
257641043357;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;370;103;2;2426227;1873362;4;2426228;0;NOSTRESS
257641060320;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;370;8;0;2421795;1868946;8;2421805;0;NOSTRESS
257641077213;60546;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;370;188;2;8454553;5850509;396;8454549;0;NOSTRESS
257642337779;406864;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;371;1441;97;57971440;44041942;10232;57971438;0;NOSTRESS
257642337806;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;371;1;11;1588;1389;1040;1587;0;NOSTRESS
257642337886;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;371;3;3;5329;4581;1004;5321;0;NOSTRESS
257642337997;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;371;0;3;744;605;228;738;0;NOSTRESS
257642338026;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;371;4;0;10495;8114;356;10487;0;NOSTRESS
257642338131;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;371;2;1;699;632;284;693;0;NOSTRESS
257642338165;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;371;5;5;2423015;1872638;4232;2423007;0;NOSTRESS
257642355145;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;371;125;20;2429254;1877326;1412;2429254;0;NOSTRESS
257642372211;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;371;4;0;2423093;1871231;4;2423102;0;NOSTRESS
257642389099;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;371;111;6;2429446;1880451;348;2429447;0;NOSTRESS
257642406123;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;371;5;0;2424015;1873540;4;2424025;0;NOSTRESS
257642423020;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;371;101;6;2430022;1879635;32;2430023;0;NOSTRESS
257642440019;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;371;105;3;2429243;1878050;4;2429253;0;NOSTRESS
257642457004;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;371;4;0;2423736;1872762;4;2423746;0;NOSTRESS
257642473898;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;371;103;1;2429886;1877429;4;2429888;0;NOSTRESS
257642490881;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;371;4;0;2423045;1871147;4;2423055;0;NOSTRESS
257642507769;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;371;106;1;2429339;1878287;8;2429341;0;NOSTRESS
257642524753;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;371;4;0;2424937;1874635;4;2424947;0;NOSTRESS
257642541651;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;371;108;3;2430454;1881012;8;2430456;0;NOSTRESS
257642558649;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;371;6;0;2422571;1870917;8;2422581;0;NOSTRESS
257642575536;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;371;102;1;2429266;1879113;8;2429267;0;NOSTRESS
257642592526;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;371;5;0;2422570;1871467;8;2422580;0;NOSTRESS
257642609414;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;371;110;4;2430573;1880135;336;2430574;0;NOSTRESS
257642626465;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;371;5;0;2423251;1872562;8;2423261;0;NOSTRESS
257642643358;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;371;104;2;2430053;1880195;264;2430054;0;NOSTRESS
257642660384;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;371;5;0;2424157;1873977;4;2424167;0;NOSTRESS
257642677300;67338;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;371;258;5;9401649;6492527;376;9401642;0;NOSTRESS
257643937775;414465;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;372;1512;103;58998964;44689851;11600;58998963;0;NOSTRESS
257643937797;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;372;1;11;1521;1288;1116;1520;0;NOSTRESS
257643937878;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;372;3;2;5268;4514;1064;5260;0;NOSTRESS
257643937984;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;372;0;3;743;601;220;735;0;NOSTRESS
257643938014;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;372;2;2;10418;8035;380;10410;0;NOSTRESS
257643938114;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;372;0;1;697;651;272;689;0;NOSTRESS
257643938145;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;372;4;2;2419538;1867880;4168;2419531;0;NOSTRESS
257643955110;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;372;137;25;2427079;1876212;856;2427080;0;NOSTRESS
257643972176;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;372;4;0;2419924;1867237;4;2419934;0;NOSTRESS
257643989049;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;372;102;5;2425854;1872373;8;2425855;0;NOSTRESS
257644006021;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;372;7;0;2419347;1866195;8;2419357;0;NOSTRESS
257644022884;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;372;110;2;2426023;1874329;24;2426025;0;NOSTRESS
257644039891;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;372;94;1;2427078;1874621;144;2427088;0;NOSTRESS
257644056883;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;372;4;0;2420835;1867503;8;2420845;0;NOSTRESS
257644073760;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;372;105;2;2425239;1871443;8;2425240;0;NOSTRESS
257644090718;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;372;7;0;2420176;1867314;8;2420186;0;NOSTRESS
257644107593;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;372;102;1;2426505;1872961;4;2426506;0;NOSTRESS
257644124558;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;372;5;0;2419357;1864949;8;2419367;0;NOSTRESS
257644141423;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;372;113;2;2426027;1874279;232;2426042;0;NOSTRESS
257644158558;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;372;6;1;2420600;1869252;12;2420609;0;NOSTRESS
257644175437;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;372;112;2;2426808;1875420;28;2426809;0;NOSTRESS
257644192415;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;372;7;0;2421830;1872071;4;2421840;0;NOSTRESS
257644209307;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;372;99;1;2427953;1878006;8;2427955;0;NOSTRESS
257644226295;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;372;5;0;2420203;1868786;8;2420213;0;NOSTRESS
257644243172;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;372;109;1;2425894;1874721;8;2425895;0;NOSTRESS
257644260145;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;372;8;0;2420830;1868801;8;2420840;0;NOSTRESS
257644277039;75197;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;372;284;15;10493155;7231303;628;10493148;0;NOSTRESS
257645537767;422429;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;373;1670;102;60122739;45418721;13126;60122737;0;NOSTRESS
257645537795;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;373;1;9;1525;1314;1132;1524;0;NOSTRESS
257645537881;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;373;3;2;5286;4489;1088;5278;0;NOSTRESS
257645537996;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;373;0;3;743;609;256;735;0;NOSTRESS
257645538022;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;373;3;1;10521;8238;424;10513;0;NOSTRESS
257645538128;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;373;0;1;699;679;272;693;0;NOSTRESS
257645538160;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;373;5;2;2419243;1865661;4188;2419237;0;NOSTRESS
257645555114;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;373;130;25;2426030;1875118;808;2426031;0;NOSTRESS
257645572162;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;373;3;0;2419135;1866147;8;2419145;0;NOSTRESS
257645589021;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;373;107;0;2427194;1875311;8;2427195;0;NOSTRESS
257645606001;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;373;4;0;2419649;1865856;8;2419659;0;NOSTRESS
257645622858;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;373;110;3;2427256;1874753;20;2427258;0;NOSTRESS
257645639845;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;373;102;3;2425917;1874673;4;2425927;0;NOSTRESS
257645656810;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;373;3;0;2418939;1866234;4;2418949;0;NOSTRESS
257645673669;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;373;107;1;2424397;1870971;196;2424399;0;NOSTRESS
257645690629;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;373;4;0;2419105;1864360;8;2419115;0;NOSTRESS
257645707487;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;373;135;3;2427245;1876063;2064;2427246;0;NOSTRESS
257645724567;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;373;7;0;2420796;1868833;4;2420806;0;NOSTRESS
257645741437;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;373;131;5;2427429;1875232;392;2427430;0;NOSTRESS
257645758451;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;373;7;0;2419925;1867248;4;2419935;0;NOSTRESS
257645775314;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;373;133;2;2426941;1874147;232;2426942;0;NOSTRESS
257645792319;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;373;5;0;2420172;1867673;12;2420181;0;NOSTRESS
257645809185;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;373;128;2;2428778;1877366;228;2428779;0;NOSTRESS
257645826201;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;373;4;0;2420948;1866570;20;2420958;0;NOSTRESS
257645843067;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;373;122;2;2426889;1874022;236;2426890;0;NOSTRESS
257645860074;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;373;6;0;2421109;1867356;8;2421119;0;NOSTRESS
