TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
236133801071;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;181;1508;44;20;400;185;96;0;NOSTRESS
236133801160;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;181;5279;38;13;423;118;47;0;NOSTRESS
236133801267;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;181;758;16;5;80;42;25;0;NOSTRESS
236133801297;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;181;10479;36;22;207;41;18;0;NOSTRESS
236133801395;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;181;699;15;6;108;41;32;0;NOSTRESS
236133801427;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;181;2416767;448;311;5125;765;368;0;NOSTRESS
236133818475;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;181;2409056;134;150;2021;0;4;0;NOSTRESS
236133835255;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;181;2415561;457;129;3742;49;16;0;NOSTRESS
236133852147;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;181;2408267;133;139;1999;0;1;0;NOSTRESS
236133868912;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;181;2414643;446;153;3543;4;4;0;NOSTRESS
236133885786;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;181;2408972;132;116;1989;0;0;0;NOSTRESS
236133902562;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;181;2413067;449;193;3557;0;1;0;NOSTRESS
236133919417;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;181;2409151;132;80;1985;0;1;0;NOSTRESS
236133936196;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;181;2414677;464;214;3555;0;1;0;NOSTRESS
236133953066;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;181;2408286;133;63;1983;0;1;0;NOSTRESS
236133969835;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;181;2413776;453;222;3599;1;1;0;NOSTRESS
236133986697;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;181;2407678;133;53;1975;0;1;0;NOSTRESS
236134003462;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;181;2415372;537;276;3978;22;14;0;NOSTRESS
236134020390;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;181;2407527;133;52;1977;0;1;0;NOSTRESS
236134037158;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;181;2413117;441;202;3546;22;8;0;NOSTRESS
236134054044;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;181;2405625;133;52;1987;0;1;0;NOSTRESS
236134070792;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;181;2413636;462;214;3681;62;3;0;NOSTRESS
236134087683;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;181;2407052;133;54;1979;0;0;0;NOSTRESS
236134104443;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;181;2414478;439;213;3537;0;1;0;NOSTRESS
236134121314;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;181;2413888;440;108;3528;0;0;0;NOSTRESS
236134138195;35126;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;181;4882075;185;78;1553;65;27;0;NOSTRESS
236135401036;371220;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;182;52999587;6968;3220;63395;1425;678;0;NOSTRESS
236135401062;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;182;1530;44;26;414;184;100;0;NOSTRESS
236135401149;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;182;5310;40;16;429;121;55;0;NOSTRESS
236135401256;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;182;755;14;4;77;39;26;0;NOSTRESS
236135401286;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;182;10458;32;18;200;45;14;0;NOSTRESS
236135401382;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;182;699;14;5;91;40;25;0;NOSTRESS
236135401414;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;182;2415138;459;332;5101;734;380;0;NOSTRESS
236135418425;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;182;2406533;147;124;2014;0;3;0;NOSTRESS
236135435191;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;182;2412339;463;126;3788;47;6;0;NOSTRESS
236135452076;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;182;2407049;131;139;1992;0;1;0;NOSTRESS
236135468844;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;182;2411714;440;151;3545;0;0;0;NOSTRESS
236135485695;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;182;2406126;131;118;1995;0;1;0;NOSTRESS
236135502451;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;182;2413615;456;191;3576;3;1;0;NOSTRESS
236135519318;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;182;2407332;131;84;1989;0;0;0;NOSTRESS
236135536084;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;182;2411216;454;213;3565;0;1;0;NOSTRESS
236135552932;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;182;2405244;130;64;1975;0;0;0;NOSTRESS
236135569678;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;182;2412791;458;222;3553;1;0;0;NOSTRESS
236135586535;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;182;2406282;131;53;1975;0;1;0;NOSTRESS
236135603295;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;182;2410595;458;225;3547;0;0;0;NOSTRESS
236135620138;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;182;2404906;131;53;1969;0;0;0;NOSTRESS
236135636886;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;182;2412317;460;224;3605;8;4;0;NOSTRESS
236135653740;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;182;2405307;131;53;1969;0;0;0;NOSTRESS
236135670486;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;182;2413362;529;276;3911;3;1;0;NOSTRESS
236135687375;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;182;2404948;131;53;1971;0;0;0;NOSTRESS
236135704117;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;182;2411567;431;192;3585;29;7;0;NOSTRESS
236135721003;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;182;2411995;475;104;3693;69;5;0;NOSTRESS
236135737920;34331;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;182;4771639;180;81;1548;61;40;0;NOSTRESS
236137001028;371510;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;183;52977483;7080;3273;64625;1795;955;0;NOSTRESS
236137001052;217;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;183;1524;46;21;424;196;110;0;NOSTRESS
236137001273;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;183;5287;36;13;433;117;61;0;NOSTRESS
236137001375;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;183;758;16;4;74;41;27;0;NOSTRESS
236137001406;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;183;10343;31;19;206;48;22;0;NOSTRESS
236137001508;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;183;707;15;6;106;43;26;0;NOSTRESS
236137001540;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;183;2418636;494;318;5497;757;413;0;NOSTRESS
236137018603;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;183;2411887;149;148;2035;1;2;0;NOSTRESS
236137035417;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;183;2416412;448;132;3707;6;6;0;NOSTRESS
236137052326;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;183;2411431;132;133;2005;0;0;0;NOSTRESS
236137069137;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;183;2416144;439;165;3525;5;0;0;NOSTRESS
236137086071;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;183;2411198;133;102;1999;0;0;0;NOSTRESS
236137102876;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;183;2416915;467;192;3645;27;2;0;NOSTRESS
236137119803;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;183;2412024;132;83;1993;0;0;0;NOSTRESS
236137136617;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;183;2417741;454;222;3563;0;0;0;NOSTRESS
236137153523;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;183;2409167;133;55;1973;0;1;0;NOSTRESS
236137170316;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;183;2415981;461;222;3589;3;2;0;NOSTRESS
236137187211;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;183;2410183;133;53;1977;0;0;0;NOSTRESS
236137204011;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;183;2416383;453;226;3585;0;1;0;NOSTRESS
236137220914;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;183;2410258;133;53;1973;0;0;0;NOSTRESS
236137237716;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;183;2417241;452;224;3561;0;0;0;NOSTRESS
236137254623;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;183;2410967;133;53;1975;0;0;0;NOSTRESS
236137271429;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;183;2416323;451;218;3566;2;1;0;NOSTRESS
236137288344;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;183;2417171;434;102;3519;0;0;0;NOSTRESS
236137305245;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;183;2411689;133;161;1999;0;0;0;NOSTRESS
236137322051;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;183;2419363;528;161;3912;19;10;0;NOSTRESS
236137339040;33494;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;183;4651940;211;92;1730;129;80;0;NOSTRESS
236138601016;370186;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;184;52857298;6915;3230;63649;1353;709;0;NOSTRESS
236138601037;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;184;1531;45;20;428;184;105;0;NOSTRESS
236138601123;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;184;5285;40;12;442;115;50;0;NOSTRESS
236138601225;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;184;754;14;5;69;37;25;0;NOSTRESS
236138601254;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;184;10528;31;18;200;39;17;0;NOSTRESS
236138601353;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;184;738;12;4;104;47;30;0;NOSTRESS
236138601388;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;184;2419039;470;319;5341;733;395;0;NOSTRESS
236138618436;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;184;2411263;146;157;2023;2;4;0;NOSTRESS
236138635236;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;184;2415197;434;126;3605;2;2;0;NOSTRESS
236138652118;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;184;2411304;131;140;1995;0;0;0;NOSTRESS
236138668917;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;184;2416932;496;174;3934;7;6;0;NOSTRESS
236138685829;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;184;2410607;131;117;2013;0;0;0;NOSTRESS
236138702615;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;184;2417298;456;194;3681;6;5;0;NOSTRESS
236138719514;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;184;2410847;130;81;1973;0;0;0;NOSTRESS
236138736309;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;184;2415559;444;214;3543;4;0;0;NOSTRESS
236138753208;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;184;2411775;131;61;1972;0;0;0;NOSTRESS
236138770004;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;184;2416231;462;220;3647;31;7;0;NOSTRESS
236138786915;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;184;2410706;131;54;1973;0;0;0;NOSTRESS
236138803705;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;184;2416747;452;226;3567;0;0;0;NOSTRESS
236138820593;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;184;2411763;131;53;1973;0;0;0;NOSTRESS
236138837393;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;184;2418239;450;224;3573;0;0;0;NOSTRESS
236138854294;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;184;2410385;131;53;1971;0;0;0;NOSTRESS
236138871078;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;184;2416220;460;217;3625;31;4;0;NOSTRESS
236138887964;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;184;2415987;431;94;3506;0;0;0;NOSTRESS
236138904848;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;184;2409109;130;171;1989;0;1;0;NOSTRESS
236138921630;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;184;2416742;459;119;3567;6;3;0;NOSTRESS
236138938541;32656;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;184;4537704;203;83;1575;65;38;0;NOSTRESS
236140201044;369036;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;185;52639063;6968;3174;64449;1809;891;0;NOSTRESS
236140201068;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;185;1511;44;22;396;170;88;0;NOSTRESS
236140201151;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;185;5223;36;14;418;116;43;0;NOSTRESS
236140201259;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;185;757;16;4;74;37;24;0;NOSTRESS
236140201289;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;185;10410;31;18;200;36;18;0;NOSTRESS
236140201391;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;185;717;15;5;108;42;32;0;NOSTRESS
236140201425;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;185;2414566;448;300;5166;804;378;0;NOSTRESS
236140218454;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;185;2406219;133;148;2023;0;2;0;NOSTRESS
236140235226;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;185;2410654;424;116;3526;20;13;0;NOSTRESS
236140252099;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;185;2406104;133;124;2011;1;0;0;NOSTRESS
236140268863;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;185;2411834;452;153;3647;1;0;0;NOSTRESS
236140285727;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;185;2405022;135;120;2061;1;2;0;NOSTRESS
236140302640;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;185;2411518;458;191;3789;3;2;0;NOSTRESS
236140319513;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;185;2405056;134;82;1998;0;1;0;NOSTRESS
236140336272;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;185;2414162;502;236;4002;8;4;0;NOSTRESS
236140353190;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;185;2406464;133;61;1987;0;0;0;NOSTRESS
236140369955;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;185;2410795;459;223;3657;0;1;0;NOSTRESS
236140386812;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;185;2407008;135;53;1979;0;1;0;NOSTRESS
236140403587;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;185;2411063;444;203;3535;24;8;0;NOSTRESS
236140420472;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;185;2406679;133;54;1987;0;0;0;NOSTRESS
236140437237;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;185;2411538;480;222;3697;66;5;0;NOSTRESS
236140454134;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;185;2405239;149;54;1971;0;0;0;NOSTRESS
236140470895;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;185;2411944;446;218;3540;2;0;0;NOSTRESS
236140487759;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;185;2411888;419;90;3498;0;1;0;NOSTRESS
236140504616;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;185;2405921;132;174;1996;0;0;0;NOSTRESS
236140521380;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;185;2409992;442;106;3513;0;0;0;NOSTRESS
236140538248;31828;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;185;4416965;188;78;1574;72;44;0;NOSTRESS
236141801041;368269;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;186;52555278;6867;3173;63329;1366;637;0;NOSTRESS
236141801063;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;186;1559;46;20;412;182;91;0;NOSTRESS
236141801150;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;186;5314;40;13;431;113;41;0;NOSTRESS
236141801255;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;186;755;14;4;65;36;21;0;NOSTRESS
236141801286;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;186;10442;32;17;204;43;19;0;NOSTRESS
236141801382;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;186;724;12;4;94;42;28;0;NOSTRESS
236141801417;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;186;2414818;447;305;5300;786;358;0;NOSTRESS
236141818426;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;186;2407847;146;150;2016;1;5;0;NOSTRESS
236141835214;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;186;2412635;445;127;3614;13;12;0;NOSTRESS
236141852096;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;186;2407059;131;139;1995;0;0;0;NOSTRESS
236141868872;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;186;2414566;443;154;3524;1;1;0;NOSTRESS
236141885754;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;186;2407215;131;114;1993;0;1;0;NOSTRESS
236141902528;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;186;2413722;424;177;3466;12;7;0;NOSTRESS
236141919423;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;186;2407518;131;73;1983;0;0;0;NOSTRESS
236141936203;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;186;2412173;469;216;3637;1;1;0;NOSTRESS
236141953068;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;186;2408144;130;62;1977;0;1;0;NOSTRESS
236141969854;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;186;2415286;450;221;3579;1;1;0;NOSTRESS
236141986743;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;186;2407095;131;54;1973;0;0;0;NOSTRESS
236142003517;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;186;2414625;506;247;3973;2;2;0;NOSTRESS
236142020433;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;186;2407501;131;53;1983;0;0;0;NOSTRESS
236142037211;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;186;2413149;460;224;3645;0;0;0;NOSTRESS
236142054093;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;186;2406735;131;53;1969;0;0;0;NOSTRESS
236142070870;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;186;2412653;442;215;3528;5;1;0;NOSTRESS
236142087770;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;186;2414190;426;88;3560;24;1;0;NOSTRESS
236142104666;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;186;2406636;146;174;1986;0;1;0;NOSTRESS
236142121438;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;186;2413590;446;110;3548;0;0;0;NOSTRESS
236142138330;30975;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;186;4300564;193;83;1561;65;39;0;NOSTRESS
236143401033;367685;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;187;52463920;7127;3260;64822;1836;902;0;NOSTRESS
236143401056;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;187;1524;45;22;414;192;102;0;NOSTRESS
236143401143;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;187;5280;36;12;422;122;50;0;NOSTRESS
236143401246;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;187;756;16;5;75;40;21;0;NOSTRESS
236143401274;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;187;10492;30;19;199;46;20;0;NOSTRESS
236143401381;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;187;708;13;5;97;43;29;0;NOSTRESS
236143401412;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;187;2417025;557;350;5953;826;396;0;NOSTRESS
236143418515;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;187;2409208;149;152;2033;2;2;0;NOSTRESS
236143435304;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;187;2415658;459;133;3822;31;3;0;NOSTRESS
236143452206;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;187;2408720;132;135;1995;0;1;0;NOSTRESS
236143468986;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;187;2413577;454;159;3602;8;3;0;NOSTRESS
236143485860;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;187;2410211;133;111;1995;0;1;0;NOSTRESS
236143502658;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;187;2414385;456;192;3523;0;0;0;NOSTRESS
236143519534;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;187;2408601;133;83;1991;0;0;0;NOSTRESS
236143536314;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;187;2415105;453;216;3567;1;0;0;NOSTRESS
236143553196;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;187;2408183;133;61;1973;0;0;0;NOSTRESS
236143569974;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;187;2413688;436;197;3426;0;0;0;NOSTRESS
236143586863;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;187;2408237;133;54;1979;0;0;0;NOSTRESS
236143603638;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;187;2414001;473;227;3609;1;1;0;NOSTRESS
236143620515;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;187;2407669;133;53;1973;0;0;0;NOSTRESS
236143637287;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;187;2415365;449;224;3540;0;0;0;NOSTRESS
236143654172;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;187;2408707;134;75;2039;2;2;0;NOSTRESS
236143671122;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;187;2414833;447;218;3813;5;3;0;NOSTRESS
236143688011;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;187;2415581;436;93;3498;0;0;0;NOSTRESS
236143704894;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;187;2407003;133;171;1995;0;0;0;NOSTRESS
236143721664;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;187;2415750;437;134;3469;4;0;0;NOSTRESS
236143738596;30118;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;187;4183780;222;76;1684;96;43;0;NOSTRESS
236145001036;366569;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;188;52332506;6807;3128;61974;1443;655;0;NOSTRESS
236145001059;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;188;1545;46;23;436;198;94;0;NOSTRESS
236145001147;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;188;5294;40;14;431;110;47;0;NOSTRESS
236145001250;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;188;752;14;6;74;37;20;0;NOSTRESS
236145001279;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;188;10505;32;19;205;45;18;0;NOSTRESS
236145001377;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;188;706;12;3;91;41;29;0;NOSTRESS
236145001407;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;188;2413909;459;319;5216;821;392;0;NOSTRESS
236145018429;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;188;2407379;147;129;1997;0;0;0;NOSTRESS
236145035210;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;188;2414293;459;124;3723;48;10;0;NOSTRESS
236145052128;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;188;2406775;131;141;1994;0;0;0;NOSTRESS
236145068904;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;188;2414775;447;157;3522;2;1;0;NOSTRESS
236145085792;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;188;2406669;130;113;1997;0;0;0;NOSTRESS
236145102568;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;188;2414162;471;194;3644;34;5;0;NOSTRESS
236145119451;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;188;2408821;130;82;1983;0;0;0;NOSTRESS
236145136241;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;188;2411873;448;215;3541;0;0;0;NOSTRESS
236145153107;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;188;2407162;131;62;1977;0;0;0;NOSTRESS
236145169881;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;188;2414274;450;222;3533;0;0;0;NOSTRESS
236145186757;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;188;2408294;131;53;1973;0;0;0;NOSTRESS
