TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
18125136906;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;322;1954215;773431;439077;1119811;1132257;11;0;STSB
18125153775;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;322;1957526;775332;441487;1126834;1132166;381;0;STSB
18125170744;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;322;1950756;772621;439132;1119655;1129940;46;0;STSB
18125187852;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;322;1957025;775321;441366;1126585;1131875;536;0;STSB
18125204841;48558;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;322;5068611;2071796;1309335;3182183;3201604;505;0;STSB
18126465233;387481;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;323;44098884;17546957;10124306;25682222;25763193;6591;0;STSB
18126465260;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;323;797;641;443;1159;0;140;0;STSB
18126465394;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;323;4000;1932;1276;3247;1901;171;0;STSB
18126465538;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;323;339;296;197;595;17;23;0;STSB
18126465572;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;323;9014;2432;1700;7902;3856;91;0;STSB
18126465705;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;323;356;279;211;602;0;41;0;STSB
18126465740;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;323;1954320;775280;441919;1129524;1128398;716;0;STSB
18126482840;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;323;1952545;773908;439306;1121526;1129866;16;0;STSB
18126499714;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;323;1958877;777342;444436;1137761;1128676;895;0;STSB
18126516867;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;323;1950315;772947;439387;1120797;1128822;18;0;STSB
18126533740;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;323;1958528;776421;442530;1130466;1131022;537;0;STSB
18126550783;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;323;1951086;773019;439277;1120362;1129652;15;0;STSB
18126567655;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;323;1949437;772884;440090;1122945;1127735;183;0;STSB
18126584562;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;323;1948517;772162;439182;1119786;1128162;12;0;STSB
18126601424;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;323;1952871;774395;441652;1127130;1128489;384;0;STSB
18126618384;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;323;1948427;772118;439186;1119565;1128223;14;0;STSB
18126635244;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;323;1951709;773816;441467;1126113;1128000;437;0;STSB
18126652201;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;323;1948547;772119;439208;1119528;1128222;13;0;STSB
18126669063;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;323;1952258;773986;441363;1126003;1128535;427;0;STSB
18126686015;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;323;1948940;772462;439278;1119880;1128314;13;0;STSB
18126702886;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;323;1954016;774494;441270;1125981;1129658;435;0;STSB
18126719836;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;323;1954287;774671;441498;1126730;1129610;432;0;STSB
18126736800;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;323;1950690;772721;439259;1120034;1129542;16;0;STSB
18126753668;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;323;1952995;774368;441466;1126380;1128913;429;0;STSB
18126770626;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;323;1950079;772629;439170;1119839;1129269;15;0;STSB
18126787492;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;323;1952981;774333;441503;1126394;1128876;430;0;STSB
18126804451;48258;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;323;5033343;2057737;1301902;3163033;3179435;496;0;STSB
18128065266;387027;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;324;44036357;17520806;10108063;25639846;25725567;6651;0;STSB
18128065314;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;324;812;651;444;1159;0;139;0;STSB
18128065449;167;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;324;4018;1947;1323;3292;1877;181;0;STSB
18128065620;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;324;341;296;197;596;17;22;0;STSB
18128065655;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;324;8972;2421;1690;7709;3938;87;0;STSB
18128065785;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;324;362;279;211;616;0;36;0;STSB
18128065820;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;324;1957604;776313;442306;1131573;1129961;965;0;STSB
18128082980;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;324;1952371;774012;439613;1122374;1129581;17;0;STSB
18128099876;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;324;1952293;773967;440361;1124473;1128934;199;0;STSB
18128116809;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;324;1950368;772962;439397;1120761;1128908;8;0;STSB
18128133689;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;324;1953824;774735;441761;1127751;1128966;423;0;STSB
18128150662;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;324;1952289;773297;439354;1120430;1130562;15;0;STSB
18128167542;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;324;1953544;774508;441487;1126883;1129223;437;0;STSB
18128184508;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;324;1950743;772783;439273;1120012;1129598;14;0;STSB
18128201379;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;324;1953609;774419;441554;1126607;1129301;427;0;STSB
18128218347;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;324;1947766;771919;439145;1119429;1127938;14;0;STSB
18128235205;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;324;1954624;775252;442498;1129172;1128847;539;0;STSB
18128252242;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;324;1948914;772321;439280;1119947;1128366;13;0;STSB
18128269112;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;324;1954472;774883;441615;1127064;1129537;455;0;STSB
18128286094;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;324;1949942;772701;439377;1120253;1128950;13;0;STSB
18128302969;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;324;1952648;774166;441583;1126389;1128503;434;0;STSB
18128319933;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;324;1953769;774509;441600;1126631;1129249;434;0;STSB
18128336900;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;324;1947394;771751;439209;1119633;1127418;16;0;STSB
18128353762;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;324;1952229;773976;441577;1126273;1128354;422;0;STSB
18128370723;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;324;1950153;772718;439303;1120215;1129230;14;0;STSB
18128387599;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;324;1956071;775132;441751;1127114;1130626;429;0;STSB
18128404581;47707;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;324;4967653;2031331;1286046;3124621;3137683;692;0;STSB
18129665274;386129;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;325;43891058;17466706;10081996;25568502;25638806;6883;0;STSB
18129665315;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;325;811;669;443;1155;0;137;0;STSB
18129665450;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;325;4035;1959;1303;3291;1887;178;0;STSB
18129665594;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;325;339;296;197;594;17;21;0;STSB
18129665622;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;325;8936;2398;1695;7760;3882;89;0;STSB
18129665751;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;325;354;271;211;589;0;39;0;STSB
18129665786;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;325;1955773;776047;442007;1130595;1129225;884;0;STSB
18129682919;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;325;1947219;772326;439424;1121210;1126734;46;0;STSB
18129700054;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;325;1953336;774755;441930;1128869;1128114;626;0;STSB
18129717063;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;325;1947034;772081;439303;1120219;1127072;17;0;STSB
18129733930;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;325;1953485;774436;441429;1126746;1128981;450;0;STSB
18129750898;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;325;1949864;772516;439018;1119566;1129394;16;0;STSB
18129767759;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;325;1951051;773772;441448;1126153;1127696;435;0;STSB
18129784722;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;325;1947314;771685;439180;1119299;1127692;15;0;STSB
18129801583;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;325;1948724;772787;441392;1125330;1126526;430;0;STSB
18129818529;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;325;1946927;771659;439169;1119317;1127379;14;0;STSB
18129835390;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;325;1951224;773706;441467;1125883;1127987;425;0;STSB
18129852354;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;325;1946726;771601;439157;1119278;1127347;14;0;STSB
18129869214;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;325;1948976;772985;441390;1125525;1126508;420;0;STSB
18129886162;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;325;1944449;770941;439096;1118728;1125954;14;0;STSB
18129903012;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;325;1951849;773921;441495;1126059;1128319;425;0;STSB
18129919974;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;325;1950887;774138;442603;1129222;1126561;610;0;STSB
18129937027;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;325;1944874;770998;439118;1118730;1126146;15;0;STSB
18129953880;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;325;1946163;771613;439874;1121506;1126192;184;0;STSB
18129970774;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;325;1946567;771662;439199;1119100;1127235;7;0;STSB
18129987637;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;325;1950799;773585;441556;1126131;1127509;390;0;STSB
18130004595;46804;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;325;4882884;1995889;1262230;3067050;3084449;503;0;STSB
18131265289;393755;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;326;44162088;17586620;10186503;25921708;25666584;26728;0;STSB
18131265331;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;326;829;666;442;1170;0;138;0;STSB
18131265464;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;326;4165;2016;1343;3400;1941;177;0;STSB
18131265614;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;326;339;296;197;595;17;23;0;STSB
18131265648;138;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;326;9288;2468;1696;8025;4032;88;0;STSB
18131265790;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;326;359;278;211;614;0;37;0;STSB
18131265828;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;326;1960065;777066;441887;1130523;1131924;862;0;STSB
18131283003;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;326;1953303;773915;439397;1121668;1130611;12;0;STSB
18131299895;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;326;1960839;777521;443694;1134249;1130936;892;0;STSB
18131317101;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;326;1952145;773287;439188;1120393;1130273;24;0;STSB
18131333980;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;326;1956249;775488;442300;1129279;1129833;665;0;STSB
18131351000;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;326;1952290;773268;439122;1120121;1130470;20;0;STSB
18131367879;23095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;326;2137823;869028;538456;1444593;1136708;18579;0;STSB
18131390992;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;326;1962752;777620;441994;1129955;1134096;716;0;STSB
18131408110;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;326;1955663;774436;439333;1121125;1132694;17;0;STSB
18131425003;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;326;1961977;777217;442423;1129695;1133742;522;0;STSB
18131442182;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;326;1953091;773830;439266;1120693;1130982;15;0;STSB
18131459076;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;326;1960852;777080;441765;1129079;1133212;471;0;STSB
18131476096;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;326;1955655;774734;439347;1121260;1132381;16;0;STSB
18131493003;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;326;1960266;776756;441606;1128251;1133126;437;0;STSB
18131510007;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;326;1956615;774738;439310;1121111;1133118;15;0;STSB
18131526903;18392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;326;1991125;792644;470537;1186715;1131184;985;0;STSB
18131545300;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;326;1954792;774412;439619;1121339;1131903;27;0;STSB
18131562204;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;326;1958279;776279;441821;1128100;1131739;615;0;STSB
18131579236;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;326;1957496;775220;439698;1122086;1133492;15;0;STSB
18131596152;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;326;1957194;776043;441889;1128264;1130909;473;0;STSB
18131613163;45876;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;326;4779008;1952707;1233809;3000317;3017261;638;0;STSB
18132865290;383679;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;327;43692115;17375745;10014035;25414068;25512936;7030;0;STSB
18132865340;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;327;811;645;444;1165;0;137;0;STSB
18132865476;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;327;4078;1977;1321;3315;1893;180;0;STSB
18132865629;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;327;339;296;197;595;17;22;0;STSB
18132865663;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;327;9157;2441;1695;7978;3973;90;0;STSB
18132865804;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;327;362;279;212;616;0;38;0;STSB
18132865841;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;327;1955813;775898;442029;1130502;1129016;921;0;STSB
18132883030;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;327;1950314;772929;439246;1121187;1128726;12;0;STSB
18132899901;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;327;1953908;774700;441548;1128527;1128581;512;0;STSB
18132916874;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;327;1947570;771806;438983;1119717;1127599;15;0;STSB
18132933727;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;327;1952444;773978;441347;1126574;1128363;463;0;STSB
18132950682;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;327;1948053;771811;438920;1119222;1128029;15;0;STSB
18132967533;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;327;1951764;773718;441196;1125942;1128241;425;0;STSB
18132984480;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;327;1947408;771742;438879;1119050;1127685;14;0;STSB
18133001328;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;327;1952454;773920;441204;1125859;1128811;428;0;STSB
18133018276;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;327;1947436;771674;438872;1118837;1127840;14;0;STSB
18133035121;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;327;1951664;773779;441213;1125740;1128336;427;0;STSB
18133052065;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;327;1948926;772070;438997;1119201;1128659;45;0;STSB
18133069177;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;327;1953007;774063;441257;1125743;1129213;537;0;STSB
18133086140;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;327;1949047;772085;438965;1119188;1128784;12;0;STSB
18133102993;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;327;1952305;773837;441226;1125819;1128662;431;0;STSB
18133119943;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;327;1952710;773944;441227;1125752;1129005;427;0;STSB
18133136892;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;327;1950876;772594;439029;1119537;1129936;15;0;STSB
18133153750;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;327;1951129;773373;441200;1125392;1128006;430;0;STSB
18133170688;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;327;1948743;771894;438914;1118898;1128815;14;0;STSB
18133187533;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;327;1953235;773945;441204;1125668;1129362;432;0;STSB
18133204479;44485;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;327;4648112;1898337;1198039;2913469;2935384;507;0;STSB
18134465301;382260;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;328;43600654;17334182;9977389;25333257;25456050;6537;0;STSB
18134465346;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;328;806;656;443;1151;0;137;0;STSB
18134465482;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;328;3974;1937;1313;3285;1841;177;0;STSB
18134465633;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;328;351;298;201;620;17;22;0;STSB
18134465670;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;328;9153;2473;1700;7883;3966;92;0;STSB
18134465807;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;328;354;272;212;590;0;40;0;STSB
18134465847;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;328;1958843;776444;441902;1130679;1131415;864;0;STSB
18134482983;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;328;1951999;773519;439263;1121555;1129948;14;0;STSB
18134499864;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;328;1955924;775269;441551;1128552;1130066;522;0;STSB
18134516845;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;328;1954199;773848;439247;1121120;1131674;17;0;STSB
18134533729;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;328;1954308;774676;441365;1127000;1129685;445;0;STSB
18134550693;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;328;1949046;772165;438928;1119546;1128807;14;0;STSB
18134567549;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;328;1956053;775169;441390;1126833;1131002;427;0;STSB
18134584522;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;328;1950647;772725;438972;1119691;1129817;14;0;STSB
18134601385;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;328;1953328;774201;441235;1125977;1129351;418;0;STSB
18134618338;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;328;1950381;772511;438975;1119549;1129750;14;0;STSB
18134635198;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;328;1953554;774236;441214;1125810;1129621;416;0;STSB
18134652149;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;328;1950016;772404;438948;1119437;1129343;13;0;STSB
18134669008;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;328;1954109;774573;441248;1126122;1129914;428;0;STSB
18134685965;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;328;1949025;772170;438916;1119300;1128783;13;0;STSB
18134702820;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;328;1955256;774817;441314;1126480;1130513;425;0;STSB
18134719781;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;328;1953274;774132;441207;1125834;1129380;432;0;STSB
18134736732;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;328;1951996;773249;439100;1120050;1130539;15;0;STSB
18134753606;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;328;1953553;774403;441183;1126116;1129423;423;0;STSB
18134770559;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;328;1953014;773486;439092;1120224;1131210;15;0;STSB
18134787437;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;328;1955373;774882;441362;1126388;1130612;430;0;STSB
18134804405;43152;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;328;4512508;1842077;1160975;2824507;2849373;509;0;STSB
18136065310;381029;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;329;43440276;17273969;9942515;25250721;25346188;6524;0;STSB
18136065360;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;329;805;643;445;1152;0;142;0;STSB
18136065508;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;329;4003;1949;1304;3306;1872;181;0;STSB
18136065661;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;329;339;296;197;595;17;21;0;STSB
18136065695;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;329;8973;2426;1696;7732;3941;91;0;STSB
18136065835;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;329;362;279;213;615;0;38;0;STSB
18136065872;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;329;1959172;776784;442575;1132347;1130836;930;0;STSB
18136083050;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;329;1953370;774003;439528;1122110;1130604;18;0;STSB
18136099938;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;329;1951935;773774;440239;1124296;1128832;205;0;STSB
18136116859;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;329;1950206;772834;439258;1120745;1128990;6;0;STSB
18136133728;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;329;1954527;775323;442325;1130177;1128454;585;0;STSB
18136150789;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;329;1951858;773482;439351;1120867;1130087;17;0;STSB
18136167668;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;329;1953522;774665;441537;1127488;1128753;466;0;STSB
18136184637;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;329;1949250;772468;439194;1120207;1128504;14;0;STSB
18136201498;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;329;1955828;775455;441616;1127962;1130179;438;0;STSB
18136218480;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;329;1951187;773096;439268;1120534;1129729;14;0;STSB
18136235356;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;329;1954412;774905;441578;1127149;1129461;432;0;STSB
18136252328;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;329;1951365;773044;439256;1120405;1129929;14;0;STSB
18136269201;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;329;1952366;774143;441413;1126474;1128335;439;0;STSB
18136286162;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;329;1951075;772963;439294;1120306;1129666;13;0;STSB
18136303034;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;329;1954981;774897;441587;1127242;1129870;431;0;STSB
18136320005;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;329;1954025;774668;441624;1127235;1129308;437;0;STSB
18136336970;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;329;1951045;773013;439282;1120475;1129666;15;0;STSB
18136353846;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;329;1953883;774681;441557;1127010;1129313;422;0;STSB
18136370810;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;329;1949348;772366;439230;1120062;1128664;14;0;STSB
18136387676;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;329;1955210;774936;441625;1127132;1130116;436;0;STSB
18136404650;41685;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;329;4357653;1779315;1121205;2728199;2751062;511;0;STSB
18137665289;380432;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;330;43301759;17218785;9909870;25173316;25251875;8387;0;STSB
18137665605;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;330;850;673;456;1223;0;136;0;STSB
18137665750;156;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;330;3929;1912;1284;3227;1848;180;0;STSB
18137665910;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;330;353;307;201;613;17;22;0;STSB
18137665949;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;330;8967;2420;1695;7775;3898;88;0;STSB
18137666085;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;330;363;280;214;608;0;40;0;STSB
18137666124;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;330;1957983;776581;442364;1131671;1130231;989;0;STSB
18137683297;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;330;1950800;773195;439392;1121240;1129116;15;0;STSB
