TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
9499712033;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;317;4333430;0;0;441649;20503;0;0;STSB
9499728999;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;317;4322142;0;0;439357;20442;0;0;STSB
9499745874;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;317;4333433;0;0;441507;20440;0;0;STSB
9499762827;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;317;4322142;0;0;439389;20475;0;0;STSB
9499779708;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;317;4333430;0;0;441653;20451;0;0;STSB
9499796668;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;317;4322142;0;0;439318;20332;0;0;STSB
9499813534;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;317;4333409;0;0;441606;20471;0;0;STSB
9499830495;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;317;4322142;0;0;439408;20460;0;0;STSB
9499847375;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;317;4333454;0;0;441646;20450;0;0;STSB
9499864342;45150;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000675;317;12191634;0;0;1215405;25407;0;0;STSB
9501125170;385781;"MAF";"INTERVAL";"PROBE";4;63;0x00000675;318;99163731;0;0;10072291;435614;0;0;STSB
9501125209;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000675;318;2479;0;0;450;36;0;0;STSB
9501125341;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000675;318;9821;0;0;1290;96;0;0;STSB
9501125488;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000675;318;1168;0;0;196;5;0;0;STSB
9501125521;388;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000675;318;21097;0;0;1683;84;0;0;STSB
9501125913;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000675;318;1094;0;0;211;9;0;0;STSB
9501125947;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;318;4333934;0;0;442314;20936;0;0;STSB
9501143081;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;318;4321963;0;0;439599;20484;0;0;STSB
9501159964;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;318;4334076;0;0;441894;20591;0;0;STSB
9501176948;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;318;4321963;0;0;439450;20448;0;0;STSB
9501193827;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;318;4333283;0;0;441740;20538;0;0;STSB
9501210800;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;318;4321963;0;0;439503;20494;0;0;STSB
9501227685;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;318;4333230;0;0;441679;20533;0;0;STSB
9501244656;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;318;4321963;0;0;439373;20442;0;0;STSB
9501261532;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;318;4333251;0;0;441645;20499;0;0;STSB
9501278499;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;318;4321963;0;0;439358;20430;0;0;STSB
9501295371;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;318;4333230;0;0;441577;20474;0;0;STSB
9501312335;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;318;4333195;0;0;441605;20470;0;0;STSB
9501329299;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;318;4321963;0;0;439278;20361;0;0;STSB
9501346164;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;318;4333230;0;0;441525;20414;0;0;STSB
9501363121;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;318;4321963;0;0;439291;20375;0;0;STSB
9501379986;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;318;4333251;0;0;441597;20465;0;0;STSB
9501396948;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;318;4321963;0;0;439323;20363;0;0;STSB
9501413815;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;318;4333174;0;0;441552;20452;0;0;STSB
9501430776;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;318;4321963;0;0;439273;20348;0;0;STSB
9501447641;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;318;4333283;0;0;441577;20450;0;0;STSB
9501464598;46349;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000675;318;12529128;0;0;1248703;25624;0;0;STSB
9502725211;386456;"MAF";"INTERVAL";"PROBE";4;63;0x00000675;319;99430834;0;0;10095659;435889;0;0;STSB
9502725259;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000675;319;2479;0;0;459;38;0;0;STSB
9502725403;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000675;319;9807;0;0;1279;97;0;0;STSB
9502725550;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000675;319;1168;0;0;196;5;0;0;STSB
9502725585;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000675;319;21101;0;0;1687;90;0;0;STSB
9502725720;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000675;319;1094;0;0;213;10;0;0;STSB
9502725757;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;319;4340185;0;0;444810;20952;0;0;STSB
9502742977;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;319;4322092;0;0;439536;20535;0;0;STSB
9502759863;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;319;4326733;0;0;440350;20623;0;0;STSB
9502776807;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;319;4322092;0;0;439381;20495;0;0;STSB
9502793686;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;319;4333395;0;0;441728;20584;0;0;STSB
9502810659;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;319;4322092;0;0;439297;20429;0;0;STSB
9502827532;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;319;4333359;0;0;441447;20494;0;0;STSB
9502844494;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;319;4322092;0;0;439122;20398;0;0;STSB
9502861358;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;319;4333380;0;0;441596;20495;0;0;STSB
9502878326;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;319;4322092;0;0;439132;20339;0;0;STSB
9502895185;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;319;4333359;0;0;441363;20461;0;0;STSB
9502912144;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;319;4333380;0;0;441386;20507;0;0;STSB
9502929103;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;319;4322092;0;0;439153;20409;0;0;STSB
9502945969;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;319;4333359;0;0;441403;20486;0;0;STSB
9502962929;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;319;4322092;0;0;439053;20344;0;0;STSB
9502979788;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;319;4333412;0;0;441352;20462;0;0;STSB
9502996743;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;319;4322092;0;0;439175;20431;0;0;STSB
9503013611;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;319;4333359;0;0;441372;20488;0;0;STSB
9503030568;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;319;4322092;0;0;439085;20446;0;0;STSB
9503047437;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;319;4333380;0;0;441324;20460;0;0;STSB
9503064393;47270;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000675;319;12796960;0;0;1274685;25730;0;0;STSB
9504325164;387245;"MAF";"INTERVAL";"PROBE";4;63;0x00000675;320;99632171;0;0;10113647;434880;0;0;STSB
9504325203;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000675;320;2479;0;0;449;36;0;0;STSB
9504325346;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000675;320;9811;0;0;1283;90;0;0;STSB
9504325498;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000675;320;1168;0;0;196;5;0;0;STSB
9504325535;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000675;320;21095;0;0;1684;82;0;0;STSB
9504325668;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000675;320;1094;0;0;212;10;0;0;STSB
9504325704;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;320;4333900;0;0;442145;21016;0;0;STSB
9504342834;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;320;4321929;0;0;439422;20478;0;0;STSB
9504359715;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;320;4333980;0;0;441840;20533;0;0;STSB
9504376690;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;320;4321929;0;0;439380;20428;0;0;STSB
9504393566;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;320;4333217;0;0;441599;20484;0;0;STSB
9504410532;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;320;4321929;0;0;439187;20263;0;0;STSB
9504427388;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;320;4333196;0;0;441428;20385;0;0;STSB
9504444337;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;320;4321929;0;0;439152;20298;0;0;STSB
9504461196;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;320;4333217;0;0;441446;20421;0;0;STSB
9504478403;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;320;4321929;0;0;439167;20439;0;0;STSB
9504495273;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;320;4333196;0;0;441248;20410;0;0;STSB
9504512220;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;320;4333249;0;0;441275;20368;0;0;STSB
9504529168;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;320;4321929;0;0;438957;20300;0;0;STSB
9504546021;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;320;4333196;0;0;441289;20396;0;0;STSB
9504562968;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;320;4321929;0;0;439108;20396;0;0;STSB
9504579833;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;320;4333161;0;0;441254;20394;0;0;STSB
9504596777;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;320;4321929;0;0;439053;20335;0;0;STSB
9504613639;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;320;4333140;0;0;441220;20360;0;0;STSB
9504630582;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;320;4321929;0;0;439042;20337;0;0;STSB
9504647441;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;320;4333161;0;0;441193;20341;0;0;STSB
9504664385;48020;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000675;320;12998402;0;0;1294810;26103;0;0;STSB
9505925225;387843;"MAF";"INTERVAL";"PROBE";4;63;0x00000675;321;99741286;0;0;10128487;438483;0;0;STSB
9505925270;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000675;321;2479;0;0;445;38;0;0;STSB
9505925409;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000675;321;9799;0;0;1283;90;0;0;STSB
9505925558;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000675;321;1168;0;0;196;5;0;0;STSB
9505925592;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000675;321;21085;0;0;1681;83;0;0;STSB
9505925724;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000675;321;1094;0;0;213;9;0;0;STSB
9505925761;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;321;4326814;0;0;440540;20824;0;0;STSB
9505942851;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;321;4322059;0;0;439711;20743;0;0;STSB
9505959760;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;321;4335739;0;0;442511;20967;0;0;STSB
9505976796;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;321;4322059;0;0;439509;20512;0;0;STSB
9505993682;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;321;4333273;0;0;441832;20661;0;0;STSB
9506010669;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;321;4322059;0;0;439457;20455;0;0;STSB
9506027548;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;321;4333326;0;0;441562;20601;0;0;STSB
9506044521;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;321;4322059;0;0;439310;20516;0;0;STSB
9506061400;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;321;4333379;0;0;441539;20678;0;0;STSB
9506078379;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;321;4322059;0;0;439250;20506;0;0;STSB
9506095256;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;321;4333326;0;0;441488;20550;0;0;STSB
9506112221;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;321;4333371;0;0;441554;20636;0;0;STSB
9506129199;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;321;4322059;0;0;439240;20471;0;0;STSB
9506146072;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;321;4333326;0;0;441516;20613;0;0;STSB
9506163044;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;321;4322059;0;0;439282;20556;0;0;STSB
9506179925;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;321;4333347;0;0;441628;20599;0;0;STSB
9506196908;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;321;4322059;0;0;439430;20477;0;0;STSB
9506213789;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;321;4333326;0;0;441742;20602;0;0;STSB
9506230771;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;321;4322059;0;0;439433;20486;0;0;STSB
9506247652;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;321;4333347;0;0;441705;20553;0;0;STSB
9506264634;48430;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000675;321;13112460;0;0;1306368;26175;0;0;STSB
9507525163;387967;"MAF";"INTERVAL";"PROBE";4;63;0x00000675;322;99763278;0;0;10126890;437368;0;0;STSB
9507525210;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000675;322;2479;0;0;455;36;0;0;STSB
9507525350;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000675;322;9819;0;0;1279;86;0;0;STSB
9507525496;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000675;322;1168;0;0;196;5;0;0;STSB
9507525530;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000675;322;21093;0;0;1685;89;0;0;STSB
9507525660;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000675;322;1094;0;0;212;10;0;0;STSB
9507525700;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;322;4332958;0;0;442112;21092;0;0;STSB
9507542856;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;322;4321001;0;0;439270;20581;0;0;STSB
9507559741;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;322;4333102;0;0;441616;20713;0;0;STSB
9507576731;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;322;4321001;0;0;439113;20491;0;0;STSB
9507593600;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;322;4336555;0;0;442357;20691;0;0;STSB
9507610637;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;322;4321001;0;0;439143;20549;0;0;STSB
9507627519;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;322;4332292;0;0;441457;20700;0;0;STSB
9507644501;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;322;4321001;0;0;438975;20389;0;0;STSB
9507661364;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;322;4332289;0;0;441298;20545;0;0;STSB
9507678322;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;322;4321001;0;0;439022;20409;0;0;STSB
9507695183;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;322;4332292;0;0;441286;20558;0;0;STSB
9507712149;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;322;4332289;0;0;441214;20462;0;0;STSB
9507729102;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;322;4321001;0;0;438956;20451;0;0;STSB
9507745968;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;322;4332271;0;0;441230;20507;0;0;STSB
9507762926;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;322;4321001;0;0;438974;20433;0;0;STSB
9507779793;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;322;4332289;0;0;441306;20536;0;0;STSB
9507796751;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;322;4321001;0;0;438912;20416;0;0;STSB
9507813608;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;322;4332268;0;0;441196;20510;0;0;STSB
9507830561;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;322;4321001;0;0;439002;20388;0;0;STSB
9507847663;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;322;4332353;0;0;441132;20486;0;0;STSB
9507864623;48503;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000675;322;13143510;0;0;1308900;26057;0;0;STSB
9509125093;387555;"MAF";"INTERVAL";"PROBE";4;63;0x00000675;323;99706603;0;0;10122943;436780;0;0;STSB
9509125130;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000675;323;2479;0;0;444;27;0;0;STSB
9509125266;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000675;323;9811;0;0;1257;68;0;0;STSB
9509125411;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000675;323;1168;0;0;197;6;0;0;STSB
9509125443;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000675;323;21085;0;0;1691;101;0;0;STSB
9509125576;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000675;323;1094;0;0;211;8;0;0;STSB
9509125616;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;323;4326701;0;0;440639;20760;0;0;STSB
9509142684;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;323;4321946;0;0;439605;20539;0;0;STSB
9509159573;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;323;4334767;0;0;442291;20815;0;0;STSB
9509176593;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;323;4321946;0;0;439475;20465;0;0;STSB
9509193478;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;323;4333178;0;0;441689;20639;0;0;STSB
9509210463;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;323;4321946;0;0;439248;20438;0;0;STSB
9509227334;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;323;4333213;0;0;441380;20449;0;0;STSB
9509244289;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;323;4321946;0;0;439211;20450;0;0;STSB
9509261159;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;323;4333234;0;0;441490;20555;0;0;STSB
9509278129;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;323;4321946;0;0;439126;20413;0;0;STSB
9509294996;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;323;4337447;0;0;442188;20483;0;0;STSB
9509311998;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;323;4333234;0;0;441343;20477;0;0;STSB
9509328955;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;323;4321946;0;0;439069;20378;0;0;STSB
9509345814;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;323;4333213;0;0;441349;20511;0;0;STSB
9509362773;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;323;4321946;0;0;439057;20446;0;0;STSB
9509379637;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;323;4339518;0;0;442677;20593;0;0;STSB
9509396692;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;323;4321946;0;0;439133;20419;0;0;STSB
9509413559;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;323;4333295;0;0;441406;20519;0;0;STSB
9509430531;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;323;4321946;0;0;439040;20374;0;0;STSB
9509447390;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;323;4333234;0;0;441297;20454;0;0;STSB
9509464338;48306;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000675;323;13070322;0;0;1302389;26317;0;0;STSB
9510725181;387140;"MAF";"INTERVAL";"PROBE";4;63;0x00000675;324;99541458;0;0;10110204;437092;0;0;STSB
9510725235;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000675;324;2479;0;0;446;35;0;0;STSB
9510725386;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000675;324;9815;0;0;1275;95;0;0;STSB
9510725539;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000675;324;1168;0;0;196;5;0;0;STSB
9510725571;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000675;324;21099;0;0;1691;101;0;0;STSB
9510725705;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000675;324;1094;0;0;213;9;0;0;STSB
9510725744;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;324;4341031;0;0;445344;21129;0;0;STSB
9510742974;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;324;4321907;0;0;439631;20634;0;0;STSB
9510759876;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;324;4326548;0;0;440492;20678;0;0;STSB
9510776823;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;324;4321907;0;0;439479;20584;0;0;STSB
9510793716;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;324;4333210;0;0;441690;20656;0;0;STSB
9510810698;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;324;4321907;0;0;439320;20456;0;0;STSB
9510827576;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;324;4333118;0;0;441541;20571;0;0;STSB
9510844547;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;324;4321907;0;0;439308;20475;0;0;STSB
9510861426;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;324;4333195;0;0;441583;20596;0;0;STSB
9510878403;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;324;4321907;0;0;439313;20498;0;0;STSB
9510895284;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;324;4333174;0;0;441511;20508;0;0;STSB
9510912250;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;324;4333227;0;0;441574;20563;0;0;STSB
9510929222;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;324;4321907;0;0;439256;20417;0;0;STSB
9510946094;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;324;4333174;0;0;441614;20588;0;0;STSB
9510963075;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;324;4321907;0;0;439270;20486;0;0;STSB
9510979951;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;324;4337488;0;0;442440;20612;0;0;STSB
9510996988;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;324;4321907;0;0;439317;20480;0;0;STSB
9511013868;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;324;4332892;0;0;441494;20538;0;0;STSB
9511030847;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;324;4321907;0;0;439377;20537;0;0;STSB
9511047734;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;324;4333195;0;0;441528;20473;0;0;STSB
9511064704;47613;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000675;324;12906292;0;0;1285237;25294;0;0;STSB
9512325236;386218;"MAF";"INTERVAL";"PROBE";4;63;0x00000675;325;99310211;0;0;10083943;434670;0;0;STSB
9512325278;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000675;325;2479;0;0;448;36;0;0;STSB
9512325414;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000675;325;9813;0;0;1289;93;0;0;STSB
9512325563;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000675;325;1168;0;0;196;5;0;0;STSB
9512325593;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000675;325;21099;0;0;1693;95;0;0;STSB
9512325728;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000675;325;1094;0;0;214;10;0;0;STSB
9512325765;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;325;4340947;0;0;445090;20942;0;0;STSB
9512342968;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;325;4322009;0;0;439520;20444;0;0;STSB
9512360106;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;325;4326650;0;0;440227;20478;0;0;STSB
9512377031;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;325;4322009;0;0;439270;20460;0;0;STSB
9512393905;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;325;4333759;0;0;441542;20468;0;0;STSB
9512410869;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;325;4322009;0;0;439275;20478;0;0;STSB
9512427746;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;325;4333258;0;0;441364;20440;0;0;STSB
9512444704;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;325;4322009;0;0;439142;20367;0;0;STSB
9512461566;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;325;4333329;0;0;441260;20367;0;0;STSB
9512478510;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;325;4322009;0;0;439161;20404;0;0;STSB
9512495378;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;325;4333658;0;0;441445;20447;0;0;STSB
