TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
33355066032;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;312;4;0;2414621;1883966;8;2414623;0;STSB
33355082901;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;312;139;6;2421759;1896651;216;2421755;0;STSB
33355099916;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;312;3;0;2413615;1886159;16;2413615;0;STSB
33355116797;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;312;122;2;2417285;1889876;52;2417285;0;STSB
33355133763;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;312;4;0;2411134;1881859;4;2411134;0;STSB
33355150618;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;312;103;2;2417537;1887900;40;2417537;0;STSB
33355167568;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;312;100;2;2416754;1885659;60;2416753;0;STSB
33355184511;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;312;4;0;2411791;1880674;8;2411791;0;STSB
33355201363;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;312;110;2;2419232;1891678;28;2419232;0;STSB
33355218332;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;312;5;0;2412246;1882303;12;2412245;0;STSB
33355235191;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;312;151;3;2423591;1898324;1564;2423591;0;STSB
33355252355;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;312;4;0;2412671;1882208;16;2412671;0;STSB
33355269208;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;312;108;4;2419007;1890024;100;2419009;0;STSB
33355286171;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;312;3;0;2414551;1882630;8;2414551;0;STSB
33355303027;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;312;105;2;2419209;1886721;32;2419209;0;STSB
33355319970;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;312;4;0;2413397;1881138;8;2413394;0;STSB
33355336819;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;312;95;2;2418975;1888630;32;2418975;0;STSB
33355353771;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;312;3;0;2411981;1883008;8;2411981;0;STSB
33355370627;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;312;97;1;2418826;1890229;28;2418826;0;STSB
33355387585;37826;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;312;97;3;5266981;3733255;560;5266980;0;STSB
33356648549;378379;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;313;1446;98;53823521;41608573;12316;53823518;0;STSB
33356648605;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;313;2;12;1585;1559;1104;1583;0;STSB
33356648750;156;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;313;2;4;5436;5178;1008;5428;0;STSB
33356648910;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;313;0;2;750;620;184;742;0;STSB
33356648945;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;313;2;2;10491;8435;520;10483;0;STSB
33356649084;40;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;313;0;1;712;710;224;704;0;STSB
33356649128;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;313;163;31;2423219;1902295;5840;2423212;0;STSB
33356666332;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;313;3;0;2415464;1884177;16;2415464;0;STSB
33356683199;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;313;78;3;2415892;1883290;140;2415892;0;STSB
33356700104;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;313;3;0;2414809;1881349;4;2414809;0;STSB
33356716958;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;313;99;1;2419427;1887870;28;2419427;0;STSB
33356733917;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;313;16;0;2410406;1878670;8;2410422;0;STSB
33356750993;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;313;108;4;2415290;1884484;56;2415290;0;STSB
33356767938;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;313;111;3;2414450;1884173;64;2414448;0;STSB
33356784871;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;313;2;0;2410807;1880290;8;2410807;0;STSB
33356801718;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;313;113;3;2414895;1884884;48;2414895;0;STSB
33356818655;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;313;2;0;2412174;1877778;8;2412174;0;STSB
33356835492;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;313;100;3;2416916;1886166;28;2416912;0;STSB
33356852432;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;313;4;0;2411658;1877064;8;2411655;0;STSB
33356869265;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;313;97;2;2418941;1886039;28;2418941;0;STSB
33356886210;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;313;3;0;2413016;1878266;8;2413016;0;STSB
33356903053;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;313;101;2;2418355;1883672;32;2418355;0;STSB
33356919986;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;313;2;0;2412599;1878031;4;2412599;0;STSB
33356936825;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;313;107;2;2415966;1884324;36;2415966;0;STSB
33356953763;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;313;3;0;2413259;1879199;8;2413259;0;STSB
33356970608;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;313;106;2;2417034;1886343;28;2417034;0;STSB
33356987550;39374;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;313;99;4;5479474;3904018;496;5479473;0;STSB
33358248529;380246;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;314;1382;95;54128798;41897188;10940;54128794;0;STSB
33358248567;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;314;2;12;1582;1527;1360;1580;0;STSB
33358248714;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;314;2;4;5437;5098;956;5429;0;STSB
33358248863;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;314;0;2;750;610;200;742;0;STSB
33358248902;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;314;2;1;10410;8327;536;10402;0;STSB
33358249031;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;314;0;0;711;707;236;703;0;STSB
33358249072;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;314;92;33;2418940;1892643;6072;2418933;0;STSB
33358266118;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;314;3;0;2417530;1890364;4;2417530;0;STSB
33358283018;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;314;152;12;2423364;1897001;336;2423360;0;STSB
33358300045;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;314;4;0;2417409;1888433;40;2417409;0;STSB
33358316933;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;314;113;2;2421567;1892446;160;2421567;0;STSB
33358333913;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;314;3;0;2416271;1885942;8;2416271;0;STSB
33358350792;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;314;102;2;2423260;1893663;52;2423260;0;STSB
33358367775;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;314;101;2;2421738;1891538;36;2421738;0;STSB
33358384744;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;314;2;0;2416634;1885858;8;2416634;0;STSB
33358401621;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;314;107;2;2422408;1891806;56;2422408;0;STSB
33358418590;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;314;3;0;2417482;1887172;8;2417484;0;STSB
33358435470;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;314;102;2;2423122;1892949;28;2423122;0;STSB
33358452446;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;314;3;0;2417470;1886423;8;2417470;0;STSB
33358469325;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;314;97;2;2423334;1892591;24;2423334;0;STSB
33358486302;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;314;2;0;2415238;1883700;4;2415235;0;STSB
33358503170;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;314;105;2;2420739;1892733;72;2420739;0;STSB
33358520144;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;314;3;0;2415946;1886605;10;2415946;0;STSB
33358537021;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;314;95;2;2421780;1892344;28;2421779;0;STSB
33358553995;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;314;3;0;2416779;1886277;4;2416776;0;STSB
33358570874;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;314;99;2;2422584;1891808;28;2422584;0;STSB
33358587845;40926;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;314;105;3;5697050;4061115;536;5697049;0;STSB
33359848500;382762;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;315;1688;219;54387255;42087637;18163;54387252;0;STSB
33359848536;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;315;3;12;1583;1504;1244;1581;0;STSB
33359848668;135;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;315;2;4;5321;4882;930;5313;0;STSB
33359848808;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;315;0;4;750;609;204;742;0;STSB
33359848841;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;315;2;1;10361;8277;568;10353;0;STSB
33359848975;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;315;0;0;711;708;184;703;0;STSB
33359849009;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;315;124;39;2422548;1896751;6612;2422541;0;STSB
33359866122;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;315;4;0;2413381;1881192;8;2413378;0;STSB
33359882984;17589;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;315;430;97;2434724;1909087;3600;2434710;0;STSB
33359900580;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;315;5;3;2418799;1891029;40;2418806;0;STSB
33359917495;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;315;145;20;2427510;1899989;932;2427506;0;STSB
33359934601;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;315;3;0;2418521;1887512;8;2418521;0;STSB
33359951484;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;315;75;2;2423042;1893089;36;2423042;0;STSB
33359968424;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;315;100;1;2425581;1894968;48;2425581;0;STSB
33359985404;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;315;3;0;2419070;1888466;8;2419070;0;STSB
33360002290;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;315;100;2;2425515;1895453;32;2425515;0;STSB
33360019276;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;315;2;0;2419572;1887351;8;2419572;0;STSB
33360036159;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;315;95;2;2426950;1897663;68;2426949;0;STSB
33360053153;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;315;4;0;2419907;1888349;4;2419902;0;STSB
33360070039;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;315;98;2;2425928;1897108;28;2425932;0;STSB
33360087030;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;315;4;0;2419870;1889619;4;2419867;0;STSB
33360103920;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;315;104;2;2425140;1895199;84;2425149;0;STSB
33360121190;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;315;2;0;2418937;1887242;8;2418937;0;STSB
33360138070;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;315;83;2;2419960;1888772;40;2419964;0;STSB
33360155000;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;315;3;0;2418184;1887497;4;2418184;0;STSB
33360171889;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;315;89;1;2423909;1893630;24;2423908;0;STSB
33360188873;42384;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;315;96;4;5900978;4201992;564;5900977;0;STSB
33361448540;383373;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;316;1506;104;54514048;42172670;11884;54514044;0;STSB
33361448585;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;316;1;13;1572;1521;1116;1570;0;STSB
33361448719;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;316;2;4;5406;5171;1172;5398;0;STSB
33361448877;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;316;0;2;751;612;228;743;0;STSB
33361448913;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;316;3;2;10497;8682;584;10489;0;STSB
33361449048;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;316;0;1;709;690;244;701;0;STSB
33361449087;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;316;158;32;2425902;1899144;5604;2425895;0;STSB
33361466251;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;316;2;0;2418526;1887443;8;2418523;0;STSB
33361483138;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;316;81;2;2420580;1889653;80;2420580;0;STSB
33361500067;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;316;4;0;2418534;1886751;4;2418533;0;STSB
33361516949;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;316;120;1;2422324;1894539;124;2422324;0;STSB
33361533940;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;316;4;0;2416011;1887599;8;2416011;0;STSB
33361550827;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;316;199;10;2427247;1901082;1092;2427243;0;STSB
33361567982;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;316;108;2;2421031;1893855;112;2421025;0;STSB
33361584980;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;316;6;0;2414980;1886573;28;2414979;0;STSB
33361601862;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;316;128;6;2421378;1893491;556;2421374;0;STSB
33361618924;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;316;6;0;2414586;1885321;4;2414585;0;STSB
33361635800;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;316;84;3;2417848;1888748;80;2417848;0;STSB
33361652730;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;316;6;0;2414615;1885806;4;2414615;0;STSB
33361669607;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;316;103;1;2420931;1893099;40;2420927;0;STSB
33361686585;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;316;4;0;2414593;1884225;4;2414593;0;STSB
33361703457;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;316;106;2;2420801;1893011;28;2420801;0;STSB
33361720439;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;316;2;0;2415818;1887319;4;2415818;0;STSB
33361737324;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;316;129;3;2421716;1892728;56;2421712;0;STSB
33361754332;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;316;6;0;2414642;1883963;14;2414642;0;STSB
33361771202;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;316;73;3;2415553;1885172;40;2415553;0;STSB
33361788120;43789;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;316;96;3;6098145;4338923;528;6098141;0;STSB
33363048531;384363;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;317;1436;105;54730038;42253832;13056;54730034;0;STSB
33363048580;125;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;317;2;15;1598;1580;1348;1596;0;STSB
33363048709;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;317;2;4;5399;5132;1096;5391;0;STSB
33363048852;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;317;0;4;750;612;228;742;0;STSB
33363048888;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;317;2;1;10470;8550;612;10462;0;STSB
33363049023;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;317;0;0;712;688;236;704;0;STSB
33363049056;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;317;210;37;2429478;1905261;7968;2429471;0;STSB
33363066317;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;317;3;0;2417639;1885790;20;2417639;0;STSB
33363083199;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;317;76;6;2419180;1886638;72;2419180;0;STSB
33363100121;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;317;2;0;2418242;1885169;8;2418242;0;STSB
33363116998;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;317;104;1;2424008;1891292;44;2424004;0;STSB
33363133969;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;317;4;0;2417358;1883764;8;2417358;0;STSB
33363150838;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;317;105;2;2422662;1888962;48;2422662;0;STSB
33363167798;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;317;98;2;2422853;1889280;36;2422853;0;STSB
33363184758;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;317;1;0;2417322;1882397;4;2417322;0;STSB
33363201622;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;317;101;1;2423029;1889037;48;2423025;0;STSB
33363218581;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;317;3;0;2417450;1884365;4;2417450;0;STSB
33363235449;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;317;104;1;2422068;1887466;48;2422064;0;STSB
33363252405;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;317;4;0;2416879;1882551;4;2416879;0;STSB
33363269267;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;317;105;2;2421870;1888780;28;2421870;0;STSB
33363286225;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;317;2;0;2416806;1882463;4;2416806;0;STSB
33363303090;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;317;109;2;2421660;1887821;60;2421660;0;STSB
33363320046;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;317;3;0;2416426;1882293;4;2416426;0;STSB
33363336910;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;317;116;7;2423768;1891205;428;2423764;0;STSB
33363353932;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;317;5;0;2415904;1882526;4;2415901;0;STSB
33363370796;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;317;111;3;2421604;1888853;24;2421604;0;STSB
33363387756;45134;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;317;94;4;6285657;4473906;520;6285653;0;STSB
33364648532;386251;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;318;1877;189;54923773;42415267;13136;54923770;0;STSB
33364648588;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;318;1;11;1585;1561;1092;1583;0;STSB
33364648728;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;318;3;4;5472;5302;944;5464;0;STSB
33364648873;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;318;0;4;751;611;236;743;0;STSB
33364648905;385;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;318;11;2;10575;8662;408;10577;0;STSB
33364649294;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;318;0;0;714;688;164;706;0;STSB
33364649331;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;318;161;34;2427140;1905088;5904;2427133;0;STSB
33364666560;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;318;3;0;2417817;1886786;8;2417814;0;STSB
33364683449;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;318;86;5;2421023;1890640;76;2421023;0;STSB
33364700392;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;318;4;0;2415678;1882482;8;2415680;0;STSB
33364717259;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;318;99;2;2421568;1888481;28;2421568;0;STSB
33364734221;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;318;4;0;2417528;1884208;4;2417525;0;STSB
33364751090;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;318;150;13;2423648;1891546;536;2423641;0;STSB
33364768128;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;318;98;4;2422239;1889074;28;2422239;0;STSB
33364785087;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;318;4;0;2416720;1882630;4;2416720;0;STSB
33364801950;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;318;111;2;2422555;1889526;52;2422555;0;STSB
33364818918;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;318;2;0;2417954;1883942;8;2417953;0;STSB
33364835789;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;318;105;2;2422541;1888583;44;2422541;0;STSB
33364852745;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;318;4;0;2417025;1883172;4;2417022;0;STSB
33364869610;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;318;102;2;2423593;1890904;24;2423590;0;STSB
33364886576;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;318;2;0;2417164;1883017;4;2417161;0;STSB
33364903446;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;318;494;65;2440126;1915176;348;2440112;0;STSB
33364920763;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;318;4;3;2419899;1888880;24;2419907;0;STSB
33364937657;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;318;120;7;2424062;1892620;48;2424062;0;STSB
33364954638;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;318;3;0;2417836;1884675;12;2417837;0;STSB
33364971507;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;318;79;2;2419885;1885688;80;2419885;0;STSB
33364988420;46359;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;318;101;3;6458114;4591474;496;6458113;0;STSB
33366248457;386265;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;319;1401;94;55013287;42447276;10380;55013283;0;STSB
33366248499;125;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;319;2;15;1590;1506;1312;1588;0;STSB
33366248628;137;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;319;2;4;5370;5042;1012;5362;0;STSB
33366248770;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;319;0;4;750;612;160;742;0;STSB
33366248803;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;319;2;1;10504;8524;444;10496;0;STSB
33366248937;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;319;0;0;716;675;264;708;0;STSB
33366248977;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;319;118;29;2425745;1895830;5940;2425738;0;STSB
33366266076;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;319;3;0;2419069;1888493;4;2419069;0;STSB
33366282962;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;319;126;6;2423974;1893876;120;2423970;0;STSB
33366299953;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;319;3;0;2415647;1882833;4;2415647;0;STSB
33366316810;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;319;115;2;2423332;1889331;56;2423332;0;STSB
33366333760;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;319;3;0;2416124;1882643;8;2416124;0;STSB
33366350619;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;319;120;2;2422186;1890938;16;2422186;0;STSB
33366367582;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;319;106;2;2421561;1890148;48;2421561;0;STSB
33366384548;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;319;2;0;2414576;1880910;8;2414576;0;STSB
33366401404;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;319;109;2;2421899;1888811;32;2421895;0;STSB
33366418362;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;319;3;0;2416629;1885053;8;2416629;0;STSB
33366435234;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;319;107;2;2420955;1887140;28;2420955;0;STSB
33366452184;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;319;3;0;2414508;1881588;8;2414508;0;STSB
33366469038;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;319;95;2;2421476;1889633;28;2421476;0;STSB
33366485995;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;319;3;0;2415254;1881336;4;2415254;0;STSB
33366502848;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;319;99;2;2421126;1887843;32;2421126;0;STSB
33366519801;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;319;2;0;2414738;1881707;8;2414738;0;STSB
33366536658;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;319;96;3;2420772;1888690;28;2420772;0;STSB
33366553617;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;319;3;0;2415939;1883154;8;2415939;0;STSB
33366570479;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;319;102;2;2419766;1887313;24;2419766;0;STSB
33366587432;47286;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;319;106;3;6589778;4676116;612;6589777;0;STSB
33367848469;387225;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;320;1526;120;55092710;42485920;14024;55092707;0;STSB
