TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
13272353193;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;189;4306684;0;0;436794;20497;0;0;STSB
13272370063;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;189;4295417;0;0;434651;20534;0;0;STSB
13272386852;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;189;4306729;0;0;436880;20508;0;0;STSB
13272403730;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;189;4295417;0;0;434848;20536;0;0;STSB
13272420525;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;189;4306708;0;0;437257;20688;0;0;STSB
13272437427;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;189;4295417;0;0;434552;20452;0;0;STSB
13272454207;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;189;4306705;0;0;436916;20580;0;0;STSB
13272471090;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;189;4295417;0;0;434673;20538;0;0;STSB
13272487879;28588;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;189;7639590;0;0;764029;18195;0;0;STSB
13273750523;365822;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;190;93527458;0;0;9473205;430857;0;0;STSB
13273750571;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;190;2479;0;0;447;38;0;0;STSB
13273750714;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;190;9815;0;0;1301;101;0;0;STSB
13273750869;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;190;1168;0;0;196;7;0;0;STSB
13273750908;382;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;190;21099;0;0;1705;104;0;0;STSB
13273751295;41;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;190;1094;0;0;211;9;0;0;STSB
13273751340;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;190;4295208;0;0;435153;20636;0;0;STSB
13273768225;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;190;4306683;0;0;437696;21025;0;0;STSB
13273785230;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;190;4295208;0;0;435010;20530;0;0;STSB
13273802030;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;190;4307498;0;0;437283;20744;0;0;STSB
13273818940;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;190;4295208;0;0;434764;20543;0;0;STSB
13273835735;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;190;4308396;0;0;437497;20725;0;0;STSB
13273852706;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;190;4295208;0;0;434652;20492;0;0;STSB
13273869493;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;190;4306233;0;0;436953;20663;0;0;STSB
13273886385;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;190;4295208;0;0;434689;20603;0;0;STSB
13273903183;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;190;4306520;0;0;437066;20681;0;0;STSB
13273920084;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;190;4306499;0;0;437022;20705;0;0;STSB
13273936980;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;190;4295208;0;0;434729;20617;0;0;STSB
13273953781;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;190;4306499;0;0;436924;20602;0;0;STSB
13273970665;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;190;4295208;0;0;434499;20433;0;0;STSB
13273987439;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;190;4306475;0;0;436909;20644;0;0;STSB
13274004328;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;190;4295208;0;0;434677;20572;0;0;STSB
13274021122;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;190;4306496;0;0;436847;20545;0;0;STSB
13274037998;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;190;4295208;0;0;434623;20450;0;0;STSB
13274054779;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;190;4306475;0;0;437075;20766;0;0;STSB
13274071687;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;190;4295208;0;0;434675;20570;0;0;STSB
13274088482;27859;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;190;7437801;0;0;743949;17858;0;0;STSB
13275350491;366053;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;191;93374760;0;0;9466004;434756;0;0;STSB
13275350542;120;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;191;2479;0;0;450;40;0;0;STSB
13275350666;134;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;191;9807;0;0;1293;105;0;0;STSB
13275350804;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;191;1168;0;0;196;6;0;0;STSB
13275350832;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;191;21107;0;0;1695;91;0;0;STSB
13275350964;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;191;1094;0;0;213;12;0;0;STSB
13275351003;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;191;4295479;0;0;435135;20674;0;0;STSB
13275367894;17907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;191;4347447;0;0;446663;22286;0;0;STSB
13275385806;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;191;4295479;0;0;435291;20900;0;0;STSB
13275402659;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;191;4308045;0;0;437704;21050;0;0;STSB
13275419619;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;191;4295479;0;0;435120;20774;0;0;STSB
13275436447;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;191;4311050;0;0;438069;20887;0;0;STSB
13275453437;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;191;4295479;0;0;434777;20694;0;0;STSB
13275470244;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;191;4300141;0;0;435575;20690;0;0;STSB
13275487091;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;191;4306817;0;0;437133;20781;0;0;STSB
13275503989;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;191;4295479;0;0;434727;20686;0;0;STSB
13275520792;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;191;4306767;0;0;437121;20777;0;0;STSB
13275537693;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;191;4295479;0;0;435007;20827;0;0;STSB
13275554520;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;191;4306746;0;0;437200;20740;0;0;STSB
13275571425;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;191;4295479;0;0;435000;20762;0;0;STSB
13275588247;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;191;4306791;0;0;437194;20733;0;0;STSB
13275605149;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;191;4295479;0;0;434911;20670;0;0;STSB
13275621955;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;191;4306746;0;0;437358;20835;0;0;STSB
13275638867;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;191;4295479;0;0;434932;20697;0;0;STSB
13275655676;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;191;4306799;0;0;437186;20761;0;0;STSB
13275672579;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;191;4295479;0;0;434812;20622;0;0;STSB
13275689379;27161;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;191;7244870;0;0;725098;17544;0;0;STSB
13276950538;364115;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;192;93143519;0;0;9431745;428674;0;0;STSB
13276950583;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;192;2479;0;0;449;43;0;0;STSB
13276950730;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;192;9811;0;0;1299;106;0;0;STSB
13276950883;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;192;1168;0;0;196;7;0;0;STSB
13276950921;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;192;21105;0;0;1696;92;0;0;STSB
13276951058;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;192;1094;0;0;212;9;0;0;STSB
13276951094;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;192;4295256;0;0;434981;20734;0;0;STSB
13276967982;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;192;4307227;0;0;437462;20900;0;0;STSB
13276984971;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;192;4295256;0;0;434710;20524;0;0;STSB
13277001761;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;192;4307499;0;0;437177;20676;0;0;STSB
13277018657;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;192;4295256;0;0;434644;20551;0;0;STSB
13277035447;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;192;4306544;0;0;436938;20630;0;0;STSB
13277052336;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;192;4295256;0;0;434501;20461;0;0;STSB
13277069113;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;192;4306547;0;0;436861;20611;0;0;STSB
13277085998;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;192;4295256;0;0;434610;20483;0;0;STSB
13277103029;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;192;4306544;0;0;436812;20520;0;0;STSB
13277119910;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;192;4306523;0;0;436850;20582;0;0;STSB
13277136785;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;192;4295256;0;0;434495;20359;0;0;STSB
13277153553;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;192;4310904;0;0;437777;20655;0;0;STSB
13277170506;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;192;4295256;0;0;434547;20431;0;0;STSB
13277187280;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;192;4299897;0;0;435391;20461;0;0;STSB
13277204099;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;192;4295256;0;0;434493;20368;0;0;STSB
13277220868;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;192;4306559;0;0;436857;20569;0;0;STSB
13277237744;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;192;4295256;0;0;434607;20534;0;0;STSB
13277254531;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;192;4306547;0;0;436788;20482;0;0;STSB
13277271401;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;192;4295256;0;0;434527;20453;0;0;STSB
13277288183;26466;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;192;7056371;0;0;706212;17236;0;0;STSB
13278550469;363469;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;193;92969179;0;0;9418045;429278;0;0;STSB
13278550502;121;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;193;2479;0;0;454;38;0;0;STSB
13278550627;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;193;9807;0;0;1298;102;0;0;STSB
13278550772;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;193;1168;0;0;196;6;0;0;STSB
13278550801;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;193;21103;0;0;1695;91;0;0;STSB
13278550941;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;193;1094;0;0;211;10;0;0;STSB
13278550976;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;193;4295211;0;0;434863;20579;0;0;STSB
13278567852;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;193;4307145;0;0;437550;20937;0;0;STSB
13278584818;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;193;4295211;0;0;434642;20555;0;0;STSB
13278601609;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;193;4307352;0;0;437108;20749;0;0;STSB
13278618518;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;193;4295211;0;0;434679;20594;0;0;STSB
13278635313;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;193;4306502;0;0;437092;20683;0;0;STSB
13278652215;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;193;4295211;0;0;434742;20552;0;0;STSB
13278669012;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;193;4306523;0;0;437060;20625;0;0;STSB
13278685907;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;193;4295211;0;0;434707;20533;0;0;STSB
13278702701;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;193;4306478;0;0;437001;20591;0;0;STSB
13278719592;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;193;4306531;0;0;437084;20575;0;0;STSB
13278736479;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;193;4295211;0;0;434761;20518;0;0;STSB
13278753272;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;193;4308709;0;0;437394;20558;0;0;STSB
13278770227;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;193;4295211;0;0;434801;20562;0;0;STSB
13278787027;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;193;4306241;0;0;436888;20549;0;0;STSB
13278803906;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;193;4295211;0;0;434709;20486;0;0;STSB
13278820694;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;193;4306478;0;0;437030;20584;0;0;STSB
13278837584;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;193;4295211;0;0;434657;20457;0;0;STSB
13278854368;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;193;4306499;0;0;436984;20611;0;0;STSB
13278871257;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;193;4295211;0;0;434727;20523;0;0;STSB
13278888051;25882;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;193;6880864;0;0;689610;17117;0;0;STSB
13280150476;362802;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;194;92804254;0;0;9398091;427766;0;0;STSB
13280150512;115;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;194;2479;0;0;442;35;0;0;STSB
13280150631;131;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;194;9809;0;0;1301;108;0;0;STSB
13280150767;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;194;1168;0;0;196;5;0;0;STSB
13280150792;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;194;21103;0;0;1677;80;0;0;STSB
13280150924;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;194;1094;0;0;211;11;0;0;STSB
13280150962;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;194;4295506;0;0;434811;20525;0;0;STSB
13280167822;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;194;4307485;0;0;437595;20990;0;0;STSB
13280184821;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;194;4295506;0;0;434694;20533;0;0;STSB
13280201613;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;194;4307607;0;0;437085;20626;0;0;STSB
13280218513;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;194;4295506;0;0;434559;20433;0;0;STSB
13280235292;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;194;4306794;0;0;436946;20596;0;0;STSB
13280252184;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;194;4295506;0;0;434537;20437;0;0;STSB
13280268963;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;194;4306837;0;0;436868;20529;0;0;STSB
13280285842;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;194;4295506;0;0;434639;20485;0;0;STSB
13280302628;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;194;4306794;0;0;436886;20558;0;0;STSB
13280319506;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;194;4306773;0;0;436959;20594;0;0;STSB
13280336392;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;194;4295506;0;0;434594;20468;0;0;STSB
13280353175;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;194;4306794;0;0;436867;20560;0;0;STSB
13280370054;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;194;4295506;0;0;434576;20513;0;0;STSB
13280386845;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;194;4306773;0;0;436808;20496;0;0;STSB
13280403717;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;194;4295506;0;0;434599;20465;0;0;STSB
13280420503;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;194;4306794;0;0;436878;20565;0;0;STSB
13280437386;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;194;4295506;0;0;434608;20520;0;0;STSB
13280454177;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;194;4306797;0;0;436862;20510;0;0;STSB
13280471306;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;194;4295506;0;0;434543;20435;0;0;STSB
13280488089;25185;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;194;6709945;0;0;671682;16494;0;0;STSB
13281750514;363727;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;195;92694293;0;0;9400399;433043;0;0;STSB
13281750556;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;195;2479;0;0;455;41;0;0;STSB
13281750705;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;195;9817;0;0;1303;99;0;0;STSB
13281750857;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;195;1168;0;0;195;7;0;0;STSB
13281750894;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;195;21109;0;0;1688;91;0;0;STSB
13281751026;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;195;1094;0;0;212;10;0;0;STSB
13281751063;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;195;4295964;0;0;435082;20759;0;0;STSB
13281767954;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;195;4307938;0;0;437623;20968;0;0;STSB
13281784962;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;195;4295964;0;0;434909;20559;0;0;STSB
13281801761;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;195;4308287;0;0;437405;20808;0;0;STSB
13281818684;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;195;4295964;0;0;434914;20655;0;0;STSB
13281835491;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;195;4307231;0;0;437159;20723;0;0;STSB
13281852396;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;195;4295964;0;0;434849;20575;0;0;STSB
13281869193;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;195;4307276;0;0;437049;20690;0;0;STSB
13281886091;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;195;4295964;0;0;434716;20553;0;0;STSB
13281902884;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;195;4307231;0;0;437134;20636;0;0;STSB
13281919781;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;195;4307246;0;0;436974;20645;0;0;STSB
13281936671;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;195;4295964;0;0;434911;20678;0;0;STSB
13281953479;18120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;195;4367647;0;0;450900;22827;0;0;STSB
13281971605;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;195;4295964;0;0;435120;20684;0;0;STSB
13281988434;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;195;4300626;0;0;436175;20799;0;0;STSB
13282005307;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;195;4295964;0;0;435205;20769;0;0;STSB
13282022139;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;195;4307246;0;0;437506;20838;0;0;STSB
13282039059;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;195;4295964;0;0;435187;20754;0;0;STSB
13282055889;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;195;4307308;0;0;437458;20779;0;0;STSB
13282072813;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;195;4295964;0;0;435135;20738;0;0;STSB
13282089642;24594;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;195;6538854;0;0;654988;16247;0;0;STSB
13283350447;363141;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;196;92536152;0;0;9382393;431077;0;0;STSB
13283350488;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;196;2479;0;0;444;36;0;0;STSB
13283350621;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;196;9823;0;0;1292;100;0;0;STSB
13283350764;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;196;1168;0;0;196;6;0;0;STSB
13283350796;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;196;21097;0;0;1695;84;0;0;STSB
13283350918;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;196;1094;0;0;211;11;0;0;STSB
13283350955;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;196;4295384;0;0;435018;20665;0;0;STSB
13283367833;17886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;196;4350914;0;0;447035;22071;0;0;STSB
13283385725;17570;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;196;4320380;0;0;440680;21429;0;0;STSB
13283403301;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;196;4306715;0;0;437618;21030;0;0;STSB
13283420255;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;196;4295384;0;0;435089;20597;0;0;STSB
13283437056;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;196;4300046;0;0;435993;20666;0;0;STSB
13283453905;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;196;4295384;0;0;435012;20621;0;0;STSB
13283470705;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;196;4306722;0;0;437354;20697;0;0;STSB
13283487600;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;196;4306672;0;0;437147;20621;0;0;STSB
13283504482;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;196;4295384;0;0;434644;20597;0;0;STSB
13283521273;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;196;4306651;0;0;436947;20668;0;0;STSB
13283538155;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;196;4295384;0;0;434606;20494;0;0;STSB
13283554931;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;196;4306672;0;0;436841;20592;0;0;STSB
13283571810;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;196;4295384;0;0;434618;20557;0;0;STSB
13283588595;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;196;4306683;0;0;436935;20700;0;0;STSB
13283605486;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;196;4295384;0;0;434484;20469;0;0;STSB
13283622259;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;196;4306672;0;0;436996;20653;0;0;STSB
13283639145;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;196;4295384;0;0;434658;20649;0;0;STSB
13283655940;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;196;4306675;0;0;436943;20646;0;0;STSB
13283672822;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;196;4295384;0;0;434638;20577;0;0;STSB
13283689610;23974;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;196;6385137;0;0;639127;15721;0;0;STSB
13284950499;363384;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;197;92490492;0;0;9390697;431177;0;0;STSB
13284950552;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;197;2479;0;0;443;39;0;0;STSB
13284950690;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;197;9807;0;0;1299;103;0;0;STSB
13284950837;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;197;1168;0;0;195;7;0;0;STSB
13284950871;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;197;21105;0;0;1722;118;0;0;STSB
13284951011;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;197;1094;0;0;211;10;0;0;STSB
13284951049;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;197;4308159;0;0;437598;21128;0;0;STSB
13284968161;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;197;4300039;0;0;435841;20762;0;0;STSB
13284985279;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;197;4295404;0;0;434778;20611;0;0;STSB
13285002077;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;197;4328941;0;0;442212;21072;0;0;STSB
13285019394;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;197;4295404;0;0;434583;20557;0;0;STSB
13285036180;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;197;4305692;0;0;436734;20697;0;0;STSB
13285053086;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;197;4295404;0;0;434687;20639;0;0;STSB
13285069888;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;197;4306704;0;0;436967;20758;0;0;STSB
13285086789;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;197;4295404;0;0;434554;20585;0;0;STSB
