TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
16837463391;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;346;1956266;774605;440155;1123962;1131538;72;0;STSB
16837480362;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;346;1956093;775605;442814;1131723;1128849;829;0;STSB
16837497433;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;346;1954377;774158;440180;1123242;1130602;14;0;STSB
16837514340;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;346;1957402;775655;442570;1130566;1129967;533;0;STSB
16837531343;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;346;1955969;774319;440299;1123311;1131922;12;0;STSB
16837548249;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;346;1959616;776521;443206;1132228;1131033;661;0;STSB
16837565329;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;346;1955626;774030;440135;1122877;1131744;18;0;STSB
16837582225;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;346;1957472;775397;442309;1129221;1130828;477;0;STSB
16837599206;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;346;1962088;776704;442407;1129872;1133668;457;0;STSB
16837616209;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;346;1956258;774148;440062;1122776;1132255;16;0;STSB
16837633104;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;346;1959656;776147;442780;1130902;1131797;653;0;STSB
16837650378;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;346;1956144;774156;440073;1122726;1132070;14;0;STSB
16837667270;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;346;1956886;774728;441007;1125734;1131487;204;0;STSB
16837684215;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;346;1953811;773486;440022;1122315;1130760;9;0;STSB
16837701101;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;346;1959867;776155;442499;1129930;1132086;388;0;STSB
16837718094;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;346;1957940;774728;440171;1123192;1133217;14;0;STSB
16837734999;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;346;1958537;775615;442309;1129207;1131441;433;0;STSB
16837751988;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;346;1952727;773461;440075;1122482;1129828;12;0;STSB
16837768884;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;346;1956734;775430;442488;1129439;1129944;428;0;STSB
16837785882;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;346;1952382;773116;439996;1122144;1129926;14;0;STSB
16837802770;58412;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;346;6060845;2484073;1583340;3838666;3829341;803;0;STSB
16839062833;407476;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;347;45687032;18208145;10586004;26799138;26710859;18783;0;STSB
16839062880;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;347;813;650;443;1167;0;137;0;STSB
16839063021;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;347;4167;1995;1325;3336;1976;180;0;STSB
16839063175;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;347;339;297;198;595;17;23;0;STSB
16839063209;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;347;8982;2435;1703;7770;3916;90;0;STSB
16839063347;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;347;357;288;214;604;0;43;0;STSB
16839063390;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;347;1953753;774378;440414;1124303;1129890;70;0;STSB
16839080356;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;347;1956143;775609;443069;1132346;1128451;835;0;STSB
16839097449;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;347;1952230;773491;440360;1123265;1129068;12;0;STSB
16839114357;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;347;1958448;776090;442655;1130651;1130653;540;0;STSB
16839131369;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;347;1954438;773798;440059;1122394;1131012;14;0;STSB
16839148260;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;347;1959997;776197;442431;1129509;1132207;466;0;STSB
16839165260;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;347;1952305;772994;439922;1121542;1129870;11;0;STSB
16839182139;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;347;1955155;774575;442052;1128008;1129670;437;0;STSB
16839199107;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;347;1957286;775391;442284;1128576;1130829;443;0;STSB
16839216088;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;347;1954286;773740;440032;1122066;1131092;14;0;STSB
16839232983;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;347;1955538;774637;442276;1127970;1129945;430;0;STSB
16839249954;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;347;1952434;772906;440110;1121708;1130033;13;0;STSB
16839266833;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;347;1954187;774317;442340;1127861;1128922;432;0;STSB
16839283814;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;347;1950746;772674;440087;1121658;1128798;12;0;STSB
16839300702;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;347;1953448;774146;442318;1127870;1128476;433;0;STSB
16839317673;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;347;1952474;773031;440057;1121742;1130002;15;0;STSB
16839334557;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;347;1953212;774175;442277;1127994;1128269;437;0;STSB
16839351534;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;347;1954224;773632;440040;1121893;1131163;13;0;STSB
16839368427;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;347;1954176;774328;442037;1127349;1129088;433;0;STSB
16839385394;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;347;1953778;773363;439893;1121409;1131006;15;0;STSB
16839402275;68029;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;347;6574550;2711433;1751291;4256753;4106506;13054;0;STSB
16840662868;407811;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;348;46260152;18411202;10679557;27025506;27126773;6910;0;STSB
16840662921;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;348;817;647;446;1171;0;137;0;STSB
16840663064;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;348;4054;1975;1334;3330;1877;182;0;STSB
16840663218;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;348;341;297;198;596;17;22;0;STSB
16840663251;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;348;8907;2430;1698;7705;3873;92;0;STSB
16840663389;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;348;359;288;214;603;0;43;0;STSB
16840663429;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;348;1955576;774782;440541;1124518;1131129;68;0;STSB
16840680421;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;348;1959460;776277;442985;1132485;1131138;812;0;STSB
16840697487;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;348;1958508;774998;440349;1124009;1133679;13;0;STSB
16840714398;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;348;1963628;777315;442740;1131285;1134363;544;0;STSB
16840731423;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;348;1962516;775977;440275;1123816;1136162;13;0;STSB
16840748341;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;348;1960426;776368;442467;1129990;1132610;465;0;STSB
16840765342;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;348;1959796;775346;440222;1123217;1134634;13;0;STSB
16840782260;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;348;1962972;776857;442333;1129346;1134847;437;0;STSB
16840799258;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;348;1962093;776338;442253;1128854;1134336;440;0;STSB
16840816244;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;348;1958165;774630;440090;1122843;1133569;15;0;STSB
16840833142;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;348;1961621;776430;442362;1129203;1133794;433;0;STSB
16840850133;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;348;1956191;773845;439898;1122036;1132780;14;0;STSB
16840867016;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;348;1961185;776012;442196;1128790;1133722;439;0;STSB
16840884003;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;348;1959644;774717;439999;1122405;1134901;12;0;STSB
16840900898;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;348;1961560;776089;442206;1128681;1134038;436;0;STSB
16840917879;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;348;1959271;774694;439992;1122336;1134670;14;0;STSB
16840934774;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;348;1961015;776068;442174;1128726;1133609;433;0;STSB
16840951759;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;348;1955633;773572;439834;1121721;1132452;16;0;STSB
16840968635;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;348;1960885;776021;442268;1128745;1133617;434;0;STSB
16840985617;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;348;1958772;774646;440017;1122537;1134193;13;0;STSB
16841002512;68163;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;348;7036299;2886619;1843785;4466081;4446763;903;0;STSB
16842262880;413182;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;349;46701699;18619333;10837349;27396848;27397315;6738;0;STSB
16842262918;125;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;349;828;652;445;1190;0;137;0;STSB
16842263048;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;349;4129;1998;1323;3356;1935;177;0;STSB
16842263198;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;349;342;297;199;602;17;20;0;STSB
16842263232;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;349;8912;2401;1692;7763;3872;87;0;STSB
16842263360;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;349;359;288;214;603;0;40;0;STSB
16842263398;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;349;1950860;773581;440309;1124078;1127925;67;0;STSB
16842280375;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;349;1957286;775996;442936;1132145;1129307;819;0;STSB
16842297453;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;349;1953594;773780;440430;1123693;1130019;12;0;STSB
16842314365;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;349;1956369;775446;442713;1130745;1129418;512;0;STSB
16842331378;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;349;1950085;772676;440109;1122233;1128289;9;0;STSB
16842348266;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;349;1956235;775517;442657;1130206;1129560;472;0;STSB
16842365277;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;349;1950737;772979;440155;1122247;1128644;12;0;STSB
16842382172;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;349;1953019;774328;442371;1128744;1127989;445;0;STSB
16842399159;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;349;1955649;775168;442483;1129157;1129722;448;0;STSB
16842416152;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;349;1952705;773435;440097;1122310;1129819;13;0;STSB
16842433047;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;349;1954396;774712;442246;1128490;1128915;433;0;STSB
16842450026;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;349;1951642;773229;440219;1122545;1129266;15;0;STSB
16842466928;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;349;1954582;774935;442415;1129098;1128991;432;0;STSB
16842483919;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;349;1949784;772562;440157;1122246;1128009;14;0;STSB
16842500811;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;349;1954601;774755;442476;1129000;1128847;434;0;STSB
16842517805;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;349;1949483;772395;440082;1122025;1127928;16;0;STSB
16842534692;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;349;1955547;775032;442494;1129025;1129618;436;0;STSB
16842551684;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;349;1951970;773247;440161;1122443;1129532;12;0;STSB
16842568581;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;349;1953551;774421;442300;1128583;1128477;431;0;STSB
16842585566;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;349;1951564;773012;440138;1122287;1129415;16;0;STSB
16842602460;73598;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;349;7613863;3124933;2000415;4843215;4811801;1065;0;STSB
16843862908;408092;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;350;46153279;18392041;10690396;27047191;27046581;7516;0;STSB
16843862956;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;350;828;650;446;1201;0;136;0;STSB
16843863097;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;350;4016;1963;1327;3311;1869;180;0;STSB
16843863245;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;350;339;297;198;595;17;21;0;STSB
16843863279;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;350;8849;2392;1697;7705;3845;91;0;STSB
16843863417;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;350;363;265;212;608;0;43;0;STSB
16843863457;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;350;1952081;773876;440426;1124297;1128781;70;0;STSB
16843880436;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;350;1953606;774415;441417;1127284;1128708;425;0;STSB
16843897442;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;350;1953574;773871;440378;1123626;1130051;10;0;STSB
16843914354;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;350;1955880;775513;443125;1132191;1128464;642;0;STSB
16843931389;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;350;1950728;772914;440165;1122479;1128635;17;0;STSB
16843948284;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;350;1952878;773789;441009;1125436;1129157;199;0;STSB
16843965227;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;350;1952270;773233;440234;1122543;1129556;12;0;STSB
16843982127;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;350;1954536;774595;442497;1129592;1128776;413;0;STSB
16843999116;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;350;1956059;775095;442490;1128923;1129954;453;0;STSB
16844016109;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;350;1952007;773166;440150;1122217;1129674;16;0;STSB
16844033007;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;350;1954025;774454;442416;1128598;1128618;444;0;STSB
16844049991;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;350;1952639;773372;440232;1122497;1129883;13;0;STSB
16844066892;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;350;1954403;774625;442361;1128533;1128986;423;0;STSB
16844083876;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;350;1953901;773616;440231;1122583;1130792;14;0;STSB
16844100782;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;350;1954124;774515;442358;1128517;1128792;435;0;STSB
16844117766;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;350;1953812;773759;440203;1122671;1130708;13;0;STSB
16844134673;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;350;1955030;774814;442394;1128586;1129409;424;0;STSB
16844151662;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;350;1951622;773000;440162;1122151;1129269;12;0;STSB
16844168558;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;350;1957271;775178;442465;1128929;1130787;430;0;STSB
16844185543;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;350;1968285;780616;447373;1146810;1132066;1481;0;STSB
16844202943;68053;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;350;7040548;2890488;1848306;4476414;4449784;913;0;STSB
16845462900;414110;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;351;46816936;18654521;10856706;27431412;27479591;6734;0;STSB
16845462937;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;351;842;695;451;1192;0;143;0;STSB
16845463069;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;351;4045;1970;1315;3315;1881;179;0;STSB
16845463224;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;351;342;297;199;602;17;21;0;STSB
16845463256;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;351;8823;2400;1685;7669;3827;88;0;STSB
16845463385;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;351;355;273;213;591;0;40;0;STSB
16845463424;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;351;1956413;774567;440003;1122803;1132354;68;0;STSB
16845480389;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;351;1960625;776203;445767;1133536;1130909;909;0;STSB
16845497523;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;351;1952809;773107;439889;1121477;1130547;16;0;STSB
16845514404;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;351;1955620;774175;440845;1124700;1131261;286;0;STSB
16845531599;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;351;1954679;773885;439947;1122038;1131457;11;0;STSB
16845548492;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;351;1961481;776990;443254;1131966;1132335;565;0;STSB
16845565564;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;351;1953536;773491;439901;1121754;1130822;11;0;STSB
16845582451;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;351;1956842;774768;440854;1125150;1132006;192;0;STSB
16845599391;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;351;1955675;774926;442198;1128579;1129895;390;0;STSB
16845616362;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;351;1952869;773249;439836;1121705;1130386;14;0;STSB
16845633243;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;351;1957866;775435;442241;1128533;1131416;430;0;STSB
16845650229;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;351;1950508;772590;440117;1121672;1128786;15;0;STSB
16845667117;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;351;1955140;774757;442373;1128480;1129497;437;0;STSB
16845684102;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;351;1951662;772964;440096;1121988;1129469;13;0;STSB
16845700995;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;351;1954555;774482;442390;1128434;1129101;436;0;STSB
16845717988;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;351;1950249;772460;440077;1121593;1128596;13;0;STSB
16845734885;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;351;1959358;775907;442789;1130467;1131657;627;0;STSB
16845751952;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;351;1958488;774646;439977;1122372;1134047;17;0;STSB
16845768846;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;351;1959078;775665;442025;1128457;1132336;461;0;STSB
16845785831;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;351;1957115;774184;439948;1121957;1133300;11;0;STSB
16845802720;74286;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;351;7677548;3152439;2021666;4889991;4853689;889;0;STSB
16847062893;425842;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;352;47543613;18977806;11110285;28038139;27887326;13693;0;STSB
16847062932;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;352;813;653;446;1160;0;141;0;STSB
16847063080;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;352;4099;1982;1319;3354;1921;177;0;STSB
16847063225;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;352;341;297;198;596;17;22;0;STSB
16847063261;138;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;352;9225;2465;1700;8027;4034;89;0;STSB
16847063404;42;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;352;359;288;214;604;0;40;0;STSB
16847063450;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;352;1948030;772263;439833;1122162;1126442;69;0;STSB
16847080397;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;352;1955724;775453;442683;1131757;1128213;875;0;STSB
16847097445;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;352;1951165;772953;439777;1121754;1128959;17;0;STSB
16847114321;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;352;1951280;773195;440635;1124437;1128104;210;0;STSB
16847131237;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;352;1948222;771893;439599;1120582;1127390;10;0;STSB
16847148095;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;352;1953807;774409;441999;1128195;1128461;433;0;STSB
16847165062;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;352;1946764;771300;439521;1120077;1126616;13;0;STSB
16847181907;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;352;1952832;774007;441924;1127572;1128170;453;0;STSB
16847198872;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;352;1953918;774802;443546;1131927;1127259;816;0;STSB
16847215966;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;352;1948241;771724;439566;1120084;1127771;23;0;STSB
16847232822;18526;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;352;1992156;793554;475999;1196884;1128148;852;0;STSB
16847251352;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;352;1948144;771694;439489;1120114;1127602;24;0;STSB
16847268209;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;352;1953313;774244;442650;1129491;1127644;693;0;STSB
16847285220;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;352;1947725;771577;439556;1120112;1127326;20;0;STSB
16847302074;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;352;1950169;772670;440406;1123207;1128025;220;0;STSB
16847318981;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;352;1950157;772276;439592;1120423;1128810;10;0;STSB
16847335844;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;352;1959531;777168;447538;1139455;1128418;705;0;STSB
16847353001;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;352;1950468;772441;439569;1120568;1129023;21;0;STSB
16847369866;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;352;1952511;773582;441743;1126603;1128342;603;0;STSB
16847386851;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;352;1948890;771877;439547;1120160;1128119;19;0;STSB
16847403713;85016;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;352;8456146;3481440;2245097;5439907;5322512;6922;0;STSB
16848662833;430012;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;353;48496808;19341768;11287684;28486191;28543296;6904;0;STSB
16848662873;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;353;820;650;454;1198;0;143;0;STSB
16848663004;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;353;3975;1929;1292;3282;1874;178;0;STSB
16848663160;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;353;339;297;198;594;17;23;0;STSB
16848663197;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;353;9012;2435;1700;7905;3906;90;0;STSB
16848663333;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;353;365;280;214;619;0;43;0;STSB
16848663374;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;353;1956768;775319;440161;1124088;1131602;71;0;STSB
16848680369;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;353;1958709;776420;442512;1131140;1130671;716;0;STSB
16848697444;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;353;1956892;774438;439928;1122797;1132678;13;0;STSB
16848714342;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;353;1959702;776116;442572;1130213;1131856;545;0;STSB
16848731354;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;353;1955961;774019;439875;1122043;1132358;10;0;STSB
16848748245;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;353;1958251;775650;442404;1129199;1131335;463;0;STSB
16848765238;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;353;1956587;774172;439925;1122083;1132733;14;0;STSB
16848782132;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;353;1962418;776731;442209;1129343;1134138;447;0;STSB
16848799132;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;353;1962362;776710;442205;1129128;1134244;438;0;STSB
16848816129;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;353;1957795;774565;439874;1122175;1133624;17;0;STSB
16848833025;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;353;1962215;776575;442221;1129057;1134066;453;0;STSB
16848850021;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;353;1957630;774481;439839;1121907;1133536;13;0;STSB
16848866916;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;353;1962502;776702;442250;1129249;1134326;434;0;STSB
16848883910;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;353;1957203;774114;439813;1121483;1133517;47;0;STSB
16848901060;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;353;1961997;776983;443178;1131592;1133052;631;0;STSB
