TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
28639811864;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;265;102;5;2413749;1880631;92;2413749;0;STSB
28639828774;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;265;7;0;2408980;1876937;4;2408982;0;STSB
28639845599;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;265;101;4;2415367;1881875;24;2415367;0;STSB
28639862513;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;265;5;0;2408936;1875699;4;2408938;0;STSB
28639879337;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;265;100;1;2414144;1883387;24;2414144;0;STSB
28639896256;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;265;4;1;2406762;1874733;4;2406764;0;STSB
28639913070;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;265;107;4;2412772;1881545;28;2412772;0;STSB
28639929983;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;265;5;1;2409379;1878370;4;2409381;0;STSB
28639946815;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;265;102;1;2413022;1881289;24;2413022;0;STSB
28639963724;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;265;4;1;2408748;1877880;8;2408750;0;STSB
28639980553;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;265;100;4;2414050;1882848;36;2414050;0;STSB
28639997471;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;265;6;1;2408087;1876992;8;2408087;0;STSB
28640014296;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;265;122;5;2416562;1887384;496;2416565;0;STSB
28640031300;60498;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;265;168;9;8442365;5925880;672;8442356;0;STSB
28641292820;400219;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;266;1543;138;56850410;43693745;12574;56850414;0;STSB
28641293105;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;266;3;11;1622;1596;1400;1617;0;STSB
28641293241;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;266;2;5;5373;5060;1060;5365;0;STSB
28641293394;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;266;0;2;749;618;124;742;0;STSB
28641293430;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;266;3;1;10427;8269;584;10419;0;STSB
28641293561;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;266;0;1;698;698;236;690;0;STSB
28641293598;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;266;157;38;2419191;1896589;6804;2419184;0;STSB
28641310761;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;266;76;7;2411717;1883090;64;2411722;0;STSB
28641327653;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;266;5;1;2409119;1879174;12;2409118;0;STSB
28641344496;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;266;98;4;2415103;1885172;148;2415103;0;STSB
28641361425;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;266;4;1;2407428;1877091;8;2407430;0;STSB
28641378250;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;266;96;6;2414551;1885373;108;2414551;0;STSB
28641395181;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;266;4;1;2409228;1879742;8;2409230;0;STSB
28641412017;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;266;106;1;2412395;1881825;32;2412395;0;STSB
28641428925;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;266;5;1;2408789;1878812;8;2408791;0;STSB
28641445757;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;266;104;7;2412889;1882353;58;2412889;0;STSB
28641462671;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;266;4;0;2408019;1877298;4;2408021;0;STSB
28641479498;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;266;107;4;2412622;1881922;28;2412622;0;STSB
28641496410;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;266;7;1;2407586;1876941;8;2407588;0;STSB
28641513235;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;266;105;4;2412191;1881262;24;2412191;0;STSB
28641530143;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;266;4;1;2408164;1877333;8;2408166;0;STSB
28641546968;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;266;108;5;2413715;1885388;28;2413715;0;STSB
28641563898;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;266;6;1;2408575;1879883;8;2408577;0;STSB
28641580735;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;266;101;4;2415706;1887508;64;2415706;0;STSB
28641597675;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;266;4;0;2408102;1877125;4;2408103;0;STSB
28641614501;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;266;112;4;2413014;1882068;24;2413014;0;STSB
28641631416;61619;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;266;238;18;8584292;6024200;1584;8584283;0;STSB
28642892834;400069;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;267;1539;120;56881803;43696852;10384;56881797;0;STSB
28642892888;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;267;2;13;1599;1585;1212;1597;0;STSB
28642893030;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;267;2;4;5434;5230;984;5426;0;STSB
28642893176;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;267;0;2;748;630;236;741;0;STSB
28642893210;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;267;3;1;10411;8239;512;10403;0;STSB
28642893337;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;267;0;0;702;696;240;694;0;STSB
28642893373;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;267;143;33;2416324;1892588;5924;2416317;0;STSB
28642910517;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;267;3;2;2408953;1880306;8;2408955;0;STSB
28642927360;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;267;134;9;2415638;1888524;132;2415638;0;STSB
28642944314;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;267;112;5;2414241;1884462;92;2414243;0;STSB
28642961248;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;267;7;1;2407997;1877376;4;2407999;0;STSB
28642978075;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;267;107;4;2413719;1883479;24;2413719;0;STSB
28642994993;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;267;4;1;2407864;1875721;8;2407866;0;STSB
28643011812;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;267;102;4;2413237;1882632;60;2413237;0;STSB
28643028722;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;267;7;1;2408333;1876412;4;2408335;0;STSB
28643045543;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;267;106;1;2412911;1880725;28;2412911;0;STSB
28643062447;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;267;5;1;2407087;1874083;4;2407089;0;STSB
28643079257;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;267;104;1;2412516;1881180;24;2412516;0;STSB
28643096165;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;267;7;0;2406716;1874468;4;2406718;0;STSB
28643112978;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;267;104;4;2413277;1881806;28;2413277;0;STSB
28643129894;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;267;4;1;2406751;1873890;4;2406753;0;STSB
28643146705;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;267;106;3;2412661;1881002;44;2412661;0;STSB
28643163614;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;267;5;1;2409148;1877172;4;2409150;0;STSB
28643180438;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;267;105;4;2413853;1882796;32;2413853;0;STSB
28643197359;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;267;6;0;2407512;1876120;4;2407514;0;STSB
28643214176;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;267;104;4;2414755;1884139;64;2414755;0;STSB
28643231104;61795;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;267;199;10;8620233;6054219;572;8620224;0;STSB
28644492840;399919;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;268;1567;145;56843231;43668034;14316;56843228;0;STSB
28644492886;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;268;2;12;1632;1610;1320;1630;0;STSB
28644493024;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;268;2;4;5410;5187;1040;5402;0;STSB
28644493178;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;268;0;4;749;621;244;742;0;STSB
28644493214;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;268;2;1;10401;8127;568;10393;0;STSB
28644493340;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;268;1;1;697;691;180;689;0;STSB
28644493377;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;268;143;43;2421918;1897606;6352;2421911;0;STSB
28644510500;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;268;5;2;2412247;1881829;4;2412249;0;STSB
28644527348;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;268;128;4;2416421;1887392;168;2416421;0;STSB
28644544302;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;268;100;2;2415694;1884421;52;2415696;0;STSB
28644561229;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;268;17;0;2409133;1875732;20;2409149;0;STSB
28644578315;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;268;114;5;2415211;1882634;120;2415210;0;STSB
28644595244;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;268;5;1;2408760;1876195;4;2408768;0;STSB
28644612068;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;268;104;4;2414736;1882019;28;2414736;0;STSB
28644628981;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;268;7;2;2409026;1876257;8;2409034;0;STSB
28644645804;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;268;95;4;2415025;1882411;28;2415025;0;STSB
28644662720;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;268;5;2;2409618;1879334;8;2409626;0;STSB
28644679554;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;268;104;1;2414104;1882353;24;2414104;0;STSB
28644696470;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;268;6;2;2407716;1877037;8;2407724;0;STSB
28644713294;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;268;100;7;2413064;1880090;28;2413064;0;STSB
28644730202;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;268;6;2;2407760;1876627;8;2407768;0;STSB
28644747025;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;268;100;4;2414178;1884658;28;2414178;0;STSB
28644763947;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;268;5;2;2407487;1875831;8;2407495;0;STSB
28644780765;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;268;95;4;2413900;1884372;44;2413900;0;STSB
28644797700;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;268;6;1;2409105;1877253;8;2409107;0;STSB
28644814522;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;268;109;4;2417315;1887245;64;2417315;0;STSB
28644831464;61291;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;268;191;10;8551565;6001028;704;8551556;0;STSB
28646092802;399375;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;269;2021;217;56732835;43638163;12996;56732831;0;STSB
28646092844;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;269;1;11;1594;1592;1372;1592;0;STSB
28646092976;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;269;2;4;5425;5220;1052;5417;0;STSB
28646093126;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;269;0;2;750;637;108;743;0;STSB
28646093152;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;269;3;3;10491;8294;632;10483;0;STSB
28646093293;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;269;0;0;702;703;156;694;0;STSB
28646093329;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;269;134;29;2418126;1893344;6088;2418119;0;STSB
28646110463;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;269;5;0;2411179;1881185;8;2411181;0;STSB
28646127312;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;269;120;6;2417227;1888060;180;2417227;0;STSB
28646144268;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;269;108;6;2414887;1884352;76;2414885;0;STSB
28646161199;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;269;5;0;2410928;1880435;8;2410930;0;STSB
28646178042;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;269;98;7;2414772;1883196;28;2414772;0;STSB
28646194961;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;269;6;1;2410303;1879455;4;2410305;0;STSB
28646211798;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;269;108;1;2416032;1884880;100;2416031;0;STSB
28646228721;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;269;7;1;2411121;1880116;8;2411122;0;STSB
28646245563;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;269;108;1;2416021;1885580;24;2416021;0;STSB
28646262488;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;269;3;0;2409561;1878004;8;2409563;0;STSB
28646279319;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;269;99;6;2415498;1884251;28;2415498;0;STSB
28646296241;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;269;5;0;2410300;1879398;8;2410302;0;STSB
28646313077;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;269;107;1;2415692;1885046;24;2415692;0;STSB
28646330003;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;269;6;1;2411014;1879511;8;2411016;0;STSB
28646346841;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;269;100;4;2414117;1882584;48;2414117;0;STSB
28646363756;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;269;4;0;2409196;1878334;8;2409198;0;STSB
28646380586;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;269;103;1;2416369;1885563;28;2416369;0;STSB
28646397515;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;269;503;95;2429382;1909520;1972;2429370;0;STSB
28646414928;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;269;131;15;2422084;1895356;208;2422090;0;STSB
28646431935;60238;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;269;190;7;8400879;5906049;604;8400868;0;STSB
28647692841;399989;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;270;2298;318;56586699;43564186;36501;56586695;0;STSB
28647692886;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;270;2;12;1596;1524;1416;1594;0;STSB
28647693031;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;270;2;4;5397;5099;1116;5389;0;STSB
28647693181;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;270;0;4;749;619;184;742;0;STSB
28647693214;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;270;2;1;10427;8297;628;10419;0;STSB
28647693351;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;270;0;0;702;708;184;694;0;STSB
28647693391;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;270;216;50;2424595;1901146;8540;2424587;0;STSB
28647710696;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;270;5;0;2410917;1882192;4;2410919;0;STSB
28647727545;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;270;131;5;2421198;1892019;180;2421198;0;STSB
28647744523;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;270;116;7;2419839;1888656;132;2419841;0;STSB
28647761464;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;270;3;1;2414039;1881758;8;2414041;0;STSB
28647778303;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;270;114;1;2419542;1887217;180;2419541;0;STSB
28647795232;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;270;5;1;2411692;1876433;780;2411692;0;STSB
28647812071;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;270;117;4;2419311;1886250;3064;2419297;0;STSB
28647829306;17749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;270;533;149;2434836;1913516;4448;2434827;0;STSB
28647847068;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;270;131;23;2422011;1894293;3585;2422010;0;STSB
28647864280;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;270;6;0;2416227;1886043;608;2416230;0;STSB
28647881172;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;270;146;6;2424781;1896103;4689;2424767;0;STSB
28647898542;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;270;5;1;2417192;1886944;1000;2417197;0;STSB
28647915425;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;270;81;3;2419217;1890564;1128;2419213;0;STSB
28647932446;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;270;14;1;2416380;1884315;108;2416396;0;STSB
28647949541;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;270;133;5;2423162;1894610;520;2423162;0;STSB
28647966569;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;270;5;2;2417828;1886984;12;2417836;0;STSB
28647983429;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;270;108;2;2418060;1889517;332;2418060;0;STSB
28648000417;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;270;127;3;2419708;1891024;76;2419696;0;STSB
28648017408;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;270;5;1;2410599;1879636;8;2410601;0;STSB
28648034251;58575;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;270;176;9;8166297;5738970;644;8166296;0;STSB
28649292771;395026;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;271;1471;118;56290388;43290875;12308;56290384;0;STSB
28649292804;151;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;271;2;12;1590;1535;1496;1588;0;STSB
28649292960;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;271;2;4;5471;5305;1152;5463;0;STSB
28649293111;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;271;0;4;748;616;252;741;0;STSB
28649293146;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;271;2;1;10476;8284;600;10468;0;STSB
28649293283;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;271;0;0;695;680;200;687;0;STSB
28649293317;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;271;157;36;2424934;1899894;6716;2424927;0;STSB
28649310472;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;271;4;1;2415634;1883799;16;2415636;0;STSB
28649327324;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;271;76;1;2417078;1888072;156;2417075;0;STSB
28649344231;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;271;105;4;2420704;1889122;56;2420705;0;STSB
28649361161;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;271;4;1;2414195;1880163;4;2414197;0;STSB
28649377989;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;271;119;7;2423101;1891104;520;2423103;0;STSB
28649394985;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;271;5;1;2414508;1879715;8;2414513;0;STSB
28649411812;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;271;70;1;2416830;1883142;36;2416830;0;STSB
28649428686;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;271;6;0;2413883;1878206;8;2413885;0;STSB
28649445504;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;271;115;3;2420570;1886637;132;2420570;0;STSB
28649462429;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;271;4;1;2413785;1878315;8;2413787;0;STSB
28649479249;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;271;97;4;2420377;1887086;28;2420377;0;STSB
28649496170;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;271;5;1;2414550;1880500;4;2414552;0;STSB
28649513000;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;271;105;4;2420772;1887422;108;2420771;0;STSB
28649529925;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;271;6;0;2414375;1879873;8;2414377;0;STSB
28649546750;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;271;111;1;2422120;1889062;28;2422120;0;STSB
28649563685;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;271;4;1;2414095;1878409;4;2414097;0;STSB
28649580504;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;271;107;4;2419376;1884345;32;2419376;0;STSB
28649597419;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;271;4;1;2416111;1883158;4;2416113;0;STSB
28649614256;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;271;110;1;2420833;1887404;32;2420833;0;STSB
28649631186;56607;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;271;187;12;7894434;5561728;564;7894425;0;STSB
28650892838;393359;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;272;1620;143;55916061;43084855;12520;55916055;0;STSB
28650892884;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;272;3;12;1583;1557;1144;1581;0;STSB
28650893034;156;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;272;2;4;5413;5269;988;5405;0;STSB
28650893194;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;272;0;4;749;613;272;742;0;STSB
28650893231;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;272;3;1;10427;8281;520;10419;0;STSB
28650893365;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;272;0;0;712;712;224;704;0;STSB
28650893403;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;272;143;30;2420514;1895661;5596;2420507;0;STSB
28650910512;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;272;4;1;2412436;1882873;16;2412438;0;STSB
28650927375;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;272;127;5;2417795;1889672;168;2417795;0;STSB
28650944346;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;272;114;3;2420208;1892721;56;2420210;0;STSB
28650961315;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;272;4;1;2413069;1882976;8;2413071;0;STSB
28650978175;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;272;106;4;2417741;1886993;72;2417741;0;STSB
28650995117;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;272;6;0;2411348;1880324;4;2411349;0;STSB
28651011961;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;272;216;18;2423488;1896424;2120;2423481;0;STSB
28651029209;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;272;3;0;2410413;1878100;8;2410419;0;STSB
28651046046;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;272;82;3;2415564;1885544;84;2415563;0;STSB
28651062950;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;272;7;1;2410593;1878176;8;2410592;0;STSB
28651079782;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;272;108;1;2417390;1886754;52;2417390;0;STSB
28651096723;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;272;5;1;2410498;1878204;8;2410500;0;STSB
28651113556;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;272;126;9;2418581;1887681;388;2418580;0;STSB
28651130557;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;272;5;1;2411952;1880730;8;2411954;0;STSB
28651147400;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;272;85;2;2412977;1880489;72;2412977;0;STSB
28651164280;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;272;6;1;2411729;1879579;8;2411728;0;STSB
28651181119;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;272;105;3;2417104;1887662;40;2417104;0;STSB
28651198060;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;272;4;1;2410349;1877267;8;2410351;0;STSB
28651214889;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;272;111;1;2416519;1885256;28;2416524;0;STSB
28651231819;54374;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;272;179;13;7577770;5357838;504;7577761;0;STSB
28652492822;391039;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;273;1530;136;55584490;42886515;14900;55584487;0;STSB
28652492869;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;273;1;11;1578;1575;1440;1576;0;STSB
28652493011;160;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;273;2;4;5498;5394;1148;5490;0;STSB
28652493175;310;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;273;9;4;755;628;172;757;0;STSB
