TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
4854626904;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;314;2420261;418;143;3458;7;1;0;STSB
4854643881;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;314;2414627;134;102;1987;0;0;0;STSB
4854660751;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;314;2420686;421;157;3353;7;1;0;STSB
4854677720;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;314;2414959;131;87;1966;0;0;0;STSB
4854694593;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;314;2418702;424;171;3391;11;3;0;STSB
4854711544;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;314;2412375;131;77;1968;0;0;0;STSB
4854728399;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;314;2420831;511;239;4031;123;61;0;STSB
4854745441;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;314;2413232;131;56;1970;0;0;0;STSB
4854762301;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;314;2420014;430;193;3493;21;11;0;STSB
4854779257;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;314;2416855;131;56;1972;0;0;0;STSB
4854796126;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;314;2419780;417;193;3368;9;0;0;STSB
4854813092;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;314;2413317;131;56;1964;0;0;0;STSB
4854829949;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;314;2421607;420;194;3400;6;0;0;STSB
4854846908;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;314;2421022;400;95;3343;5;1;0;STSB
4854863855;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;314;2414263;131;147;1973;0;1;0;STSB
4854880720;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;314;2419257;420;111;3336;5;0;0;STSB
4854897671;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;314;2414370;131;132;1976;0;0;0;STSB
4854914533;40917;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005e9;314;5693882;286;63;1641;84;50;0;STSB
4856175403;382041;"MAF";"INTERVAL";"PROBE";4;63;0x000005e9;315;54288995;7259;3353;68451;2917;1334;0;STSB
4856175447;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005e9;315;1613;43;22;468;235;88;0;STSB
4856175594;350;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005e9;315;12565;204;117;2524;375;184;0;STSB
4856175949;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005e9;315;751;11;1;74;36;9;0;STSB
4856175979;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005e9;315;10464;25;5;229;92;55;0;STSB
4856176102;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005e9;315;723;11;3;107;43;19;0;STSB
4856176141;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;315;2415762;137;262;3039;1015;427;0;STSB
4856193103;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;315;2416282;324;80;2950;11;3;0;STSB
4856210017;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;315;2413286;132;96;1965;1;1;0;STSB
4856226865;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;315;2419582;419;144;3485;25;14;0;STSB
4856243819;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;315;2412598;137;101;1986;0;0;0;STSB
4856260668;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;315;2418377;419;160;3400;12;5;0;STSB
4856277624;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;315;2411876;132;84;1970;0;1;0;STSB
4856294467;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;315;2420778;496;217;3931;83;42;0;STSB
4856311464;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;315;2411622;132;81;1967;0;1;0;STSB
4856328289;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;315;2415028;329;119;2803;7;2;0;STSB
4856345165;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;315;2412449;132;55;1939;0;1;0;STSB
4856362004;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;315;2418982;430;194;3304;6;1;0;STSB
4856378945;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;315;2413335;132;56;1969;0;1;0;STSB
4856395788;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;315;2418710;419;192;3438;26;10;0;STSB
4856412729;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;315;2412477;132;56;1965;0;0;0;STSB
4856429578;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;315;2417661;406;214;3715;21;9;0;STSB
4856446777;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;315;2419065;395;93;3385;8;0;0;STSB
4856463744;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;315;2413387;134;149;2010;0;0;0;STSB
4856480584;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;315;2418140;414;112;3362;5;0;0;STSB
4856497504;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;315;2413779;132;132;1973;0;0;0;STSB
4856514352;43087;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005e9;315;5929263;1206;557;8582;384;193;0;STSB
4857775296;382921;"MAF";"INTERVAL";"PROBE";4;63;0x000005e9;316;54492791;6370;2939;60976;1807;758;0;STSB
4857775341;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005e9;316;1623;43;24;458;203;65;0;STSB
4857775477;294;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005e9;316;11436;198;108;2367;281;128;0;STSB
4857775775;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005e9;316;751;11;5;88;30;11;0;STSB
4857775804;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005e9;316;10519;26;15;282;88;43;0;STSB
4857775923;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005e9;316;723;11;11;108;42;16;0;STSB
4857775961;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;316;2416077;137;269;3049;855;375;0;STSB
4857792930;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;316;2421551;448;112;3804;32;13;0;STSB
4857809939;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;316;2413268;131;130;1982;0;0;0;STSB
4857826807;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;316;2422770;416;142;3515;9;1;0;STSB
4857843796;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;316;2416497;131;105;1977;0;0;0;STSB
4857860667;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;316;2420102;422;156;3411;5;2;0;STSB
4857877632;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;316;2413255;131;88;1972;0;0;0;STSB
4857894489;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;316;2419823;415;170;3360;6;1;0;STSB
4857911456;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;316;2414700;132;78;1972;0;0;0;STSB
4857928318;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;316;2421529;428;194;3378;5;0;0;STSB
4857945276;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;316;2414648;132;56;1985;0;0;0;STSB
4857962143;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;316;2419672;416;193;3390;5;1;0;STSB
4857979102;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;316;2414145;131;56;1992;2;1;0;STSB
4857995964;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;316;2419547;416;196;3370;5;0;0;STSB
4858012924;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;316;2412406;131;56;1964;0;0;0;STSB
4858029781;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;316;2422499;480;234;3874;83;37;0;STSB
4858046810;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;316;2415519;304;74;2786;9;3;0;STSB
4858063709;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;316;2415375;131;105;1952;1;0;0;STSB
4858080589;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;316;2420160;419;112;3285;5;1;0;STSB
4858097544;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;316;2414193;131;131;1980;0;1;0;STSB
4858114402;43810;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005e9;316;6100738;295;68;1697;95;48;0;STSB
4859375264;390729;"MAF";"INTERVAL";"PROBE";4;63;0x000005e9;317;54864629;11359;5206;101838;9275;3309;0;STSB
4859375309;112;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005e9;317;1568;46;27;414;187;70;0;STSB
4859375425;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005e9;317;5275;29;16;426;157;80;0;STSB
4859375571;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005e9;317;751;11;6;84;34;15;0;STSB
4859375744;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005e9;317;10539;33;18;319;91;54;0;STSB
4859375864;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005e9;317;721;11;4;110;33;7;0;STSB
4859375891;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;317;2419842;141;233;3049;783;397;0;STSB
4859392856;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;317;2424037;444;112;3820;31;18;0;STSB
4859409853;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;317;2416809;132;130;2015;2;1;0;STSB
4859426718;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;317;2421094;428;137;3515;8;5;0;STSB
4859443658;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;317;2418155;132;109;1968;0;1;0;STSB
4859460502;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;317;2423035;424;157;3382;6;1;0;STSB
4859477446;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;317;2416798;132;86;1956;0;0;0;STSB
4859494302;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;317;2421938;413;170;3414;7;0;0;STSB
4859511245;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;317;2416643;132;78;1968;0;0;0;STSB
4859528101;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;317;2422765;413;191;3358;5;0;0;STSB
4859545039;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;317;2418002;132;56;1971;0;0;0;STSB
4859561885;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;317;2438654;950;421;7445;327;151;0;STSB
4859579270;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;317;2420735;136;56;1986;0;1;0;STSB
4859596171;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;317;2424597;425;193;3449;9;2;0;STSB
4859613151;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;317;2418759;135;56;1966;0;0;0;STSB
4859630029;22723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;317;2524424;4619;2182;37636;6606;2298;0;STSB
4859652771;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;317;2424188;428;175;4950;376;51;0;STSB
4859669909;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;317;2418070;135;85;1994;0;1;0;STSB
4859686794;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;317;2419745;331;115;2811;16;5;0;STSB
4859703720;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;317;2418035;132;66;1961;0;0;0;STSB
4859720608;45380;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005e9;317;6294350;545;175;3271;374;62;0;STSB
4860975299;385542;"MAF";"INTERVAL";"PROBE";4;63;0x000005e9;318;54827925;6544;3017;62994;2277;1084;0;STSB
4860975342;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005e9;318;1629;41;23;454;238;103;0;STSB
4860975476;274;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005e9;318;11452;198;111;2339;242;120;0;STSB
4860975755;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005e9;318;751;11;5;97;34;17;0;STSB
4860975784;333;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005e9;318;10473;30;12;340;89;50;0;STSB
4860976121;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005e9;318;723;11;3;123;46;18;0;STSB
4860976163;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;318;2414206;137;230;3042;883;423;0;STSB
4860993129;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;318;2420590;445;114;3997;24;9;0;STSB
4861010131;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;318;2414995;131;129;1982;1;1;0;STSB
4861027006;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;318;2419680;419;146;3464;8;3;0;STSB
4861043970;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;318;2413107;131;98;1986;2;0;0;STSB
4861060834;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;318;2417694;414;158;3393;9;3;0;STSB
4861077779;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;318;2411451;131;88;1989;1;0;0;STSB
4861094628;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;318;2419095;413;173;3379;7;1;0;STSB
4861111583;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;318;2412246;131;74;1967;0;0;0;STSB
4861128431;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;318;2418615;419;194;3408;6;1;0;STSB
4861145392;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;318;2412903;131;56;1956;0;0;0;STSB
4861162249;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;318;2417612;419;192;3417;28;13;0;STSB
4861179194;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;318;2412153;131;56;1959;0;1;0;STSB
4861196047;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;318;2418913;422;196;3377;6;0;0;STSB
4861213000;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;318;2413537;131;56;1960;0;0;0;STSB
4861229852;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;318;2418649;414;192;3394;11;0;0;STSB
4861246799;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;318;2419792;398;99;3378;7;1;0;STSB
4861263754;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;318;2413649;131;145;1987;1;1;0;STSB
4861280607;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;318;2418669;413;112;3306;6;0;0;STSB
4861297548;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;318;2414034;131;129;1988;1;1;0;STSB
4861314408;46428;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005e9;318;6460851;392;126;2410;87;49;0;STSB
4862575315;386271;"MAF";"INTERVAL";"PROBE";4;63;0x000005e9;319;54988814;6554;3026;61894;1695;836;0;STSB
4862575347;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005e9;319;1631;44;30;472;201;89;0;STSB
4862575481;313;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005e9;319;11478;198;112;2346;319;185;0;STSB
4862575799;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005e9;319;752;11;3;69;22;9;0;STSB
4862575820;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005e9;319;10514;25;24;273;84;49;0;STSB
4862575944;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005e9;319;723;11;4;107;31;15;0;STSB
4862575978;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;319;2416532;137;261;3044;799;397;0;STSB
4862592934;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;319;2423058;447;111;3875;34;17;0;STSB
4862609946;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;319;2414496;132;132;1998;1;0;0;STSB
4862626807;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;319;2421509;414;139;3511;21;9;0;STSB
4862643774;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;319;2416115;132;104;1994;1;0;0;STSB
4862660646;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;319;2419868;418;158;3377;5;0;0;STSB
4862677591;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;319;2413600;132;85;1986;1;1;0;STSB
4862694443;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;319;2419915;418;171;3412;9;2;0;STSB
4862711390;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;319;2415758;132;77;1973;0;0;0;STSB
4862728257;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;319;2419489;426;192;3371;7;1;0;STSB
4862745200;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;319;2414138;132;56;1971;0;0;0;STSB
4862762052;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;319;2421229;432;194;3402;9;2;0;STSB
4862779013;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;319;2414532;132;56;1965;0;0;0;STSB
4862795869;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;319;2420326;426;193;3361;5;0;0;STSB
4862812821;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;319;2415481;132;56;1965;0;0;0;STSB
4862829677;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;319;2417331;424;194;3385;11;1;0;STSB
4862846619;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;319;2413866;132;56;1961;0;1;0;STSB
4862863475;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;319;2419699;416;194;3378;5;1;0;STSB
4862880417;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;319;2420051;424;111;3344;5;0;0;STSB
4862897364;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;319;2415170;132;133;1979;0;0;0;STSB
4862914231;47351;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005e9;319;6592296;390;130;2371;84;52;0;STSB
4864175354;388525;"MAF";"INTERVAL";"PROBE";4;63;0x000005e9;320;55121457;7080;3218;68517;4943;1675;0;STSB
4864175408;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005e9;320;1599;40;25;462;231;80;0;STSB
4864175553;296;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005e9;320;11507;190;109;2303;320;158;0;STSB
4864175854;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005e9;320;752;10;6;75;40;11;0;STSB
4864175885;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005e9;320;10458;25;21;234;92;49;0;STSB
4864176021;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005e9;320;724;11;3;122;50;17;0;STSB
4864176057;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;320;2417398;137;261;3047;1013;415;0;STSB
4864193019;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;320;2423178;435;112;3888;37;19;0;STSB
4864210009;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;320;2417223;131;131;1971;0;0;0;STSB
4864226871;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;320;2422589;412;139;3521;13;1;0;STSB
4864243832;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;320;2415921;134;104;1990;0;0;0;STSB
4864260684;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;320;2424435;679;312;4925;334;137;0;STSB
4864277889;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;320;2414710;131;73;1953;1;1;0;STSB
4864294737;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;320;2417909;331;113;2881;22;4;0;STSB
4864311647;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;320;2414371;133;86;2016;2;2;0;STSB
4864328725;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;320;2420697;420;195;3614;17;3;0;STSB
4864345682;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;320;2415199;131;56;1961;0;1;0;STSB
4864362530;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;320;2415505;328;119;2749;7;1;0;STSB
4864379427;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;320;2415163;131;55;1944;0;0;0;STSB
4864396281;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;320;2419197;415;195;3293;6;1;0;STSB
4864413222;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;320;2414265;131;56;1958;0;1;0;STSB
4864430077;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;320;2420347;412;192;3384;6;1;0;STSB
4864447025;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;320;2421431;408;101;3384;5;1;0;STSB
4864463975;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;320;2423065;481;301;3939;141;44;0;STSB
4864481014;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;320;2422834;411;114;4382;679;126;0;STSB
4864498243;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;320;2417374;131;135;2467;106;32;0;STSB
4864515110;48762;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005e9;320;6703181;504;149;4049;1278;297;0;STSB
4865775320;387233;"MAF";"INTERVAL";"PROBE";4;63;0x000005e9;321;55142783;6419;2935;60985;1920;819;0;STSB
4865775367;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005e9;321;1588;43;17;473;235;95;0;STSB
4865775500;272;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005e9;321;11418;189;101;2298;251;113;0;STSB
4865775777;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005e9;321;752;11;2;75;36;16;0;STSB
4865775807;120;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005e9;321;10408;25;24;256;94;45;0;STSB
4865775931;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005e9;321;719;11;2;110;44;22;0;STSB
4865775968;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;321;2414139;137;271;3061;1014;422;0;STSB
4865792931;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;321;2419972;447;112;3870;21;9;0;STSB
4865809922;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;321;2413808;132;131;1982;0;1;0;STSB
4865826777;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;321;2420924;415;138;3534;24;8;0;STSB
4865843744;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;321;2412767;135;106;1981;0;1;0;STSB
4865860589;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;321;2415809;324;100;2764;6;2;0;STSB
4865877473;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;321;2417868;132;76;1937;0;1;0;STSB
4865894324;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;321;2421556;414;170;3257;6;2;0;STSB
4865911245;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;321;2417075;132;78;1967;0;1;0;STSB
4865928079;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;321;2420859;433;192;3349;5;1;0;STSB
4865945022;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;321;2413880;132;57;1971;0;1;0;STSB
4865961877;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;321;2419756;427;195;3352;7;3;0;STSB
4865978825;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;321;2413841;132;56;1971;0;0;0;STSB
4865995677;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;321;2419407;418;192;3365;5;1;0;STSB
4866012614;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;321;2415206;132;56;1963;0;1;0;STSB
4866029481;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;321;2419472;416;194;3374;5;0;0;STSB
4866046428;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;321;2415031;132;56;1950;0;0;0;STSB
4866063285;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;321;2419041;413;194;3344;5;0;0;STSB
4866080226;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;321;2418725;415;109;3390;9;4;0;STSB
4866097162;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;321;2414292;132;135;1975;0;1;0;STSB
4866114021;48528;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005e9;321;6755205;390;125;2449;102;56;0;STSB
4867375330;396190;"MAF";"INTERVAL";"PROBE";4;63;0x000005e9;322;55348752;13974;6646;126024;10062;3509;0;STSB
4867375365;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005e9;322;1621;40;26;460;206;89;0;STSB
4867375503;468;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005e9;322;14894;329;193;3267;505;256;0;STSB
4867375976;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005e9;322;743;10;3;75;25;11;0;STSB
4867376006;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005e9;322;10426;25;20;264;87;52;0;STSB
4867376130;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005e9;322;710;11;4;109;35;11;0;STSB
4867376168;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;322;2416683;137;256;3026;875;430;0;STSB
4867393141;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;322;2420796;442;110;3941;39;22;0;STSB
