TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
22923927280;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;7;1940271;768728;2397588;5274037;1866467;1;0;STSB
22923943983;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;7;1942578;770133;2402473;5285826;1871324;420;0;STSB
22923960783;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;7;1941801;769108;2398699;5277512;1868235;1;0;STSB
22923977489;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;7;1943242;770400;2403338;5287354;1871574;430;0;STSB
22923994292;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;7;1939787;768467;2398024;5272881;1864818;33;0;STSB
22924011240;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;7;1941723;769753;2402235;5283738;1869377;532;0;STSB
22924028042;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;7;1939635;768366;2397527;5272489;1865561;1;0;STSB
22924044736;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;7;1942453;770340;2402041;5285857;1871582;421;0;STSB
22924061550;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;7;1934132;767017;2393542;5260314;1859927;1;0;STSB
22924078226;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;7;1941479;770080;2401180;5283613;1870617;427;0;STSB
22924095023;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;7;1942079;770147;2401939;5284939;1870189;427;0;STSB
22924111816;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;7;1936170;767739;2394689;5265071;1862421;1;0;STSB
22924128506;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;7;1941046;770019;2401200;5282695;1869749;418;0;STSB
22924145299;28690;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;7;3008338;1226809;3994190;8539205;2859174;73;0;STSB
22925409296;370068;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;8;42016752;16709440;52272369;114791317;40507432;15531;0;STSB
22925409340;121;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;8;814;662;1569;3129;1526;143;0;STSB
22925409465;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;8;3909;1911;5417;12080;5164;176;0;STSB
22925409613;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;8;341;296;749;1450;628;20;0;STSB
22925409649;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;8;8914;2429;10459;24480;8304;65;0;STSB
22925409777;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;8;370;285;714;1511;718;27;0;STSB
22925409809;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;8;1946160;772411;2404938;5301501;1881372;1066;0;STSB
22925426830;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;8;1936717;768120;2394827;5267885;1864657;10;0;STSB
22925443534;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;8;1941691;770439;2401595;5286664;1872404;550;0;STSB
22925460368;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;8;1933823;766874;2393162;5260258;1859942;9;0;STSB
22925477053;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;8;1938333;769067;2399478;5277406;1867498;468;0;STSB
22925493843;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;8;1939197;768559;2396705;5272117;1866364;5;0;STSB
22925510551;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;8;1939188;769301;2400405;5278714;1868211;435;0;STSB
22925527341;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;8;1933868;766792;2393166;5259578;1860120;1;0;STSB
22925544017;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;8;1939101;769320;2400175;5278698;1867898;419;0;STSB
22925560814;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;8;1936063;767576;2394472;5264609;1862564;1;0;STSB
22925577504;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;8;1941490;769796;2402051;5283699;1869940;414;0;STSB
22925594301;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;8;1936493;767344;2395723;5265161;1861806;1;0;STSB
22925610976;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;8;1941851;769720;2402407;5284047;1870415;417;0;STSB
22925627774;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;8;1939095;768109;2397452;5271079;1864566;1;0;STSB
22925644461;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;8;1941492;769820;2401998;5283329;1870007;421;0;STSB
22925661261;21042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;8;2002848;805446;2490609;5538209;1999802;9494;0;STSB
22925682315;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;8;1941469;769014;2398620;5276917;1868667;26;0;STSB
22925699071;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;8;1938957;768637;2397522;5274919;1868497;397;0;STSB
22925715844;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;8;1939427;768440;2396661;5272266;1866108;3;0;STSB
22925732551;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;8;1943215;770604;2402479;5289263;1874252;519;0;STSB
22925749379;29980;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;8;3142264;1280854;4169718;8918790;2988078;285;0;STSB
22927009310;366397;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;9;42028886;16704610;52341705;114768710;40402764;6024;0;STSB
22927009344;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;9;822;656;1593;3132;1535;137;0;STSB
22927009482;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;9;3955;1903;5457;12112;5114;177;0;STSB
22927009631;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;9;341;296;750;1451;629;21;0;STSB
22927009671;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;9;8889;2406;10432;24417;8278;64;0;STSB
22927009798;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;9;367;283;711;1505;717;27;0;STSB
22927009832;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;9;1939475;770431;2399850;5284933;1877167;931;0;STSB
22927026834;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;9;1935396;767691;2395107;5264775;1862784;11;0;STSB
22927043517;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;9;1935697;767589;2396760;5267519;1862232;241;0;STSB
22927060233;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;9;1935997;767380;2395556;5264797;1861171;1;0;STSB
22927076908;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;9;1937274;768720;2399648;5275062;1865302;408;0;STSB
22927093677;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;9;1933860;766510;2394175;5259399;1858947;5;0;STSB
22927110337;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;9;1939060;769005;2400696;5278223;1866632;426;0;STSB
22927127107;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;9;1934520;766601;2394613;5260581;1858642;1;0;STSB
22927143767;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;9;1938406;768571;2400603;5275896;1864939;420;0;STSB
22927160530;16642;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;9;1932125;765792;2393212;5254915;1855906;1;0;STSB
22927177176;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;9;1938358;768596;2400208;5275725;1865688;419;0;STSB
22927193939;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;9;1934433;766601;2394945;5260245;1858348;1;0;STSB
22927210596;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;9;1938741;768637;2400703;5276637;1865110;419;0;STSB
22927227370;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;9;1933895;766523;2394567;5259183;1857852;1;0;STSB
22927244026;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;9;1938368;768521;2400355;5275662;1864890;421;0;STSB
22927260796;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;9;1933845;766296;2394313;5258887;1857673;1;0;STSB
22927277450;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;9;1938137;768396;2400428;5275117;1863768;420;0;STSB
22927294225;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;9;1935022;766639;2395286;5261501;1858238;1;0;STSB
22927310884;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;9;1937955;768492;2400224;5274766;1864383;426;0;STSB
22927327662;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;9;1938989;768727;2400741;5277139;1866051;416;0;STSB
22927344424;31278;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;9;3275358;1335743;4351527;9301831;3113079;493;0;STSB
22928609340;368171;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;10;42148380;16762858;52500672;115130612;40525193;6385;0;STSB
22928609616;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;10;800;635;1574;3069;1491;141;0;STSB
22928609750;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;10;3983;1920;5462;12179;5153;179;0;STSB
22928609904;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;10;341;296;750;1451;630;20;0;STSB
22928609935;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;10;8929;2396;10426;24562;8374;65;0;STSB
22928610063;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;10;367;283;711;1511;718;27;0;STSB
22928610097;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;10;1940962;770974;2401173;5286695;1873813;903;0;STSB
22928627064;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;10;1933909;767387;2393204;5261461;1860849;1;0;STSB
22928643749;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;10;1939697;769831;2399988;5281897;1870652;525;0;STSB
22928660562;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;10;1932459;766562;2392326;5257204;1858241;9;0;STSB
22928677238;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;10;1937619;768960;2398965;5275597;1866256;475;0;STSB
22928694026;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;10;1934335;767038;2393870;5261021;1859696;3;0;STSB
22928710706;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;10;1939078;769250;2400369;5278075;1866235;430;0;STSB
22928727495;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;10;1936119;767576;2395067;5264845;1861306;1;0;STSB
22928744180;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;10;1939357;769187;2400755;5278508;1865579;420;0;STSB
22928760966;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;10;1934939;767150;2394265;5262124;1860559;1;0;STSB
22928777646;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;10;1937876;768694;2399723;5275068;1864646;415;0;STSB
22928794410;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;10;1933994;766871;2393821;5259973;1858900;1;0;STSB
22928811083;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;10;1938127;768781;2399672;5275681;1865105;414;0;STSB
22928827871;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;10;1933625;766756;2393486;5259244;1858625;1;0;STSB
22928844545;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;10;1937117;768488;2398938;5273371;1864204;418;0;STSB
22928861311;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;10;1933655;766818;2393409;5259234;1859319;1;0;STSB
22928877984;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;10;1937491;768641;2399154;5274171;1864750;420;0;STSB
22928894754;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;10;1935252;767305;2394283;5262865;1860314;1;0;STSB
22928911437;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;10;1938452;769050;2399501;5276631;1866446;417;0;STSB
22928928236;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;10;1937937;768895;2399295;5275384;1865819;426;0;STSB
22928945011;32496;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;10;3392340;1385516;4521228;9645418;3219850;534;0;STSB
22930209385;369889;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;11;42366408;16839638;52749126;115714591;40772557;6696;0;STSB
22930209433;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;11;802;639;1585;3074;1510;139;0;STSB
22930209575;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;11;3963;1924;5467;12210;5171;180;0;STSB
22930209729;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;11;341;296;750;1451;624;20;0;STSB
22930209764;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;11;9015;2428;10468;24845;8496;64;0;STSB
22930209900;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;11;360;283;709;1477;706;28;0;STSB
22930209935;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;11;1948148;773636;2408252;5313850;1891640;1463;0;STSB
22930227271;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;11;1938093;768626;2395057;5271356;1869172;17;0;STSB
22930244006;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;11;1938374;768912;2396526;5274459;1871019;269;0;STSB
22930260784;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;11;1934691;767454;2392578;5262574;1865823;1;0;STSB
22930277490;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;11;1941812;770331;2400842;5285693;1875026;432;0;STSB
22930294316;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;11;1937962;768170;2395270;5269450;1866869;2;0;STSB
22930311024;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;11;1938656;768914;2399923;5277445;1869209;452;0;STSB
22930327817;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;11;1937728;767783;2396398;5268520;1864971;2;0;STSB
22930344505;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;11;1941083;769461;2402150;5282613;1869953;421;0;STSB
22930361293;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;11;1939199;768212;2397779;5271568;1864773;1;0;STSB
22930377979;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;11;1941414;769401;2402829;5282996;1868337;414;0;STSB
22930394759;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;11;1937438;767607;2396688;5267429;1862170;1;0;STSB
22930411433;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;11;1940754;769274;2402301;5281389;1867577;425;0;STSB
22930428211;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;11;1936561;767335;2395976;5265582;1862549;1;0;STSB
22930444882;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;11;1941848;769645;2402548;5284039;1869594;417;0;STSB
22930461672;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;11;1938907;767792;2397423;5270630;1863962;1;0;STSB
22930478351;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;11;1943135;769911;2403598;5286657;1870354;422;0;STSB
22930495128;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;11;1940004;768954;2401569;5279499;1867241;417;0;STSB
22930511889;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;11;1940166;768401;2398531;5273558;1865148;1;0;STSB
22930528575;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;11;1940784;769235;2402142;5281398;1867932;423;0;STSB
22930545342;33927;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;11;3545595;1447410;4722526;10077600;3365179;539;0;STSB
22931809309;371841;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;12;42509061;16904885;52956480;116158887;40901399;8756;0;STSB
22931809356;120;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;12;838;658;1590;3214;1595;137;0;STSB
22931809480;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;12;3869;1888;5388;11953;5067;174;0;STSB
22931809623;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;12;341;296;750;1451;627;20;0;STSB
22931809661;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;12;9056;2443;10499;24878;8520;64;0;STSB
22931809793;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;12;374;286;720;1525;729;27;0;STSB
22931809827;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;12;1943201;771099;2402900;5291800;1876112;879;0;STSB
22931826795;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;12;1936271;767710;2395088;5266784;1863138;1;0;STSB
22931843486;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;12;1940522;769772;2401251;5283537;1870323;512;0;STSB
22931860291;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;12;1936007;767410;2395175;5265081;1861917;9;0;STSB
22931876970;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;12;1937737;768704;2399203;5275756;1866419;582;0;STSB
22931894013;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;12;1939027;768328;2397183;5271820;1865094;3;0;STSB
22931910705;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;12;1942297;770014;2402094;5285622;1871623;416;0;STSB
22931927502;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;12;1937312;767632;2396157;5267489;1862022;1;0;STSB
22931944181;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;12;1943875;770858;2404802;5291875;1873477;535;0;STSB
22931961047;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;12;1938439;768035;2396925;5269965;1863701;1;0;STSB
22931977732;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;12;1936840;768120;2399076;5272768;1864261;446;0;STSB
22931994499;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;12;1937072;767740;2396233;5266957;1862153;1;0;STSB
22932011179;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;12;1942225;769869;2402721;5285133;1869142;428;0;STSB
22932027978;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;12;1936463;767422;2395673;5265444;1861626;1;0;STSB
22932044654;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;12;1938184;768938;2399332;5276387;1866681;419;0;STSB
22932061444;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;12;1935900;767420;2394474;5264385;1862256;1;0;STSB
22932078133;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;12;1936782;768462;2398283;5272894;1864934;410;0;STSB
22932094926;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;12;1938050;768943;2399328;5276013;1866202;367;0;STSB
22932111700;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;12;1936422;767654;2394999;5265673;1862816;66;0;STSB
22932128396;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;12;1940563;769769;2400857;5281825;1869184;453;0;STSB
22932145187;35958;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;12;3710908;1517403;4945356;10571655;3541924;2379;0;STSB
22933409271;379751;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;13;42785306;17034022;53302415;117040005;41290366;22506;0;STSB
22933409307;115;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;13;833;659;1601;3189;1535;141;0;STSB
22933409426;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;13;3900;1900;5410;11944;4948;176;0;STSB
22933409575;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;13;345;300;748;1459;643;20;0;STSB
22933409611;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;13;8951;2415;10419;24605;8393;67;0;STSB
22933409742;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;13;341;277;697;1411;657;28;0;STSB
22933409778;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;13;1940623;770383;2400699;5285477;1872342;741;0;STSB
22933426701;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;13;1938531;768620;2396140;5271967;1865461;1;0;STSB
22933443417;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;13;1942733;770454;2402560;5288328;1872428;519;0;STSB
22933460237;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;13;1935813;767578;2394058;5264869;1862348;10;0;STSB
22933476932;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;13;1940429;769584;2400459;5281908;1869714;459;0;STSB
22933493732;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;13;1937029;767763;2395085;5266880;1863235;1;0;STSB
22933510428;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;13;1942066;770234;2402049;5286740;1871455;538;0;STSB
22933527297;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;13;1942615;770677;2402076;5287872;1874512;833;0;STSB
22933544388;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;13;1941882;769663;2399846;5281786;1870581;354;0;STSB
22933561160;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;13;1942167;769255;2398998;5278508;1868621;3;0;STSB
22933577869;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;13;1942572;770456;2401238;5287471;1875939;511;0;STSB
22933594714;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;13;1938464;768407;2395614;5270495;1866348;2;0;STSB
22933611421;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;13;1942623;770425;2401928;5286564;1871699;439;0;STSB
22933628239;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;13;1939842;768878;2396722;5273619;1867195;1;0;STSB
22933644950;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;13;1941743;770142;2401352;5284606;1870983;432;0;STSB
22933661764;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;13;1938668;768321;2396254;5270734;1864519;1;0;STSB
22933678464;20059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;13;1977231;790763;2450924;5425606;1940256;5100;0;STSB
22933698537;20203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;13;2019531;813873;2509790;5595373;2035188;11185;0;STSB
22933718759;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;13;1939434;768433;2396885;5272393;1869117;19;0;STSB
22933735495;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;13;1938757;768469;2397945;5273849;1866805;233;0;STSB
22933752229;36788;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;13;3838452;1568450;5123558;10918388;3637239;479;0;STSB
22935009234;374562;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;14;42789506;17025146;53306885;116942847;41198951;6960;0;STSB
22935009262;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;14;837;667;1606;3231;1604;137;0;STSB
22935009402;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;14;3831;1881;5345;11841;4953;172;0;STSB
22935009555;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;14;345;300;749;1461;635;19;0;STSB
22935009589;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;14;9002;2460;10495;24784;8443;66;0;STSB
22935009721;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;14;361;280;710;1495;698;27;0;STSB
22935009756;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;14;1941095;770800;2400230;5286465;1874384;719;0;STSB
22935026710;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;14;1937042;768369;2394294;5268739;1866146;1;0;STSB
22935043433;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;14;1940503;769970;2400084;5283631;1872032;514;0;STSB
22935060255;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;14;1936379;767965;2393702;5266292;1864865;10;0;STSB
22935076961;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;14;1940815;769930;2400120;5282926;1872218;478;0;STSB
22935093776;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;14;1935388;767637;2392510;5263817;1866530;1;0;STSB
22935110486;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;14;1936851;768742;2396692;5273577;1870992;432;0;STSB
22935127290;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;14;1933359;766942;2391291;5258958;1863900;1;0;STSB
22935143991;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;14;1937391;768991;2397860;5274934;1868600;423;0;STSB
22935160793;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;14;1934987;767506;2393352;5262456;1862254;1;0;STSB
22935177485;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;14;1939577;769688;2399807;5281298;1871259;633;0;STSB
22935194352;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;14;1934414;767202;2392733;5260971;1861754;7;0;STSB
22935211040;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;14;1939543;769476;2399620;5279280;1869291;452;0;STSB
22935227845;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;14;1936505;767804;2394204;5265681;1864072;4;0;STSB
22935244545;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;14;1939784;769610;2399537;5280030;1870345;563;0;STSB
22935261624;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;14;1939493;768660;2396479;5272462;1866699;3;0;STSB
22935278337;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;14;1939974;769679;2399812;5280465;1869939;415;0;STSB
22935295157;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;14;1939221;769374;2399327;5278503;1868721;425;0;STSB
22935311943;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;14;1937513;768194;2394951;5268127;1865211;1;0;STSB
