TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
30793327394;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;368;114;3;2419695;1890410;48;2419681;0;STSB
30793344373;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;368;85;3;2416441;1886348;40;2416440;0;STSB
30793361297;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;368;5;1;2416580;1884514;4;2416580;0;STSB
30793378176;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;368;107;2;2421126;1889820;32;2421111;0;STSB
30793395142;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;368;6;1;2416089;1884458;4;2416090;0;STSB
30793412020;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;368;101;4;2420892;1888697;32;2420878;0;STSB
30793428981;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;368;5;1;2417702;1887436;4;2417702;0;STSB
30793445872;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;368;102;3;2421220;1890549;28;2421219;0;STSB
30793462844;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;368;2;1;2416283;1884642;4;2416284;0;STSB
30793479722;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;368;106;4;2422229;1891047;24;2422215;0;STSB
30793496697;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;368;2;1;2415617;1884211;8;2415618;0;STSB
30793513572;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;368;100;5;2422097;1891693;28;2422083;0;STSB
30793530551;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;368;4;1;2416185;1884871;8;2416186;0;STSB
30793547435;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;368;105;2;2421761;1890797;28;2421760;0;STSB
30793564406;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;368;5;1;2415657;1885407;8;2415657;0;STSB
30793581289;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;368;108;4;2421207;1891910;44;2421193;0;STSB
30793598272;50117;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;368;181;6;6983598;4915639;560;6983597;0;STSB
30794858664;394646;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;369;1563;114;56074506;43217756;12056;56074502;0;STSB
30794858709;151;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;369;1;13;1593;1548;1404;1591;0;STSB
30794858864;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;369;2;4;5430;5079;1184;5422;0;STSB
30794859009;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;369;0;2;750;610;288;742;0;STSB
30794859043;120;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;369;2;1;10579;8587;532;10571;0;STSB
30794859168;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;369;1;0;710;689;164;702;0;STSB
30794859203;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;369;130;25;2424304;1901040;6124;2424296;0;STSB
30794876377;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;369;3;1;2416802;1890042;8;2416803;0;STSB
30794893289;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;369;122;7;2422528;1895714;72;2422514;0;STSB
30794910305;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;369;2;1;2415869;1887337;8;2415869;0;STSB
30794927198;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;369;106;3;2421513;1892394;112;2421499;0;STSB
30794944188;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;369;111;4;2422280;1894785;36;2422279;0;STSB
30794961181;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;369;2;1;2415193;1886481;4;2415194;0;STSB
30794978071;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;369;106;4;2422021;1894142;36;2422007;0;STSB
30794995061;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;369;2;1;2416647;1888154;8;2416648;0;STSB
30795011959;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;369;181;9;2426719;1900999;1192;2426702;0;STSB
30795029156;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;369;3;1;2414839;1883980;8;2414845;0;STSB
30795046037;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;369;84;2;2417263;1886955;64;2417262;0;STSB
30795062969;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;369;3;1;2415485;1884922;4;2415486;0;STSB
30795079855;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;369;100;4;2421613;1891819;28;2421599;0;STSB
30795096838;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;369;5;1;2415152;1885404;4;2415153;0;STSB
30795113726;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;369;106;2;2420833;1891068;28;2420831;0;STSB
30795130701;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;369;4;1;2414948;1884894;8;2414949;0;STSB
30795147584;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;369;98;4;2421096;1891381;28;2421082;0;STSB
30795164564;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;369;3;2;2415269;1884731;8;2415269;0;STSB
30795181447;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;369;100;3;2420093;1891201;24;2420079;0;STSB
30795198430;54876;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;369;192;7;7655564;5376135;580;7655563;0;STSB
30796458651;401480;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;370;2017;290;56965653;43859881;18372;56965649;0;STSB
30796458681;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;370;2;12;1579;1488;1232;1577;0;STSB
30796458813;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;370;2;4;5437;5132;1004;5429;0;STSB
30796458960;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;370;0;4;751;609;280;743;0;STSB
30796458989;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;370;2;1;10359;8113;508;10351;0;STSB
30796459120;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;370;1;0;697;662;144;689;0;STSB
30796459157;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;370;142;38;2427119;1899831;5484;2427111;0;STSB
30796476306;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;370;3;1;2418331;1887590;4;2418333;0;STSB
30796493202;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;370;159;3;2424692;1896571;328;2424700;0;STSB
30796510517;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;370;4;1;2418876;1888734;8;2418877;0;STSB
30796527416;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;370;108;2;2424923;1895746;56;2424919;0;STSB
30796544417;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;370;114;6;2423904;1894130;24;2423892;0;STSB
30796561406;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;370;3;1;2417852;1887469;4;2417852;0;STSB
30796578298;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;370;93;4;2423874;1894145;28;2423860;0;STSB
30796595288;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;370;3;1;2418616;1887450;8;2418617;0;STSB
30796612177;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;370;99;2;2424712;1895356;40;2424711;0;STSB
30796629170;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;370;2;1;2418664;1890685;4;2418665;0;STSB
30796646072;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;370;111;4;2423391;1892834;44;2423377;0;STSB
30796663056;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;370;3;1;2418058;1887160;4;2418059;0;STSB
30796679949;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;370;113;2;2423711;1893466;24;2423710;0;STSB
30796696933;17682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;370;409;144;2435557;1913763;5056;2435545;0;STSB
30796714621;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;370;137;25;2428916;1904271;232;2428922;0;STSB
30796731704;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;370;4;1;2422403;1894261;8;2422402;0;STSB
30796748625;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;370;74;2;2424598;1896464;32;2424597;0;STSB
30796765592;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;370;6;1;2422575;1895408;8;2422576;0;STSB
30796782516;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;370;98;1;2427792;1899460;112;2427791;0;STSB
30796799527;60599;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;370;181;6;8457695;5929283;620;8457694;0;STSB
30798058721;408777;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;371;2433;349;57926929;44566515;20254;57926931;0;STSB
30798058767;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;371;2;12;1608;1556;1380;1606;0;STSB
30798058914;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;371;2;4;5419;5149;1144;5411;0;STSB
30798059059;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;371;0;2;750;620;217;742;0;STSB
30798059093;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;371;2;1;10528;8549;624;10520;0;STSB
30798059222;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;371;0;0;711;705;216;703;0;STSB
30798059263;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;371;255;44;2433183;1911478;8718;2433181;0;STSB
30798076729;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;371;2;1;2418048;1890363;16;2418048;0;STSB
30798093639;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;371;78;5;2420368;1893299;188;2420364;0;STSB
30798110611;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;371;3;1;2418816;1889354;4;2418817;0;STSB
30798127512;18228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;371;940;209;2457904;1947322;6476;2457890;0;STSB
30798145745;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;371;122;13;2427076;1899576;164;2427068;0;STSB
30798162776;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;371;4;1;2420037;1892231;8;2420038;0;STSB
30798179696;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;371;82;3;2422323;1894934;24;2422322;0;STSB
30798196658;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;371;6;0;2418669;1890487;4;2418671;0;STSB
30798213565;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;371;113;1;2426412;1899919;32;2426413;0;STSB
30798230579;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;371;2;1;2417924;1889077;4;2417924;0;STSB
30798247481;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;371;111;4;2424171;1894934;24;2424157;0;STSB
30798264479;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;371;4;1;2419108;1891638;8;2419109;0;STSB
30798281391;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;371;104;7;2426832;1899401;24;2426818;0;STSB
30798298400;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;371;6;2;2417471;1891254;4;2417473;0;STSB
30798315310;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;371;101;2;2426302;1900917;28;2426301;0;STSB
30798332328;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;371;4;1;2417828;1892312;8;2417828;0;STSB
30798349243;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;371;104;6;2425393;1900286;104;2425379;0;STSB
30798366263;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;371;3;2;2420007;1896238;8;2420008;0;STSB
30798383195;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;371;107;2;2427765;1894542;36;2427764;0;STSB
30798400174;67320;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;371;179;8;9402807;6572497;600;9402806;0;STSB
30799658623;414856;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;372;1583;126;58930934;45149520;14344;58930931;0;STSB
30799658661;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;372;1;11;1582;1510;1264;1580;0;STSB
30799658799;137;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;372;2;4;5350;5058;1108;5342;0;STSB
30799658940;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;372;0;4;750;604;200;742;0;STSB
30799658972;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;372;2;1;10406;8100;532;10398;0;STSB
30799659104;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;372;1;0;712;691;208;704;0;STSB
30799659138;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;372;138;37;2426788;1900786;6178;2426781;0;STSB
30799676290;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;372;3;1;2420169;1892082;8;2420172;0;STSB
30799693206;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;372;120;6;2424090;1894840;124;2424076;0;STSB
30799710216;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;372;2;2;2416825;1886712;8;2416826;0;STSB
30799727105;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;372;109;2;2422425;1893074;72;2422424;0;STSB
30799744093;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;372;141;8;2425072;1895498;452;2425059;0;STSB
30799761155;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;372;5;1;2416757;1886143;12;2416760;0;STSB
30799778044;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;372;85;2;2420568;1890909;56;2420569;0;STSB
30799794991;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;372;7;1;2416250;1885466;4;2416253;0;STSB
30799811872;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;372;106;3;2421331;1889351;24;2421317;0;STSB
30799828833;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;372;3;1;2416612;1885102;8;2416613;0;STSB
30799845715;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;372;107;2;2423239;1893089;36;2423238;0;STSB
30799862697;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;372;12;1;2417267;1886182;32;2417284;0;STSB
30799879847;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;372;113;3;2422641;1892665;88;2422640;0;STSB
30799896840;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;372;2;1;2416576;1885568;4;2416577;0;STSB
30799913726;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;372;102;2;2421801;1891162;24;2421793;0;STSB
30799930706;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;372;2;2;2416024;1885048;8;2416021;0;STSB
30799947586;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;372;97;4;2422237;1890709;28;2422223;0;STSB
30799964556;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;372;3;1;2416717;1886076;8;2416718;0;STSB
30799981438;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;372;98;4;2422695;1892508;24;2422681;0;STSB
30799998422;75052;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;372;185;5;10485453;7310801;604;10485452;0;STSB
30801258706;422203;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;373;1620;122;60062492;45799826;11044;60062488;0;STSB
30801258746;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;373;2;13;1599;1514;1220;1597;0;STSB
30801258888;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;373;2;4;5432;5220;1064;5424;0;STSB
30801259041;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;373;0;4;750;608;244;742;0;STSB
30801259076;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;373;2;1;10490;8423;460;10482;0;STSB
30801259210;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;373;0;0;712;696;176;704;0;STSB
30801259246;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;373;143;34;2427369;1898366;6156;2427361;0;STSB
30801276388;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;373;3;1;2416977;1884457;24;2416977;0;STSB
30801293268;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;373;130;6;2423576;1890423;80;2423562;0;STSB
30801310257;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;373;3;1;2419013;1884521;4;2419016;0;STSB
30801327135;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;373;101;4;2424683;1889495;44;2424671;0;STSB
30801344106;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;373;110;5;2423264;1887884;24;2423252;0;STSB
30801361064;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;373;4;2;2417065;1880350;12;2417065;0;STSB
30801377925;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;373;106;3;2422671;1886157;32;2422657;0;STSB
30801394872;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;373;1;1;2416661;1879553;8;2416662;0;STSB
30801411728;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;373;107;3;2423941;1888280;76;2423927;0;STSB
30801428687;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;373;2;1;2418013;1881479;4;2418014;0;STSB
30801445552;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;373;127;10;2425733;1890701;580;2425719;0;STSB
30801462608;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;373;3;1;2417574;1881428;8;2417576;0;STSB
30801479474;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;373;83;2;2419214;1883711;36;2419213;0;STSB
30801496386;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;373;5;1;2416704;1882244;12;2416705;0;STSB
30801513254;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;373;105;2;2421143;1887106;36;2421128;0;STSB
30801530206;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;373;2;1;2417066;1882089;4;2417066;0;STSB
30801547076;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;373;101;2;2422840;1886310;28;2422839;0;STSB
30801564030;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;373;2;1;2418123;1883396;4;2418124;0;STSB
30801580905;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;373;103;2;2422312;1885924;24;2422311;0;STSB
30801597861;83044;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;373;278;6;11610176;8051902;576;11610175;0;STSB
30802858664;429451;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;374;1567;112;61041751;46494555;10384;61041747;0;STSB
30802858700;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;374;2;15;1617;1594;1292;1615;0;STSB
30802858834;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;374;2;4;5470;5240;1012;5462;0;STSB
30802858988;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;374;0;4;750;609;176;742;0;STSB
30802859027;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;374;2;1;10397;8036;584;10389;0;STSB
30802859152;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;374;0;0;710;696;188;702;0;STSB
30802859187;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;374;130;30;2427239;1899966;5420;2427231;0;STSB
30802876352;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;374;3;1;2416847;1883453;16;2416849;0;STSB
30802893234;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;374;120;5;2423468;1892205;132;2423454;0;STSB
30802910231;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;374;3;1;2417528;1884276;8;2417529;0;STSB
30802927112;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;374;97;4;2424574;1890466;48;2424573;0;STSB
30802944082;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;374;102;4;2421556;1886666;52;2421542;0;STSB
30802961035;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;374;1;1;2415999;1881660;8;2416000;0;STSB
30802977902;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;374;103;4;2422242;1889049;112;2422228;0;STSB
30802994863;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;374;3;1;2415493;1881910;8;2415494;0;STSB
30803011729;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;374;105;2;2421072;1888360;28;2421058;0;STSB
30803028689;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;374;5;1;2414322;1881021;8;2414324;0;STSB
30803045551;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;374;106;4;2421718;1888104;28;2421704;0;STSB
30803062513;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;374;3;1;2415562;1882660;8;2415564;0;STSB
30803079381;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;374;101;3;2421557;1888099;28;2421543;0;STSB
30803096340;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;374;4;1;2416717;1883920;4;2416718;0;STSB
30803113215;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;374;95;2;2419893;1890091;28;2419879;0;STSB
30803130185;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;374;2;0;2415877;1886285;8;2415878;0;STSB
30803147072;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;374;127;4;2421405;1891810;320;2421403;0;STSB
30803164097;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;374;2;1;2413758;1882895;8;2413759;0;STSB
30803180968;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;374;73;2;2417895;1887177;72;2417894;0;STSB
30803197898;90213;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;374;284;4;12618708;8720663;596;12618707;0;STSB
30804458650;440670;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;375;3824;753;61890731;47251330;52665;61890728;0;STSB
30804458686;412;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;375;9;14;1624;1522;1404;1626;0;STSB
30804459102;136;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;375;4;5;5435;5123;1128;5428;0;STSB
30804459243;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;375;0;2;749;613;268;741;0;STSB
30804459276;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;375;2;1;10544;8374;572;10536;0;STSB
30804459405;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;375;1;0;714;691;184;706;0;STSB
30804459438;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;375;136;31;2427055;1900641;6000;2427047;0;STSB
30804476612;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;375;6;1;2418012;1888136;4;2418015;0;STSB
30804493513;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;375;139;6;2424034;1893665;124;2424022;0;STSB
30804510512;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;375;4;1;2417301;1888226;4;2417302;0;STSB
30804527410;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;375;112;5;2423067;1895207;52;2423053;0;STSB
30804544406;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;375;100;6;2421555;1893693;96;2421541;0;STSB
30804561395;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;375;3;1;2416150;1886802;140;2416151;0;STSB
30804578287;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;375;97;4;2421225;1892494;3440;2421211;0;STSB
30804595528;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;375;0;1;2416290;1887097;872;2416287;0;STSB
30804612440;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;375;112;2;2420451;1891236;4732;2420438;0;STSB
30804629739;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;375;4;1;2416814;1888607;1552;2416822;0;STSB
30804646664;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;375;136;4;2424297;1897221;4468;2424283;0;STSB
30804664048;20627;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;375;1881;581;2507364;2007149;20477;2507349;0;STSB
30804684687;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;375;146;25;2430961;1911565;1500;2430968;0;STSB
30804701932;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;375;3;1;2422625;1895144;8;2422626;0;STSB
30804718847;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;375;73;5;2421308;1895763;76;2421307;0;STSB
30804735817;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;375;233;12;2430191;1906343;268;2430176;0;STSB
30804752957;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;375;6;1;2420991;1893514;20;2420993;0;STSB
30804769871;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;375;141;7;2429372;1905210;704;2429358;0;STSB
30804786998;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;375;6;1;2419782;1891417;4;2419784;0;STSB
30804803912;95403;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;375;332;13;13322312;9206173;1140;13322311;0;STSB
