TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1500059196;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;289;2412358;131;55;1965;0;1;0;STSB
1500076062;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;289;2418499;438;191;3395;7;1;0;STSB
1500093022;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;289;2413778;131;55;1964;0;1;0;STSB
1500109889;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;289;2417391;454;192;3360;10;2;0;STSB
1500126850;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;289;2418480;400;100;3357;6;1;0;STSB
1500143808;139784;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;289;19541539;1195;600;9477;358;200;0;STSB
1501404240;497666;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;290;70023063;10180;4597;95956;7113;2500;0;STSB
1501404275;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;290;1655;40;7;442;194;89;0;STSB
1501404419;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;290;5445;30;11;475;184;117;0;STSB
1501404566;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;290;759;11;3;86;45;24;0;STSB
1501404601;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;290;10541;23;7;239;91;53;0;STSB
1501404730;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;290;726;12;5;92;29;11;0;STSB
1501404767;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;290;2415339;138;274;3017;809;487;0;STSB
1501421717;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;290;2419683;455;204;4247;109;70;0;STSB
1501438757;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;290;2414821;295;71;2848;33;17;0;STSB
1501455690;21245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;290;2493041;2977;1456;29793;4647;1502;0;STSB
1501476951;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;290;2421397;450;166;4511;313;47;0;STSB
1501494076;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;290;2413806;131;89;1994;1;1;0;STSB
1501510942;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;290;2417642;341;102;2853;22;1;0;STSB
1501527863;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;290;2415736;130;76;1945;0;1;0;STSB
1501544735;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;290;2420392;418;196;3299;13;2;0;STSB
1501561710;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;290;2413658;130;54;1969;0;0;0;STSB
1501578588;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;290;2430196;1041;357;7693;234;23;0;STSB
1501595943;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;290;2416503;131;170;1992;1;0;0;STSB
1501612823;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;290;2419829;444;201;4050;11;0;0;STSB
1501629818;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;290;2415137;130;54;1947;0;0;0;STSB
1501646696;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;290;2416791;343;121;2774;11;2;0;STSB
1501663619;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;290;2420696;421;117;3321;9;0;0;STSB
1501680583;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;290;2415057;130;136;1979;0;1;0;STSB
1501697462;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;290;2418779;418;121;3364;5;0;0;STSB
1501714417;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;290;2414921;130;129;1972;0;0;0;STSB
1501731300;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;290;2420263;457;139;3357;5;1;0;STSB
1501748272;153629;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;290;21551005;642;291;4617;266;31;0;STSB
1503004255;500870;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;291;70916529;7888;3576;71299;3230;1810;0;STSB
1503004291;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;291;1593;42;8;451;229;81;0;STSB
1503004434;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;291;5275;29;12;480;201;101;0;STSB
1503004588;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;291;759;12;5;90;43;18;0;STSB
1503004620;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;291;10495;26;11;240;93;43;0;STSB
1503004755;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;291;726;12;7;104;36;15;0;STSB
1503004789;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;291;2414099;135;251;2993;817;484;0;STSB
1503021737;18208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;291;2451402;1210;603;10618;1377;902;0;STSB
1503039950;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;291;2418384;337;79;3204;29;22;0;STSB
1503056923;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;291;2418983;134;101;1969;0;1;0;STSB
1503073855;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;291;2425211;469;125;3652;35;11;0;STSB
1503090908;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;291;2415696;131;128;1978;0;0;0;STSB
1503107804;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;291;2421382;451;147;3426;25;8;0;STSB
1503124802;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;291;2416646;131;103;1965;0;1;0;STSB
1503141698;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;291;2421533;428;169;3390;7;3;0;STSB
1503158684;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;291;2417178;131;87;1961;0;1;0;STSB
1503175581;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;291;2421284;448;191;3399;15;7;0;STSB
1503192560;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;291;2417468;130;64;1970;0;0;0;STSB
1503209458;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;291;2422390;440;199;3372;5;1;0;STSB
1503226446;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;291;2416351;131;53;1967;0;1;0;STSB
1503243338;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;291;2424281;572;278;4223;127;57;0;STSB
1503260428;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;291;2418047;131;55;1965;0;0;0;STSB
1503277325;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;291;2421292;463;202;3577;18;1;0;STSB
1503294319;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;291;2418181;132;55;1962;0;1;0;STSB
1503311227;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;291;2423310;429;193;3400;5;1;0;STSB
1503328213;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;291;2422452;439;118;3411;10;5;0;STSB
1503345193;159928;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;291;22452926;581;291;4501;113;34;0;STSB
1504604239;493215;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;292;69999746;6866;3106;64000;2338;1272;0;STSB
1504604292;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;292;1610;44;17;446;206;98;0;STSB
1504604431;419;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;292;5349;38;21;538;193;110;0;STSB
1504604855;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;292;758;13;7;82;36;21;0;STSB
1504604888;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;292;10535;29;12;250;91;52;0;STSB
1504605025;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;292;724;12;7;103;40;27;0;STSB
1504605065;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;292;2416157;138;263;3002;837;499;0;STSB
1504622007;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;292;2420815;434;198;4464;134;76;0;STSB
1504639045;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;292;2421068;434;113;3694;16;7;0;STSB
1504656022;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;292;2413993;130;133;1980;0;0;0;STSB
1504672884;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;292;2419851;429;121;3502;10;1;0;STSB
1504689845;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;292;2413915;134;129;1991;0;1;0;STSB
1504706700;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;292;2419458;495;163;3878;85;39;0;STSB
1504723699;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;292;2414210;130;132;1989;0;1;0;STSB
1504740557;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;292;2414650;415;95;2800;10;3;0;STSB
1504757455;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;292;2411006;130;85;1937;0;0;0;STSB
1504774289;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;292;2418499;432;169;3269;5;0;0;STSB
1504791229;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;292;2412579;130;84;1975;0;1;0;STSB
1504808074;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;292;2418970;425;202;3429;13;5;0;STSB
1504825015;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;292;2413326;130;54;1971;0;0;0;STSB
1504841868;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;292;2417491;422;194;3405;4;1;0;STSB
1504858805;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;292;2413975;131;54;1973;0;0;0;STSB
1504875665;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;292;2417542;418;197;3383;9;3;0;STSB
1504892607;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;292;2412254;130;54;1943;0;1;0;STSB
1504909465;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;292;2417128;429;196;3389;4;0;0;STSB
1504926410;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;292;2412431;130;54;1943;0;1;0;STSB
1504943268;154181;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;292;21641092;703;279;4805;121;46;0;STSB
1506204362;479566;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;293;68044700;6943;3140;63294;2171;989;0;STSB
1506204420;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;293;1614;45;21;481;234;85;0;STSB
1506204573;158;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;293;5419;29;18;485;204;96;0;STSB
1506204735;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;293;759;12;7;91;48;24;0;STSB
1506204769;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;293;10487;24;13;236;98;46;0;STSB
1506204906;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;293;721;13;9;94;34;10;0;STSB
1506204937;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;293;2416178;135;293;3039;995;475;0;STSB
1506221923;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;293;2423775;433;198;4470;208;112;0;STSB
1506239060;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;293;2421047;447;121;3750;35;17;0;STSB
1506256065;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;293;2415777;131;136;1985;0;0;0;STSB
1506272965;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;293;2420113;479;120;3438;5;0;0;STSB
1506289946;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;293;2416000;133;133;1983;0;1;0;STSB
1506306817;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;293;2422976;434;137;3397;18;5;0;STSB
1506323797;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;293;2415222;131;114;1982;0;0;0;STSB
1506340680;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;293;2420361;431;160;3334;5;1;0;STSB
1506357651;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;293;2414289;131;94;1959;0;1;0;STSB
1506374528;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;293;2419939;464;177;3398;8;2;0;STSB
1506391505;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;293;2414089;131;82;1975;1;1;0;STSB
1506408384;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;293;2421564;522;245;3860;82;44;0;STSB
1506425440;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;293;2413348;131;55;1962;0;1;0;STSB
1506442312;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;293;2417420;391;124;2782;12;4;0;STSB
1506459251;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;293;2413844;130;54;1939;0;0;0;STSB
1506476124;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;293;2420865;431;194;3298;6;2;0;STSB
1506493100;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;293;2414761;131;55;1963;0;0;0;STSB
1506509980;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;293;2420579;422;192;3405;5;1;0;STSB
1506526970;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;293;2420684;408;108;3346;10;4;0;STSB
1506543949;139975;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;293;19643674;466;246;3678;116;41;0;STSB
1507804349;462843;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;294;65670714;6880;3183;65160;3027;1644;0;STSB
1507804397;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;294;1605;43;14;455;239;97;0;STSB
1507804547;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;294;5365;30;21;492;204;111;0;STSB
1507804699;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;294;758;11;6;87;48;27;0;STSB
1507804734;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;294;10398;22;13;232;98;48;0;STSB
1507804867;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;294;718;12;9;103;36;12;0;STSB
1507804906;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;294;2415372;135;297;3024;1002;542;0;STSB
1507821866;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;294;2425304;648;309;6238;528;331;0;STSB
1507839171;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;294;2416512;325;83;2953;29;22;0;STSB
1507856068;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;294;2411023;130;96;1962;0;1;0;STSB
1507872919;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;294;2417913;436;123;3439;10;6;0;STSB
1507889881;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;294;2410993;131;130;1979;0;1;0;STSB
1507906731;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;294;2417036;425;161;3729;15;6;0;STSB
1507923940;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;294;2412024;130;109;1978;0;1;0;STSB
1507940796;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;294;2417988;442;163;3405;7;2;0;STSB
1507957753;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;294;2411984;130;94;1974;0;1;0;STSB
1507974604;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;294;2416978;437;174;3390;5;1;0;STSB
1507991540;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;294;2413920;130;82;1957;0;0;0;STSB
1508008399;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;294;2418362;436;202;3388;7;1;0;STSB
1508025346;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;294;2411575;130;55;1971;0;0;0;STSB
1508042192;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;294;2418469;420;194;3398;7;1;0;STSB
1508059136;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;294;2413172;130;55;1956;0;0;0;STSB
1508075995;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;294;2417768;421;197;3376;6;1;0;STSB
1508092938;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;294;2411730;130;55;1973;0;1;0;STSB
1508109787;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;294;2418954;497;250;3979;119;63;0;STSB
1508126822;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;294;2414334;303;70;2779;7;2;0;STSB
1508143756;123432;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;294;17318589;405;175;3001;116;58;0;STSB
1509404313;456409;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;295;63930039;14613;6881;127470;8550;3664;0;STSB
1509404372;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;295;1631;45;14;457;225;85;0;STSB
1509404516;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;295;5397;29;16;480;194;107;0;STSB
1509404668;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;295;759;12;5;87;44;21;0;STSB
1509404705;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;295;10584;25;14;229;92;51;0;STSB
1509404834;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;295;720;12;7;94;31;12;0;STSB
1509404868;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;295;2418298;135;277;3015;853;507;0;STSB
1509421795;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;295;2424001;426;199;4485;212;141;0;STSB
1509438894;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;295;2421550;438;110;3751;27;15;0;STSB
1509455879;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;295;2416327;131;143;1971;0;0;0;STSB
1509472756;24662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;295;2636907;7866;3743;64728;5708;2567;0;STSB
1509497436;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;295;2421217;136;176;2657;344;45;0;STSB
1509514370;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;295;2422247;373;123;3246;105;17;0;STSB
1509531342;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;295;2421062;132;53;1966;0;0;0;STSB
1509548222;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;295;2427105;537;240;4366;127;15;0;STSB
1509565297;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;295;2420221;131;55;1973;0;0;0;STSB
1509582173;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;295;2420986;317;122;2756;20;2;0;STSB
1509599107;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;295;2423264;419;108;3408;21;2;0;STSB
1509616083;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;295;2419773;131;142;1979;0;0;0;STSB
1509632950;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;295;2433120;842;320;5568;213;24;0;STSB
1509650156;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;295;2418915;131;150;1913;0;0;0;STSB
1509667050;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;295;2423445;451;139;3636;31;3;0;STSB
1509684058;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;295;2415354;131;116;1959;0;1;0;STSB
1509700953;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;295;2417230;328;97;2754;6;0;0;STSB
1509717892;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;295;2415070;130;82;1938;0;0;0;STSB
1509734789;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;295;2421511;448;169;3329;6;0;0;STSB
1509751790;108928;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;295;15254102;557;224;3700;203;33;0;STSB
1511004323;436032;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;296;61888247;6953;3078;63944;2581;1426;0;STSB
1511004369;161;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;296;1622;43;11;462;246;94;0;STSB
1511004534;158;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;296;5409;30;19;480;197;108;0;STSB
1511004696;37;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;296;758;11;5;86;48;30;0;STSB
1511004737;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;296;10475;27;13;236;97;52;0;STSB
1511004874;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;296;724;13;7;98;32;11;0;STSB
1511004911;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;296;2417356;135;276;3027;894;537;0;STSB
1511021862;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;296;2421441;467;197;4423;183;131;0;STSB
1511038925;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;296;2421805;434;115;3710;31;18;0;STSB
1511055921;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;296;2416382;130;135;1961;0;0;0;STSB
1511072809;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;296;2420113;466;119;3480;8;2;0;STSB
1511089779;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;296;2414579;133;132;1966;0;1;0;STSB
1511106652;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;296;2421894;424;135;3377;8;2;0;STSB
1511123627;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;296;2415860;130;116;1979;0;1;0;STSB
1511140505;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;296;2418740;440;162;3391;7;0;0;STSB
1511157459;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;296;2415438;130;94;1976;0;0;0;STSB
1511174333;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;296;2419652;428;175;3401;7;1;0;STSB
1511191284;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;296;2414052;130;83;1957;0;1;0;STSB
1511208147;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;296;2418485;501;201;3390;8;3;0;STSB
1511225114;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;296;2414032;130;55;1951;0;1;0;STSB
1511241993;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;296;2420726;558;239;4074;155;91;0;STSB
1511259059;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;296;2413592;130;55;1958;0;1;0;STSB
1511275930;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;296;2418243;450;214;3801;19;10;0;STSB
1511293166;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;296;2413284;130;55;1950;0;0;0;STSB
1511310045;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;296;2416065;325;121;2738;8;1;0;STSB
1511326955;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;296;2420129;407;107;3278;6;1;0;STSB
1511343911;96439;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;296;13497097;368;194;2884;106;49;0;STSB
1512604328;425883;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;297;60512185;6922;3106;64662;2178;1239;0;STSB
1512604364;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;297;1640;44;15;463;209;91;0;STSB
1512604504;138;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;297;5467;29;16;477;189;110;0;STSB
1512604646;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;297;758;12;4;87;43;28;0;STSB
1512604678;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;297;10385;23;11;234;92;48;0;STSB
1512604809;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;297;729;13;9;97;29;8;0;STSB
1512604846;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;297;2416435;135;275;3006;831;514;0;STSB
1512621762;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;297;2421396;420;197;4408;126;82;0;STSB
1512638788;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;297;2420175;423;103;3776;49;29;0;STSB
1512655753;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;297;2417320;131;146;1984;0;0;0;STSB
1512672633;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;297;2420999;423;117;3461;7;1;0;STSB
1512689592;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;297;2416412;134;133;1987;0;0;0;STSB
1512706465;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;297;2421171;431;130;3359;16;0;0;STSB
1512723425;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;297;2415806;131;122;1974;0;0;0;STSB
1512740298;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;297;2419191;455;159;3391;6;0;0;STSB
1512757249;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;297;2414465;131;95;1957;0;0;0;STSB
1512774116;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;297;2420424;454;172;3376;5;0;0;STSB
1512791077;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;297;2414200;131;84;1961;0;0;0;STSB
1512807935;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;297;2427071;823;292;6142;368;215;0;STSB
1512825222;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;297;2415959;138;133;2008;1;1;0;STSB
