TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
28029623794;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;298;2;13;1580;1558;1416;1578;0;STSB
28029623941;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;298;2;4;5447;5219;1284;5439;0;STSB
28029624096;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;298;0;2;749;626;256;742;0;STSB
28029624131;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;298;2;2;10448;8397;580;10440;0;STSB
28029624265;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;298;1;0;710;691;188;702;0;STSB
28029624304;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;298;4;6;2416655;1886234;5968;2416648;0;STSB
28029641241;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;298;155;31;2422373;1898649;348;2422366;0;STSB
28029658291;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;298;2;0;2415654;1888866;4;2415654;0;STSB
28029675176;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;298;117;2;2421644;1898972;56;2421644;0;STSB
28029692186;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;298;2;0;2415148;1891940;4;2415148;0;STSB
28029709090;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;298;107;2;2419881;1896501;28;2419881;0;STSB
28029726082;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;298;4;0;2415624;1891848;8;2415623;0;STSB
28029742983;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;298;98;3;2421389;1898423;32;2421389;0;STSB
28029759983;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;298;104;2;2420142;1896292;56;2420142;0;STSB
28029776978;18082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;298;813;183;2449454;1942849;5112;2449440;0;STSB
28029795066;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;298;124;12;2423462;1896158;72;2423469;0;STSB
28029812061;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;298;5;0;2419355;1889327;4;2419355;0;STSB
28029828943;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;298;122;10;2426726;1899526;392;2426726;0;STSB
28029845984;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;298;3;0;2418168;1887481;4;2418165;0;STSB
28029862857;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;298;85;4;2417781;1891078;52;2417779;0;STSB
28029879786;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;298;9;0;2415544;1891067;4;2415543;0;STSB
28029896682;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;298;98;1;2420108;1895825;24;2420108;0;STSB
28029913666;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;298;2;0;2413590;1888714;8;2413590;0;STSB
28029930552;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;298;241;7;2426258;1904375;324;2426258;0;STSB
28029947682;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;298;4;0;2416534;1891280;816;2416535;0;STSB
28029964592;5982;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;298;160;16;760315;533732;4540;760313;0;STSB
28031224540;364537;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;299;1383;129;51885047;40349579;16004;51885046;0;STSB
28031224583;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;299;2;12;1584;1530;1340;1582;0;STSB
28031224724;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;299;2;4;5428;5260;1284;5420;0;STSB
28031224875;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;299;0;4;743;618;228;736;0;STSB
28031224909;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;299;2;2;10452;8366;584;10444;0;STSB
28031225049;284;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;299;7;1;701;669;252;703;0;STSB
28031225337;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;299;8;6;2413938;1886915;6104;2413931;0;STSB
28031242297;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;299;177;34;2422003;1899648;1464;2422003;0;STSB
28031259440;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;299;6;0;2414366;1888535;4;2414365;0;STSB
28031276319;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;299;132;4;2423391;1899866;132;2423391;0;STSB
28031293336;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;299;5;0;2416487;1890474;8;2416487;0;STSB
28031310227;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;299;121;3;2420228;1892459;52;2420228;0;STSB
28031327207;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;299;75;4;2417824;1888048;64;2417823;0;STSB
28031344122;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;299;8;0;2417334;1888982;8;2417334;0;STSB
28031360999;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;299;101;1;2422232;1893799;52;2422232;0;STSB
28031377974;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;299;2;0;2416056;1885897;8;2416056;0;STSB
28031394844;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;299;97;2;2422595;1893788;32;2422595;0;STSB
28031411817;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;299;5;0;2415779;1887422;8;2415778;0;STSB
28031428689;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;299;104;3;2421154;1891997;68;2421156;0;STSB
28031445657;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;299;3;0;2415594;1886903;8;2415594;0;STSB
28031462531;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;299;98;1;2422149;1893440;32;2422149;0;STSB
28031479501;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;299;2;0;2417854;1887492;4;2417854;0;STSB
28031496377;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;299;104;2;2419661;1888597;28;2419661;0;STSB
28031513332;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;299;5;0;2415245;1885922;4;2415245;0;STSB
28031530201;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;299;119;8;2424042;1893264;408;2424042;0;STSB
28031547228;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;299;2;0;2417716;1886559;4;2417715;0;STSB
28031564101;24972;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;299;80;5;3469940;2503262;660;3469932;0;STSB
28032823707;372444;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;300;7436;1799;52164213;40684201;43719;52164600;0;STSB
28032823745;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;300;2;13;1593;1515;1240;1591;0;STSB
28032823880;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;300;2;4;5401;5108;1144;5393;0;STSB
28032824026;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;300;0;4;749;627;182;742;0;STSB
28032824055;120;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;300;2;1;10440;8461;536;10432;0;STSB
28032824180;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;300;0;0;716;694;164;708;0;STSB
28032824215;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;300;4;6;2415314;1883956;4688;2415307;0;STSB
28032841161;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;300;166;28;2422412;1895599;404;2422409;0;STSB
28032858208;24345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;300;5561;1408;2645036;2208864;28757;2645414;0;STSB
28032882567;17785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;300;638;273;2445876;1927239;4441;2445870;0;STSB
28032900362;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;300;133;19;2423929;1896204;584;2423937;0;STSB
28032917431;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;300;2;0;2417030;1885604;8;2417030;0;STSB
28032934300;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;300;80;2;2420488;1890218;72;2420488;0;STSB
28032951223;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;300;6;0;2416403;1883849;4;2416403;0;STSB
28032968082;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;300;108;2;2424351;1894346;40;2424351;0;STSB
28032985059;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;300;4;0;2416706;1884342;4;2416703;0;STSB
28033001921;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;300;117;3;2424505;1894967;48;2424502;0;STSB
28033018904;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;300;7;0;2418365;1887164;4;2418367;0;STSB
28033035778;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;300;105;3;2421858;1890460;76;2421858;0;STSB
28033052736;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;300;3;0;2416731;1884696;4;2416728;0;STSB
28033069596;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;300;103;3;2423166;1892004;28;2423168;0;STSB
28033086563;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;300;6;0;2417451;1886727;4;2417451;0;STSB
28033103434;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;300;99;3;2422481;1890927;24;2422481;0;STSB
28033120394;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;300;104;3;2423490;1892461;84;2423490;0;STSB
28033137357;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;300;2;0;2418174;1885314;8;2418174;0;STSB
28033154224;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;300;102;2;2423745;1893351;28;2423745;0;STSB
28033171194;24952;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;300;1;2;3468354;2501370;712;3468353;0;STSB
28034423731;365010;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;301;1333;133;52022239;40392770;13596;52022235;0;STSB
28034423775;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;301;2;13;1588;1550;1380;1586;0;STSB
28034423914;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;301;2;4;5530;5286;1264;5522;0;STSB
28034424062;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;301;0;4;748;618;240;741;0;STSB
28034424094;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;301;2;2;10514;8555;548;10506;0;STSB
28034424231;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;301;0;1;713;687;160;705;0;STSB
28034424275;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;301;6;6;2416179;1885471;4916;2416172;0;STSB
28034441216;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;301;147;35;2421792;1893611;1136;2421785;0;STSB
28034458290;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;301;3;1;2417992;1886227;4;2417991;0;STSB
28034475157;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;301;82;4;2419932;1889846;40;2419932;0;STSB
28034492073;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;301;3;0;2419820;1887496;8;2419820;0;STSB
28034508941;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;301;107;2;2423181;1891327;64;2423181;0;STSB
28034525904;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;301;2;0;2418509;1886264;8;2418509;0;STSB
28034542772;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;301;102;2;2423342;1892319;60;2423342;0;STSB
28034559738;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;301;104;3;2423584;1892712;32;2423584;0;STSB
28034576704;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;301;14;0;2417693;1886430;16;2417709;0;STSB
28034593813;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;301;103;4;2423959;1892532;100;2423959;0;STSB
28034610792;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;301;4;0;2417423;1885989;4;2417423;0;STSB
28034627662;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;301;104;2;2423140;1891837;40;2423140;0;STSB
28034644626;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;301;2;0;2417594;1885746;8;2417594;0;STSB
28034661490;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;301;103;2;2423117;1891725;24;2423117;0;STSB
28034678453;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;301;4;0;2417059;1885062;4;2417059;0;STSB
28034695315;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;301;107;3;2422152;1890617;60;2422152;0;STSB
28034712276;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;301;6;0;2418809;1887940;4;2418809;0;STSB
28034729153;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;301;104;3;2423154;1891038;52;2423154;0;STSB
28034746121;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;301;3;0;2417574;1886669;8;2417574;0;STSB
28034762992;25744;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;301;108;5;3576618;2575318;512;3576610;0;STSB
28036023717;365609;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;302;1307;133;52084374;40434815;10396;52084370;0;STSB
28036023751;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;302;2;13;1595;1538;1360;1591;0;STSB
28036023893;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;302;2;4;5507;5304;1144;5499;0;STSB
28036024052;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;302;0;4;749;622;196;742;0;STSB
28036024081;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;302;2;2;10468;8411;528;10460;0;STSB
28036024210;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;302;0;0;714;689;128;706;0;STSB
28036024245;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;302;6;6;2414763;1888032;4340;2414756;0;STSB
28036041212;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;302;129;34;2420779;1898363;836;2420779;0;STSB
28036058277;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;302;2;0;2413606;1882438;8;2413606;0;STSB
28036075144;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;302;132;6;2420863;1890673;92;2420860;0;STSB
28036092128;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;302;2;0;2414764;1883105;4;2414763;0;STSB
28036108996;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;302;148;11;2421686;1891000;760;2421679;0;STSB
28036126033;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;302;1;0;2413844;1880818;4;2413841;0;STSB
28036142886;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;302;82;2;2416273;1886236;72;2416273;0;STSB
28036159795;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;302;102;3;2420387;1889284;60;2420387;0;STSB
28036176761;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;302;5;0;2415824;1882972;12;2415824;0;STSB
28036193625;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;302;104;2;2419657;1888932;32;2419657;0;STSB
28036210584;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;302;3;0;2413639;1883167;12;2413639;0;STSB
28036227447;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;302;107;3;2421277;1889785;32;2421277;0;STSB
28036244411;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;302;7;0;2414293;1881620;12;2414294;0;STSB
28036261268;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;302;93;3;2420717;1889637;24;2420717;0;STSB
28036278225;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;302;4;0;2418106;1887489;8;2418106;0;STSB
28036295099;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;302;94;3;2423000;1892637;32;2423000;0;STSB
28036312064;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;302;2;0;2418449;1888026;8;2418448;0;STSB
28036328942;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;302;111;2;2420316;1888420;28;2420316;0;STSB
28036345893;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;302;3;0;2416173;1884430;8;2416173;0;STSB
28036362770;26552;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;302;91;5;3687602;2653414;552;3687594;0;STSB
28037623794;366803;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;303;1361;122;52191318;40536741;14376;52191314;0;STSB
28037623837;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;303;2;12;1585;1532;1396;1583;0;STSB
28037623980;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;303;2;4;5546;5261;1308;5538;0;STSB
28037624128;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;303;0;4;749;616;164;742;0;STSB
28037624161;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;303;4;3;10579;8631;636;10571;0;STSB
28037624294;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;303;0;1;715;693;180;707;0;STSB
28037624330;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;303;5;6;2415610;1887377;5656;2415603;0;STSB
28037641298;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;303;138;26;2421657;1895853;920;2421657;0;STSB
28037658361;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;303;5;0;2415076;1885164;4;2415076;0;STSB
28037675239;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;303;135;4;2420258;1890867;68;2420255;0;STSB
28037692223;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;303;5;0;2414675;1883484;4;2414674;0;STSB
28037709090;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;303;118;4;2418574;1890030;72;2418574;0;STSB
28037726063;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;303;3;0;2413896;1886196;4;2413895;0;STSB
28037742943;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;303;97;4;2419203;1892146;28;2419203;0;STSB
28037759918;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;303;106;3;2420030;1892237;28;2420030;0;STSB
28037776896;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;303;2;0;2414090;1885526;4;2414090;0;STSB
28037793774;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;303;100;3;2419080;1891686;36;2419080;0;STSB
28037810750;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;303;7;0;2415093;1886199;4;2415093;0;STSB
28037827630;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;303;96;3;2421056;1891218;32;2421056;0;STSB
28037844600;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;303;6;0;2415071;1884877;8;2415069;0;STSB
28037861474;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;303;102;3;2421602;1889992;40;2421607;0;STSB
28037878436;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;303;3;0;2417312;1885124;4;2417312;0;STSB
28037895303;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;303;90;2;2419664;1889984;28;2419664;0;STSB
28037912259;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;303;2;0;2413824;1884402;4;2413823;0;STSB
28037929117;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;303;92;2;2419273;1890768;28;2419272;0;STSB
28037946076;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;303;16;0;2414710;1886342;28;2414726;0;STSB
28037963216;27377;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;303;105;6;3801863;2730642;668;3801855;0;STSB
28039223824;367411;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;304;1265;115;52331563;40625637;12576;52331559;0;STSB
28039223869;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;304;3;12;1609;1534;1524;1607;0;STSB
28039224012;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;304;2;7;5608;5470;1268;5600;0;STSB
28039224164;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;304;0;4;749;620;200;742;0;STSB
28039224202;141;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;304;2;2;10507;8728;632;10499;0;STSB
28039224347;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;304;0;1;711;685;272;703;0;STSB
28039224388;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;304;5;6;2414866;1887639;6368;2414859;0;STSB
28039241353;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;304;76;16;2417410;1892852;696;2417409;0;STSB
28039258336;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;304;3;0;2413064;1885797;4;2413064;0;STSB
28039275209;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;304;133;14;2422841;1896778;424;2422841;0;STSB
28039292231;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;304;7;0;2415819;1884976;4;2415818;0;STSB
28039309100;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;304;114;4;2420296;1889704;144;2420296;0;STSB
28039326066;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;304;6;0;2416617;1885582;8;2416618;0;STSB
28039342939;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;304;103;2;2419530;1888375;44;2419530;0;STSB
28039359891;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;304;111;2;2420617;1891203;36;2420616;0;STSB
28039376857;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;304;4;0;2415144;1883492;4;2415144;0;STSB
28039393718;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;304;100;3;2421151;1890477;32;2421151;0;STSB
28039410680;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;304;2;0;2414111;1882528;4;2414111;0;STSB
28039427535;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;304;94;3;2419971;1888326;28;2419971;0;STSB
28039444489;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;304;4;0;2414367;1882894;4;2414367;0;STSB
28039461347;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;304;106;3;2421283;1890635;32;2421283;0;STSB
28039478312;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;304;2;0;2415981;1885950;4;2415981;0;STSB
28039495187;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;304;103;1;2420157;1890498;28;2420156;0;STSB
28039512149;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;304;5;0;2413348;1883280;4;2413347;0;STSB
28039529009;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;304;98;3;2419046;1889303;28;2419048;0;STSB
28039545963;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;304;5;0;2415721;1887049;4;2415721;0;STSB
28039562845;28386;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;304;103;5;3941603;2833238;612;3941595;0;STSB
28040823760;373343;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;305;4539;953;52625189;40961538;31972;52625198;0;STSB
28040823795;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;305;3;13;1630;1581;1336;1628;0;STSB
28040823935;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;305;3;4;5579;5390;1204;5571;0;STSB
28040824084;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;305;0;4;749;618;160;742;0;STSB
28040824118;142;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;305;3;2;10493;8494;676;10485;0;STSB
28040824265;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;305;0;0;714;699;164;706;0;STSB
28040824298;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;305;5;6;2415207;1883546;4864;2415200;0;STSB
28040841230;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;305;143;32;2419073;1889293;788;2419073;0;STSB
28040858262;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;305;3;0;2412597;1878889;4;2412599;0;STSB
28040875116;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;305;128;7;2418664;1887149;164;2418664;0;STSB
28040892090;21786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;305;3331;832;2550896;2083242;20448;2550897;0;STSB
28040913890;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;305;5;3;2417137;1888657;1124;2417144;0;STSB
28040930813;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;305;84;11;2420174;1893597;72;2420173;0;STSB
28040947751;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;305;4;0;2417266;1889236;8;2417266;0;STSB
28040964635;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;305;116;2;2423998;1897863;28;2423998;0;STSB
28040981623;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;305;3;0;2415852;1886878;4;2415852;0;STSB
28040998493;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;305;105;5;2422830;1896001;32;2422830;0;STSB
28041015477;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;305;2;0;2418276;1891771;4;2418273;0;STSB
28041032367;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;305;100;2;2422109;1894239;32;2422109;0;STSB
