TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1384049418502;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;7;1970095;788520;446003;1136927;1137572;1706;0;BPRED
1384049436002;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;7;1964179;786183;443289;1127378;1136979;795;0;BPRED
1384049453267;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;7;1968941;787734;445184;1133201;1138126;1225;0;BPRED
1384049470588;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;7;1965323;786599;443323;1127094;1137671;782;0;BPRED
1384049487828;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;7;1966768;787892;445444;1132808;1136290;1187;0;BPRED
1384049505110;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;7;1959477;782976;442469;1123667;1135162;792;0;BPRED
1384049522281;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;7;1962052;784128;444225;1128422;1135283;1161;0;BPRED
1384049539525;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;7;1962700;785362;443167;1125932;1136501;779;0;BPRED
1384049556721;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;7;1968512;787372;449227;1139555;1135522;1485;0;BPRED
1384049574094;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;7;1962082;784274;442747;1124125;1136978;776;0;BPRED
1384049591275;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;7;1965560;785850;444685;1129808;1137023;1158;0;BPRED
1384049608534;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;7;1968315;787634;445422;1132699;1137884;1331;0;BPRED
1384049626011;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;7;1961308;784852;442893;1125004;1135609;791;0;BPRED
1384049643201;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;7;1963938;786430;445106;1131294;1135101;1162;0;BPRED
1384049660534;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;7;1959999;783011;442253;1122827;1135851;779;0;BPRED
1384049677706;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;7;1962262;784821;444639;1129256;1134941;1187;0;BPRED
1384049694983;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;7;1960581;783954;442649;1124011;1135756;779;0;BPRED
1384049712160;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;7;1969225;787581;445767;1133464;1138077;1257;0;BPRED
1384049729538;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;7;1962575;783963;442488;1123535;1137238;788;0;BPRED
1384049746717;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;7;1966852;787901;445522;1133006;1136195;1176;0;BPRED
1384049764039;29329;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;7;3037422;1242771;788654;1921350;1904139;1633;0;BPRED
1384051018110;376925;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;8;42601150;17067978;9727364;24655236;24782633;23339;0;BPRED
1384051018134;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;8;753;631;430;1021;0;118;0;BPRED
1384051018223;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;8;3869;1898;1271;3211;1834;156;0;BPRED
1384051018339;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;8;332;287;195;574;17;18;0;BPRED
1384051018362;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;8;9226;2509;1729;7966;3966;67;0;BPRED
1384051018471;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;8;323;267;205;546;0;25;0;BPRED
1384051018498;17521;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;8;1970245;788410;445826;1136262;1137530;1522;0;BPRED
1384051036024;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;8;1963878;784609;442651;1125435;1137166;778;0;BPRED
1384051053213;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;8;1970672;789241;446152;1135840;1137763;1383;0;BPRED
1384051070569;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;8;1968399;787134;443233;1128034;1139383;783;0;BPRED
1384051087792;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;8;1969575;788523;445496;1133605;1138097;1171;0;BPRED
1384051105155;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;8;1971804;789363;443906;1129537;1140915;787;0;BPRED
1384051122411;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;8;1972481;789556;445648;1134050;1139858;1171;0;BPRED
1384051139751;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;8;1967502;786195;442984;1125983;1139418;770;0;BPRED
1384051156968;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;8;1971035;789235;445917;1134041;1138746;1193;0;BPRED
1384051174306;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;8;1968769;787413;443394;1127357;1139594;767;0;BPRED
1384051191532;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;8;1970544;787644;445236;1131980;1139427;1170;0;BPRED
1384051208830;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;8;1971392;788079;445277;1131834;1140045;1189;0;BPRED
1384051226131;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;8;1967350;785312;442563;1124110;1139917;760;0;BPRED
1384051243327;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;8;1974039;788872;445324;1132384;1141487;1181;0;BPRED
1384051260634;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;8;1968425;786209;442875;1125039;1140168;769;0;BPRED
1384051277842;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;8;1972944;788712;445460;1132684;1140468;1157;0;BPRED
1384051295152;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;8;1968368;785924;442924;1125269;1140188;770;0;BPRED
1384051312360;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;8;1971250;788269;445257;1132154;1139556;1153;0;BPRED
1384051329662;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;8;1969720;787216;443351;1126691;1140601;767;0;BPRED
1384051346891;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;8;1971590;789201;445680;1133401;1139432;1155;0;BPRED
1384051364222;30809;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;8;3177220;1300254;828379;2017103;1987057;2064;0;BPRED
1384052618112;377482;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;9;42559209;17075465;9754667;24705018;24762944;23737;0;BPRED
1384052618135;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;9;749;627;433;1020;0;118;0;BPRED
1384052618215;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;9;3929;1890;1267;3176;1888;157;0;BPRED
1384052618333;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;9;332;287;195;574;17;20;0;BPRED
1384052618357;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;9;9153;2530;1725;7897;3942;69;0;BPRED
1384052618463;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;9;319;265;206;534;0;27;0;BPRED
1384052618493;17566;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;9;1964734;787668;446826;1138250;1133316;1861;0;BPRED
1384052636065;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;9;1958446;784022;442934;1125982;1133306;828;0;BPRED
1384052653268;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;9;1963248;787683;445734;1134284;1133341;1241;0;BPRED
1384052670578;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;9;1956287;782450;442416;1123591;1132730;787;0;BPRED
1384052687736;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;9;1963766;786041;444851;1130938;1135172;1174;0;BPRED
1384052705053;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;9;1958011;783568;442714;1124097;1133490;792;0;BPRED
1384052722222;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;9;1959981;784367;444593;1129737;1132837;1171;0;BPRED
1384052739486;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;9;1957133;783151;442495;1123220;1133044;781;0;BPRED
1384052756650;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;9;1963984;786508;445194;1131398;1134967;1166;0;BPRED
1384052773986;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;9;1954641;781565;441926;1121532;1132444;782;0;BPRED
1384052791129;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;9;1957312;783132;444137;1127680;1132375;1155;0;BPRED
1384052808377;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;9;1960327;786262;445749;1132981;1131899;1345;0;BPRED
1384052825664;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;9;1963015;785661;443054;1125622;1136578;796;0;BPRED
1384052842862;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;9;1967863;788457;445461;1132753;1137108;1189;0;BPRED
1384052860155;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;9;1960592;783672;442335;1122924;1136151;789;0;BPRED
1384052877332;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;9;1974759;792723;451068;1146341;1136753;1487;0;BPRED
1384052894774;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;9;1963825;785604;442819;1125145;1137338;780;0;BPRED
1384052911966;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;9;1964705;787757;445473;1132189;1135242;1140;0;BPRED
1384052929249;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;9;1960006;784609;442759;1124344;1135244;768;0;BPRED
1384052946435;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;9;1964693;788339;445870;1133904;1134873;1162;0;BPRED
1384052963752;31838;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;9;3297965;1349672;856444;2085921;2068889;1651;0;BPRED
1384054218167;378643;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;10;42690437;17122763;9784218;24778213;24856467;23538;0;BPRED
1384054218327;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;10;755;634;432;1029;0;117;0;BPRED
1384054218408;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;10;3895;1892;1280;3230;1843;164;0;BPRED
1384054218522;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;10;332;287;195;574;17;19;0;BPRED
1384054218546;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;10;9054;2445;1703;7915;3890;73;0;BPRED
1384054218660;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;10;324;266;206;543;0;29;0;BPRED
1384054218691;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;10;1966811;787745;445815;1136001;1135854;1675;0;BPRED
1384054236173;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;10;1962845;785492;442919;1126702;1136279;787;0;BPRED
1384054253368;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;10;1965188;786851;445028;1132055;1135902;1186;0;BPRED
1384054270658;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;10;1957170;782333;441958;1122575;1134064;778;0;BPRED
1384054287809;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;10;1963446;785969;444721;1131109;1135130;1162;0;BPRED
1384054305076;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;10;1959925;783701;442339;1124064;1135315;773;0;BPRED
1384054322248;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;10;1966376;788246;445654;1133554;1135987;1166;0;BPRED
1384054339556;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;10;1957381;781751;441836;1121670;1134766;765;0;BPRED
1384054356706;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;10;1964837;786365;444951;1131045;1136296;1159;0;BPRED
1384054374012;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;10;1962488;785607;442889;1125481;1136224;782;0;BPRED
1384054391203;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;10;1960343;783701;444574;1129347;1133939;1368;0;BPRED
1384054408482;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;10;1961239;784463;444356;1128692;1134718;1198;0;BPRED
1384054425751;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;10;1957092;782943;442297;1123121;1133933;773;0;BPRED
1384054442946;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;10;1962883;784775;444331;1129176;1135770;1181;0;BPRED
1384054460215;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;10;1962552;785711;442930;1125526;1136379;780;0;BPRED
1384054477404;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;10;1962300;786764;445317;1132207;1133956;1185;0;BPRED
1384054494685;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;10;1961707;785695;443140;1125796;1135804;775;0;BPRED
1384054511881;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;10;1964620;787436;445415;1132347;1135322;1161;0;BPRED
1384054529166;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;10;1960443;785236;442963;1125233;1134998;784;0;BPRED
1384054546350;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;10;1962711;785897;444773;1130360;1135044;1182;0;BPRED
1384054563621;33185;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;10;3424275;1403533;896182;2179704;2145037;2003;0;BPRED
1384055818101;380684;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;11;42924433;17214843;9835311;24909809;24987079;23775;0;BPRED
1384055818126;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;11;756;638;433;1024;0;117;0;BPRED
1384055818212;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;11;3895;1899;1279;3243;1857;159;0;BPRED
1384055818331;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;11;332;287;195;574;17;19;0;BPRED
1384055818351;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;11;8947;2435;1689;7756;3878;66;0;BPRED
1384055818463;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;11;323;267;205;546;0;26;0;BPRED
1384055818493;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;11;1972763;789315;446109;1137345;1138538;1581;0;BPRED
1384055835983;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;11;1966376;785553;442916;1126105;1138696;817;0;BPRED
1384055853213;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;11;1969019;788223;445476;1133769;1137566;1212;0;BPRED
1384055870539;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;11;1966133;787184;443555;1127782;1137609;769;0;BPRED
1384055887758;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;11;1968562;787988;445543;1133231;1137659;1173;0;BPRED
1384055905079;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;11;1962798;784700;442820;1125019;1136733;783;0;BPRED
1384055922279;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;11;1965965;786362;444853;1131054;1136644;1168;0;BPRED
1384055939559;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;11;1962585;785093;442753;1125187;1136216;777;0;BPRED
1384055956760;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;11;1969224;788654;445661;1133664;1137886;1167;0;BPRED
1384055974071;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;11;1964633;786441;443292;1126722;1137312;773;0;BPRED
1384055991304;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;11;1967247;787030;445294;1132062;1137215;1162;0;BPRED
1384056008599;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;11;1966049;787894;445628;1133457;1136017;1213;0;BPRED
1384056025918;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;11;1960022;782703;442040;1122083;1136105;761;0;BPRED
1384056043121;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;11;1968966;788869;446018;1134518;1137168;1328;0;BPRED
1384056060481;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;11;1964862;786423;443345;1126736;1137316;807;0;BPRED
1384056077707;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;11;1967632;787850;445231;1132111;1137311;1184;0;BPRED
1384056095033;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;11;1963762;786125;443174;1126251;1136669;775;0;BPRED
1384056112274;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;11;1968861;788547;445344;1132835;1137772;1170;0;BPRED
1384056129594;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;11;1962676;784237;442390;1123723;1137019;780;0;BPRED
1384056146768;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;11;1963976;785317;444583;1129484;1135826;1153;0;BPRED
1384056164193;34588;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;11;3571438;1463818;934144;2271652;2238050;2000;0;BPRED
1384057418104;381791;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;12;42988604;17251166;9869352;24984127;25032742;24156;0;BPRED
1384057418129;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;12;759;628;435;1031;0;113;0;BPRED
1384057418211;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;12;3977;1910;1264;3227;1918;155;0;BPRED
1384057418326;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;12;334;287;195;575;17;18;0;BPRED
1384057418347;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;12;8987;2450;1697;7860;3856;65;0;BPRED
1384057418455;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;12;322;267;205;545;0;25;0;BPRED
1384057418487;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;12;1964626;787611;445795;1135371;1133917;1603;0;BPRED
1384057435940;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;12;1968463;789407;448639;1140096;1134936;1121;0;BPRED
1384057453299;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;12;1965162;788115;445624;1133601;1135134;1181;0;BPRED
1384057470613;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;12;1962151;786497;443464;1127744;1135397;782;0;BPRED
1384057487831;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;12;1962212;785612;444762;1130862;1134457;1327;0;BPRED
1384057505313;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;12;1957546;783652;442469;1124197;1133423;770;0;BPRED
1384057522488;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;12;1961768;785359;444722;1130497;1134279;1176;0;BPRED
1384057539754;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;12;1963368;786326;443200;1126319;1136124;762;0;BPRED
1384057556952;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;12;1962683;784811;444516;1129155;1135139;1173;0;BPRED
1384057574201;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;12;1956890;781791;441644;1121327;1134157;776;0;BPRED
1384057591338;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;12;1968150;788299;445366;1132935;1137065;1166;0;BPRED
1384057608627;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;12;1963972;785676;444675;1129902;1135638;1193;0;BPRED
1384057625883;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;12;1958106;782524;442217;1122310;1134664;777;0;BPRED
1384057643042;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;12;1965087;786638;444991;1130930;1135804;1167;0;BPRED
1384057660315;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;12;1959612;784051;442550;1123782;1134632;783;0;BPRED
1384057677484;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;12;1963596;786513;445080;1131548;1134748;1188;0;BPRED
1384057694812;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;12;1956529;783254;442431;1123488;1133173;774;0;BPRED
1384057711973;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;12;1962924;786845;445522;1133239;1133753;1352;0;BPRED
1384057729318;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;12;1958192;784287;442807;1124918;1133485;777;0;BPRED
1384057746500;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;12;1964294;786805;445100;1131767;1135192;1174;0;BPRED
1384057763857;36033;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;12;3718779;1524222;973515;2366644;2331834;2000;0;BPRED
1384059018112;383227;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;13;43186347;17327709;9910446;25089428;25159908;23706;0;BPRED
1384059018139;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;13;769;648;436;1012;0;115;0;BPRED
1384059018219;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;13;3952;1906;1278;3245;1893;162;0;BPRED
1384059018333;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;13;332;287;195;571;17;22;0;BPRED
1384059018355;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;13;9062;2450;1709;7892;3905;69;0;BPRED
1384059018466;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;13;323;267;205;543;0;25;0;BPRED
1384059018497;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;13;1969662;789135;445998;1136750;1137097;1558;0;BPRED
1384059035940;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;13;1965281;786300;442968;1127024;1137668;814;0;BPRED
1384059053170;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;13;1967893;787550;445191;1133198;1137475;1213;0;BPRED
1384059070484;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;13;1960068;783778;442569;1124725;1135463;776;0;BPRED
1384059087672;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;13;1965221;786755;445109;1132048;1135996;1170;0;BPRED
1384059104953;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;13;1963762;785734;442984;1126021;1136957;785;0;BPRED
1384059122158;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;13;1967923;788672;445672;1133810;1137044;1170;0;BPRED
1384059139514;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;13;1963156;786270;443346;1126730;1136489;772;0;BPRED
1384059156726;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;13;1964333;786953;445287;1132200;1135387;1187;0;BPRED
1384059174028;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;13;1961077;783777;442224;1123029;1136315;769;0;BPRED
1384059191201;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;13;1964233;785528;444738;1130204;1136055;1172;0;BPRED
1384059208468;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;13;1965523;786869;445281;1131928;1136102;1208;0;BPRED
1384059225748;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;13;1961504;784475;442591;1124270;1136200;769;0;BPRED
1384059242928;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;13;1965863;787314;445126;1131592;1136448;1182;0;BPRED
1384059260208;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;13;1960680;784703;442735;1124817;1135532;782;0;BPRED
1384059277399;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;13;1961595;784336;444198;1128392;1135020;1194;0;BPRED
1384059294646;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;13;1965444;786319;443003;1125838;1138066;770;0;BPRED
1384059311852;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;13;1968111;787965;445400;1132470;1137766;1161;0;BPRED
1384059329147;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;13;1965003;786355;442973;1125748;1137878;775;0;BPRED
1384059346358;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;13;1963045;786789;445135;1131866;1134382;1168;0;BPRED
1384059363717;37617;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;13;3873071;1589557;1018093;2474550;2424753;2352;0;BPRED
1384060618101;384772;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;14;43339738;17390574;9947810;25183558;25254414;24025;0;BPRED
1384060618125;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;14;746;618;433;1017;0;115;0;BPRED
1384060618205;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;14;3777;1851;1256;3162;1809;157;0;BPRED
1384060618313;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;14;332;287;195;571;17;21;0;BPRED
1384060618334;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;14;9139;2485;1704;7885;3946;73;0;BPRED
1384060618444;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;14;323;267;205;543;0;26;0;BPRED
1384060618475;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;14;1968723;787836;445293;1135147;1136980;1598;0;BPRED
1384060635936;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;14;1964599;786781;443449;1128240;1136570;804;0;BPRED
1384060653176;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;14;1966056;787278;445063;1132493;1136136;1188;0;BPRED
1384060670462;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;14;1963113;785088;442743;1125308;1136781;774;0;BPRED
1384060687659;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;14;1968240;788622;445522;1133843;1137437;1167;0;BPRED
1384060704961;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;14;1963431;785601;442984;1125908;1136910;779;0;BPRED
