TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1371307408601;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;7;2432391;995;504;6182;20;2;0;BPRED
1371307425910;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;7;2427951;835;433;5101;0;0;0;BPRED
1371307443141;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;7;2433481;1001;505;6173;0;0;0;BPRED
1371307460454;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;7;2438341;1157;534;6621;21;1;0;BPRED
1371307477858;29332;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;7;4038257;736;403;5174;101;33;0;BPRED
1371308731565;376569;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;8;52894185;20241;10283;125688;2192;721;0;BPRED
1371308731595;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;8;1614;40;17;473;226;51;0;BPRED
1371308731685;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;8;5433;32;19;508;199;69;0;BPRED
1371308731804;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;8;754;18;10;105;29;14;0;BPRED
1371308731826;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;8;10462;28;16;245;88;33;0;BPRED
1371308731940;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;8;724;11;3;116;47;25;0;BPRED
1371308731976;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;8;2432300;766;576;6580;977;313;0;BPRED
1371308749331;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;8;2440406;1135;526;7231;153;76;0;BPRED
1371308766743;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;8;2431532;833;442;5197;8;6;0;BPRED
1371308783973;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;8;2438848;1120;584;7014;208;62;0;BPRED
1371308801397;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;8;2429421;851;439;5228;26;5;0;BPRED
1371308818625;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;8;2444980;1313;590;7698;24;2;0;BPRED
1371308836101;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;8;2426133;847;436;5130;7;3;0;BPRED
1371308853307;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;8;2431466;1004;528;6201;18;0;0;BPRED
1371308870650;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;8;2426964;845;432;5067;0;0;0;BPRED
1371308887857;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;8;2435081;1005;511;6146;3;2;0;BPRED
1371308905194;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;8;2434729;1016;484;6185;1;0;0;BPRED
1371308922486;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;8;2428599;854;449;5047;0;0;0;BPRED
1371308939685;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;8;2434948;995;503;6159;0;0;0;BPRED
1371308956966;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;8;2429454;841;435;5078;0;0;0;BPRED
1371308974156;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;8;2433072;983;484;6105;0;0;0;BPRED
1371308991421;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;8;2427694;855;434;5079;0;0;0;BPRED
1371309008606;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;8;2434467;1008;504;6124;0;0;0;BPRED
1371309025887;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;8;2428107;864;436;5075;0;0;0;BPRED
1371309043081;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;8;2432454;1050;510;6210;12;0;0;BPRED
1371309060373;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;8;2427891;861;428;5088;0;0;0;BPRED
1371309077574;30556;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;8;4207751;784;403;5347;113;42;0;BPRED
1371310331536;377318;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;9;53036672;20478;10388;126018;1826;735;0;BPRED
1371310331558;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;9;1596;40;17;458;186;54;0;BPRED
1371310331639;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;9;5488;30;20;496;184;66;0;BPRED
1371310331750;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;9;759;20;9;88;27;12;0;BPRED
1371310331774;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;9;10520;32;23;273;104;36;0;BPRED
1371310331881;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;9;723;13;7;110;44;16;0;BPRED
1371310331918;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;9;2428648;838;543;6757;843;341;0;BPRED
1371310349254;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;9;2432548;1078;518;7141;142;78;0;BPRED
1371310366600;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;9;2429284;845;435;5082;2;1;0;BPRED
1371310383808;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;9;2431609;1034;493;6145;4;1;0;BPRED
1371310401091;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;9;2428570;864;430;5079;0;0;0;BPRED
1371310418294;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;9;2432786;1019;510;6175;0;0;0;BPRED
1371310435563;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;9;2426701;843;426;5090;0;0;0;BPRED
1371310452736;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;9;2434322;1122;585;6772;95;46;0;BPRED
1371310470075;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;9;2426453;876;436;5148;0;0;0;BPRED
1371310487253;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;9;2433234;1047;532;6311;8;4;0;BPRED
1371310504516;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;9;2432908;1086;524;6433;5;0;0;BPRED
1371310521811;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;9;2426906;846;460;5111;16;0;0;BPRED
1371310539014;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;9;2432148;1011;505;6279;19;14;0;BPRED
1371310556314;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;9;2426506;876;455;5185;9;3;0;BPRED
1371310573495;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;9;2433487;984;488;6268;5;0;0;BPRED
1371310590770;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;9;2426032;843;444;5166;0;0;0;BPRED
1371310607941;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;9;2431234;1047;508;6228;0;0;0;BPRED
1371310625202;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;9;2425673;882;446;5145;0;0;0;BPRED
1371310642377;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;9;2431741;1047;525;6203;0;0;0;BPRED
1371310659648;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;9;2426271;871;444;5137;0;0;0;BPRED
1371310676846;32003;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;9;4401635;992;496;6502;82;49;0;BPRED
1371311931531;379387;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;10;53229703;20629;10412;130391;2858;1111;0;BPRED
1371311931719;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;10;1616;39;14;462;227;102;0;BPRED
1371311931813;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;10;5549;32;19;502;210;101;0;BPRED
1371311931928;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;10;755;18;8;100;35;18;0;BPRED
1371311931953;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;10;10422;28;12;249;89;43;0;BPRED
1371311932064;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;10;723;11;8;112;46;22;0;BPRED
1371311932096;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;10;2429644;852;578;6899;974;423;0;BPRED
1371311949444;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;10;2437548;1136;555;7851;490;209;0;BPRED
1371311966927;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;10;2427516;867;452;5176;7;0;0;BPRED
1371311984129;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;10;2434182;1051;520;6811;84;18;0;BPRED
1371312001463;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;10;2429697;860;445;5210;1;0;0;BPRED
1371312018668;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;10;2435706;1112;569;7068;81;19;0;BPRED
1371312036041;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;10;2426776;875;438;5172;9;1;0;BPRED
1371312053251;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;10;2433863;1116;572;7232;126;24;0;BPRED
1371312070621;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;10;2427618;859;413;5145;0;1;0;BPRED
1371312087809;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;10;2431944;1036;501;6418;48;10;0;BPRED
1371312105119;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;10;2434845;1157;521;6926;145;47;0;BPRED
1371312122458;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;10;2427372;799;450;5093;9;1;0;BPRED
1371312139669;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;10;2435590;1133;537;7075;45;7;0;BPRED
1371312157003;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;10;2427973;827;437;5192;11;1;0;BPRED
1371312174229;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;10;2432349;971;491;6240;10;0;0;BPRED
1371312191527;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;10;2428447;828;414;5071;18;2;0;BPRED
1371312208738;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;10;2432456;1017;503;6244;25;0;0;BPRED
1371312226056;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;10;2425822;815;420;5027;0;1;0;BPRED
1371312243232;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;10;2432784;1018;507;6203;8;1;0;BPRED
1371312260503;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;10;2427231;843;432;5062;0;1;0;BPRED
1371312277709;33205;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;10;4572266;1012;479;6506;100;37;0;BPRED
1371313531527;380771;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;11;53467293;20441;10309;126063;1966;728;0;BPRED
1371313531551;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;11;1576;41;17;425;195;52;0;BPRED
1371313531633;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;11;5405;32;20;467;186;62;0;BPRED
1371313531744;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;11;757;20;10;85;29;13;0;BPRED
1371313531767;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;11;10562;30;15;235;93;46;0;BPRED
1371313531879;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;11;685;13;9;88;35;16;0;BPRED
1371313531908;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;11;2429875;791;575;6545;845;364;0;BPRED
1371313549268;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;11;2438155;1105;520;7116;139;70;0;BPRED
1371313566674;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;11;2428135;834;434;5136;11;4;0;BPRED
1371313583920;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;11;2435631;993;481;6236;49;12;0;BPRED
1371313601267;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;11;2428942;868;430;5070;0;0;0;BPRED
1371313618480;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;11;2435514;1024;498;6266;45;1;0;BPRED
1371313635808;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;11;2428282;844;436;5140;0;0;0;BPRED
1371313653018;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;11;2447313;1319;579;7735;37;2;0;BPRED
1371313670515;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;11;2429240;851;428;5006;0;0;0;BPRED
1371313687719;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;11;2434510;1044;524;6257;38;0;0;BPRED
1371313705048;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;11;2435910;994;496;6247;12;2;0;BPRED
1371313722370;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;11;2429925;864;457;5097;0;0;0;BPRED
1371313739583;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;11;2435064;1020;507;6245;0;0;0;BPRED
1371313756872;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;11;2430415;851;435;5147;0;0;0;BPRED
1371313774094;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;11;2438085;1074;549;6641;91;33;0;BPRED
1371313791482;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;11;2428641;851;431;5090;0;0;0;BPRED
1371313808681;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;11;2433888;995;502;6172;0;0;0;BPRED
1371313825959;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;11;2429126;860;422;5016;0;0;0;BPRED
1371313843137;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;11;2436146;1055;516;6202;20;0;0;BPRED
1371313860454;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;11;2430787;846;427;5041;0;0;0;BPRED
1371313877676;34618;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;11;4765755;933;501;6277;90;41;0;BPRED
1371315131529;382036;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;12;53592340;20742;10452;127822;2174;865;0;BPRED
1371315131551;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;12;1539;38;13;396;152;37;0;BPRED
1371315131627;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;12;5326;31;18;451;168;71;0;BPRED
1371315131739;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;12;756;18;10;88;32;10;0;BPRED
1371315131763;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;12;10497;29;16;238;84;31;0;BPRED
1371315131875;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;12;683;11;5;86;34;20;0;BPRED
1371315131908;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;12;2424548;860;542;6626;789;325;0;BPRED
1371315149193;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;12;2434574;1089;516;7020;126;68;0;BPRED
1371315166576;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;12;2427043;853;435;5077;0;0;0;BPRED
1371315183798;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;12;2435713;1016;493;6142;3;0;0;BPRED
1371315201118;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;12;2429878;891;430;5397;8;4;0;BPRED
1371315218529;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;12;2435189;989;517;6307;5;2;0;BPRED
1371315235836;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;12;2427840;851;428;5102;0;0;0;BPRED
1371315253043;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;12;2429909;1040;526;6251;10;7;0;BPRED
1371315270323;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;12;2422677;883;436;5153;4;1;0;BPRED
1371315287505;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;12;2429801;1076;533;6295;1;1;0;BPRED
1371315304781;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;12;2431143;1060;502;6279;30;11;0;BPRED
1371315322117;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;12;2428275;859;456;5150;17;1;0;BPRED
1371315339358;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;12;2429687;1030;519;6357;44;3;0;BPRED
1371315356656;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;12;2425040;864;440;5189;2;1;0;BPRED
1371315373863;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;12;2429248;996;494;6119;2;1;0;BPRED
1371315391131;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;12;2423688;859;446;5112;0;0;0;BPRED
1371315408308;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;12;2431214;1054;516;6171;0;0;0;BPRED
1371315425597;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;12;2426173;879;444;5173;0;1;0;BPRED
1371315442805;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;12;2433731;1150;571;6767;98;49;0;BPRED
1371315460197;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;12;2423905;837;435;5206;8;1;0;BPRED
1371315477397;36163;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;12;4974240;1124;586;7627;98;34;0;BPRED
1371316731559;383574;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;13;53859702;20661;10379;128070;1982;699;0;BPRED
1371316731588;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;13;1599;40;14;452;186;50;0;BPRED
1371316731669;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;13;5536;31;21;526;204;63;0;BPRED
1371316731780;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;13;758;20;9;97;29;9;0;BPRED
1371316731802;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;13;10558;31;17;253;90;34;0;BPRED
1371316731915;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;13;725;13;7;106;40;18;0;BPRED
1371316731952;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;13;2431538;838;584;6727;905;329;0;BPRED
1371316749323;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;13;2436525;1067;505;6942;156;72;0;BPRED
1371316766730;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;13;2427043;858;445;5189;1;1;0;BPRED
1371316783942;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;13;2435920;1123;532;6768;17;7;0;BPRED
1371316801291;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;13;2428559;864;444;5189;0;0;0;BPRED
1371316818510;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;13;2432477;1067;515;6260;2;3;0;BPRED
1371316835805;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;13;2428170;841;420;5121;0;1;0;BPRED
1371316853026;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;13;2434240;1016;512;6222;1;2;0;BPRED
1371316870333;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;13;2426833;835;409;5077;0;1;0;BPRED
1371316887530;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;13;2436377;1003;497;6160;0;1;0;BPRED
1371316904828;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;13;2433642;1073;467;6374;0;1;0;BPRED
1371316922110;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;13;2425800;776;444;4903;0;1;0;BPRED
1371316939276;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;13;2433670;1064;489;6326;0;1;0;BPRED
1371316956575;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;13;2428630;803;426;4923;0;0;0;BPRED
1371316973786;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;13;2434456;1030;505;6356;34;8;0;BPRED
1371316991109;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;13;2428418;830;415;5092;48;9;0;BPRED
1371317008337;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;13;2435208;1031;506;6184;18;4;0;BPRED
1371317025635;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;13;2428641;842;437;5057;0;1;0;BPRED
1371317042835;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;13;2434462;1009;505;6093;1;1;0;BPRED
1371317060119;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;13;2430120;839;436;5075;0;1;0;BPRED
1371317077326;37803;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;13;5190885;1404;704;9251;205;73;0;BPRED
1371318331531;385627;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;14;54074416;20804;10560;129791;2186;829;0;BPRED
1371318331552;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;14;1543;38;13;416;167;56;0;BPRED
1371318331627;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;14;5318;32;16;438;169;59;0;BPRED
1371318331736;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;14;756;18;9;75;29;13;0;BPRED
1371318331760;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;14;10527;28;18;259;118;51;0;BPRED
1371318331878;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;14;683;13;10;99;45;17;0;BPRED
1371318331909;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;14;2429942;752;533;6438;766;311;0;BPRED
1371318349225;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;14;2438158;1118;521;7102;163;42;0;BPRED
1371318366677;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;14;2429205;818;452;5115;3;1;0;BPRED
1371318383906;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;14;2437048;990;499;6241;14;8;0;BPRED
1371318401234;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;14;2442142;1155;527;6528;3;0;0;BPRED
1371318418625;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;14;2434778;1014;497;6153;0;1;0;BPRED
1371318435942;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;14;2427630;867;444;5191;2;1;0;BPRED
1371318453159;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;14;2435184;1082;554;6715;7;4;0;BPRED
1371318470483;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;14;2427059;854;427;5103;0;1;0;BPRED
1371318487681;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;14;2434717;1042;524;6315;0;1;0;BPRED
1371318504975;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;14;2434333;980;482;6155;0;0;0;BPRED
1371318522284;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;14;2427949;865;452;5090;0;0;0;BPRED
1371318539505;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;14;2433443;1009;501;6225;21;11;0;BPRED
1371318556800;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;14;2426996;821;438;5065;0;1;0;BPRED
1371318574010;17521;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;14;2434370;1053;486;6456;9;4;0;BPRED
1371318591536;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;14;2428811;879;437;5098;0;1;0;BPRED
1371318608764;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;14;2431991;1028;521;6350;24;5;0;BPRED
1371318626116;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;14;2427091;854;432;5057;0;0;0;BPRED
1371318643335;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;14;2432090;1028;520;6321;42;5;0;BPRED
1371318660665;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;14;2426531;833;444;5075;0;1;0;BPRED
1371318677874;39280;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;14;5396074;1260;666;8693;99;44;0;BPRED
1371319931535;386618;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;15;54264259;20816;10510;127800;1738;625;0;BPRED
1371319931561;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;15;1595;39;21;436;175;56;0;BPRED
1371319931638;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;15;5528;31;19;505;191;57;0;BPRED
1371319931750;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;15;748;23;11;102;33;18;0;BPRED
1371319931772;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;15;10483;34;19;272;104;48;0;BPRED
1371319931885;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;15;723;12;8;135;48;13;0;BPRED
1371319931917;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;15;2428569;864;570;6705;835;326;0;BPRED
1371319949253;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;15;2433492;1083;512;6878;73;34;0;BPRED
1371319966602;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;15;2426911;878;433;5150;2;1;0;BPRED
1371319983805;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;15;2434605;1026;488;6293;40;6;0;BPRED
1371320001171;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;15;2427720;823;431;5088;0;0;0;BPRED
1371320018371;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;15;2436193;1058;525;6343;39;1;0;BPRED
1371320035717;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;15;2429882;852;438;5103;0;1;0;BPRED
1371320052947;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;15;2434597;1030;527;6236;10;5;0;BPRED
1371320070249;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;15;2430223;858;440;5138;0;0;0;BPRED
1371320087476;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;15;2434660;1057;528;6291;0;0;0;BPRED
1371320104768;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;15;2435658;1139;518;6816;13;2;0;BPRED
