TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1373104714572;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;292;2452870;1025;505;5892;12;1;0;BPRED
1373104731997;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;292;2447796;848;454;4815;1;0;0;BPRED
1373104749337;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;292;2454415;1038;523;5913;0;1;0;BPRED
1373104766768;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;292;2446639;851;450;4819;0;0;0;BPRED
1373104784117;157103;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;292;21853945;4220;2532;26169;108;36;0;BPRED
1373106035120;492097;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;293;68997940;23958;12791;141312;1650;743;0;BPRED
1373106035138;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;293;1535;41;17;397;202;116;0;BPRED
1373106035224;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;293;5370;28;8;434;149;76;0;BPRED
1373106035328;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;293;765;11;4;65;29;9;0;BPRED
1373106035351;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;293;10575;30;9;221;64;19;0;BPRED
1373106035459;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;293;696;10;5;100;34;16;0;BPRED
1373106035493;17715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;293;2460240;1055;752;8486;947;432;0;BPRED
1373106053213;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;293;2452916;877;448;4950;10;1;0;BPRED
1373106070642;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;293;2457899;1016;516;5872;9;4;0;BPRED
1373106088132;17598;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;293;2468780;1346;611;7356;3;3;0;BPRED
1373106105735;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;293;2451551;846;449;4799;0;1;0;BPRED
1373106123110;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;293;2456993;1028;524;5898;0;0;0;BPRED
1373106140557;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;293;2450847;846;440;4823;0;1;0;BPRED
1373106157919;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;293;2455499;1015;532;5949;0;0;0;BPRED
1373106175352;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;293;2449664;840;443;4885;0;0;0;BPRED
1373106192713;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;293;2455692;1049;544;5989;5;2;0;BPRED
1373106210161;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;293;2450833;877;457;4898;4;3;0;BPRED
1373106227514;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;293;2455078;1015;537;5982;0;0;0;BPRED
1373106244964;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;293;2451634;869;453;4865;0;0;0;BPRED
1373106262336;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;293;2458529;1035;534;5952;0;1;0;BPRED
1373106279781;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;293;2459609;1086;539;6127;5;1;0;BPRED
1373106297257;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;293;2449972;838;460;4862;24;9;0;BPRED
1373106314646;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;293;2456258;1088;538;6074;10;4;0;BPRED
1373106332111;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;293;2452206;837;451;4802;1;1;0;BPRED
1373106349469;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;293;2457089;1006;524;5948;21;1;0;BPRED
1373106366931;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;293;2450062;850;449;4824;0;0;0;BPRED
1373106384318;142894;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;293;19858693;4107;2390;25253;89;35;0;BPRED
1373107635118;475123;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;294;66622562;23279;12356;138247;2077;903;0;BPRED
1373107635138;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;294;1543;40;14;384;183;99;0;BPRED
1373107635220;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;294;5389;28;11;443;136;67;0;BPRED
1373107635327;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;294;769;10;4;82;42;14;0;BPRED
1373107635353;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;294;10457;28;11;215;64;14;0;BPRED
1373107635460;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;294;681;10;6;81;27;9;0;BPRED
1373107635488;17639;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;294;2456322;1034;680;8045;851;392;0;BPRED
1373107653132;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;294;2448488;865;454;4894;4;4;0;BPRED
1373107670493;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;294;2455840;1037;535;6191;39;14;0;BPRED
1373107687994;17517;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;294;2457093;1185;563;6604;77;52;0;BPRED
1373107705516;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;294;2451326;837;490;4879;0;1;0;BPRED
1373107722882;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;294;2456147;1052;536;6098;3;1;0;BPRED
1373107740345;17527;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;294;2447327;847;460;5321;31;14;0;BPRED
1373107757878;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;294;2457000;999;515;5985;17;3;0;BPRED
1373107775334;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;294;2451307;844;440;4823;0;0;0;BPRED
1373107792697;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;294;2456644;1006;521;5872;0;0;0;BPRED
1373107810134;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;294;2451524;863;451;4844;0;1;0;BPRED
1373107827485;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;294;2456556;1014;522;5925;0;0;0;BPRED
1373107844911;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;294;2451588;891;462;4955;21;2;0;BPRED
1373107862267;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;294;2457330;1057;529;6059;22;1;0;BPRED
1373107879740;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;294;2456560;1133;494;6239;3;0;0;BPRED
1373107897210;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;294;2460522;1077;581;5905;0;1;0;BPRED
1373107914714;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;294;2456373;1007;504;5826;0;1;0;BPRED
1373107932156;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;294;2448876;837;447;4805;0;0;0;BPRED
1373107949477;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;294;2456914;1036;528;6054;18;0;0;BPRED
1373107966966;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;294;2450596;836;445;4799;0;0;0;BPRED
1373107984337;125899;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;294;17499416;3325;1981;20671;119;22;0;BPRED
1373109235114;460582;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;295;64569542;23154;12310;136429;1704;759;0;BPRED
1373109235133;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;295;1535;41;13;379;196;105;0;BPRED
1373109235217;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;295;5381;29;9;440;153;72;0;BPRED
1373109235322;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;295;765;11;3;65;28;7;0;BPRED
1373109235346;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;295;10620;31;16;245;78;25;0;BPRED
1373109235449;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;295;706;10;5;96;36;17;0;BPRED
1373109235478;17703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;295;2460551;1008;690;8182;911;416;0;BPRED
1373109253186;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;295;2452338;876;454;4894;1;2;0;BPRED
1373109270589;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;295;2456151;1074;550;6085;6;4;0;BPRED
1373109288075;17660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;295;2469702;1354;620;7280;11;0;0;BPRED
1373109305740;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;295;2449845;834;457;4865;2;2;0;BPRED
1373109323119;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;295;2457441;1018;521;5987;11;1;0;BPRED
1373109340602;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;295;2449928;840;441;4776;0;1;0;BPRED
1373109357976;17568;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;295;2458764;1111;589;6409;83;52;0;BPRED
1373109375549;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;295;2452045;843;440;4880;0;1;0;BPRED
1373109392935;17500;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;295;2460118;1049;551;6103;10;0;0;BPRED
1373109410440;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;295;2453147;873;455;4892;0;0;0;BPRED
1373109427807;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;295;2456977;1020;536;6033;7;6;0;BPRED
1373109445254;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;295;2451310;872;454;4847;0;1;0;BPRED
1373109462608;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;295;2455931;1030;537;6004;0;1;0;BPRED
1373109480055;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;295;2456974;1108;531;6144;0;1;0;BPRED
1373109497516;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;295;2452709;833;468;4764;0;1;0;BPRED
1373109514886;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;295;2457918;1075;540;6027;0;1;0;BPRED
1373109532347;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;295;2453810;842;451;4848;0;1;0;BPRED
1373109549729;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;295;2458614;993;512;5911;0;1;0;BPRED
1373109567181;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;295;2449622;843;447;4816;0;0;0;BPRED
1373109584546;111146;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;295;15417649;3215;1864;19936;129;34;0;BPRED
1373110835110;447813;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;296;62742623;22593;11957;134211;2132;1003;0;BPRED
1373110835125;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;296;1534;40;15;389;195;108;0;BPRED
1373110835210;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;296;5392;29;10;425;134;69;0;BPRED
1373110835316;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;296;756;11;5;68;29;16;0;BPRED
1373110835342;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;296;10533;29;9;208;61;18;0;BPRED
1373110835448;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;296;699;10;6;90;37;13;0;BPRED
1373110835480;17663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;296;2459719;1043;664;7945;828;389;0;BPRED
1373110853148;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;296;2450344;854;455;4918;2;3;0;BPRED
1373110870519;17488;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;296;2456301;1013;521;6070;55;9;0;BPRED
1373110888012;17481;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;296;2455525;1106;517;6288;57;12;0;BPRED
1373110905498;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;296;2449560;842;481;4814;0;1;0;BPRED
1373110922881;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;296;2452688;1058;540;6084;5;5;0;BPRED
1373110940314;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;296;2449255;854;448;4879;0;1;0;BPRED
1373110957680;17514;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;296;2454187;1006;517;6021;34;11;0;BPRED
1373110975200;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;296;2450057;849;448;4817;0;0;0;BPRED
1373110992560;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;296;2455213;1010;516;5969;18;3;0;BPRED
1373111010045;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;296;2447999;829;444;4815;0;1;0;BPRED
1373111027412;17550;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;296;2457032;1136;602;6517;101;47;0;BPRED
1373111044968;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;296;2449189;866;461;4898;7;0;0;BPRED
1373111062351;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;296;2456327;1033;529;5916;6;1;0;BPRED
1373111079812;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;296;2457232;1149;517;6366;9;4;0;BPRED
1373111097272;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;296;2449545;753;473;4652;0;1;0;BPRED
1373111114624;17793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;296;2454616;1015;524;6328;12;6;0;BPRED
1373111132422;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;296;2447470;836;447;4821;0;0;0;BPRED
1373111149773;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;296;2454255;1029;516;5891;0;1;0;BPRED
1373111167221;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;296;2448411;856;446;4743;0;0;0;BPRED
1373111184595;98323;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;296;13637396;2593;1543;16301;74;36;0;BPRED
1373112435126;437358;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;297;61309088;22439;11949;133128;1968;912;0;BPRED
1373112435147;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;297;1537;38;13;397;209;113;0;BPRED
1373112435231;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;297;5371;28;10;441;149;70;0;BPRED
1373112435337;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;297;765;11;3;71;29;14;0;BPRED
1373112435361;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;297;10486;29;13;246;86;25;0;BPRED
1373112435472;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;297;709;10;4;100;41;19;0;BPRED
1373112435504;17755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;297;2460048;1114;774;9124;1158;554;0;BPRED
1373112453265;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;297;2449423;852;451;4930;11;6;0;BPRED
1373112470646;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;297;2456799;1028;547;6066;9;1;0;BPRED
1373112488131;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;297;2455539;1143;517;6321;2;0;0;BPRED
1373112505601;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;297;2450771;767;478;4705;0;0;0;BPRED
1373112522969;17591;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;297;2467942;1356;620;7243;0;0;0;BPRED
1373112540565;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;297;2449581;832;450;4804;0;0;0;BPRED
1373112557937;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;297;2452275;1029;527;6006;17;0;0;BPRED
1373112575407;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;297;2448574;837;440;4813;0;0;0;BPRED
1373112592759;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;297;2453854;1023;530;5947;15;1;0;BPRED
1373112610189;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;297;2445838;839;439;4816;0;1;0;BPRED
1373112627512;17523;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;297;2455587;1043;542;6017;23;1;0;BPRED
1373112645040;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;297;2445472;876;452;4916;0;1;0;BPRED
1373112662371;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;297;2453956;1025;531;6094;26;9;0;BPRED
1373112679832;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;297;2457289;1127;572;6597;75;52;0;BPRED
1373112697330;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;297;2448044;849;489;4859;0;1;0;BPRED
1373112714679;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;297;2452713;1058;550;6109;0;0;0;BPRED
1373112732135;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;297;2448552;889;455;4930;0;0;0;BPRED
1373112749497;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;297;2453604;1016;515;5978;0;0;0;BPRED
1373112766935;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;297;2448551;851;450;4846;0;1;0;BPRED
1373112784310;88170;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;297;12216799;2456;1419;15238;76;33;0;BPRED
1373114035108;354454;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;298;49849173;19741;10294;116070;1613;739;0;BPRED
1373114035128;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;298;1537;40;12;396;209;110;0;BPRED
1373114035217;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;298;5378;28;9;451;144;63;0;BPRED
1373114035327;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;298;753;10;4;81;44;19;0;BPRED
1373114035353;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;298;10537;27;13;248;94;30;0;BPRED
1373114035462;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;298;683;10;4;89;30;13;0;BPRED
1373114035492;17642;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;298;2456847;1032;657;7814;766;363;0;BPRED
1373114053140;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;298;2449807;852;447;4842;9;7;0;BPRED
1373114070520;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;298;2455990;1011;536;5958;5;2;0;BPRED
1373114087992;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;298;2452664;1064;530;6122;9;5;0;BPRED
1373114105421;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;298;2448575;831;467;4804;3;4;0;BPRED
1373114122784;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;298;2451853;953;484;5588;1;0;0;BPRED
1373114140206;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;298;2447505;878;456;4928;3;2;0;BPRED
1373114157553;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;298;2454589;1035;514;5977;1;0;0;BPRED
1373114175004;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;298;2449437;866;452;4847;0;0;0;BPRED
1373114192365;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;298;2455247;1006;513;5962;2;1;0;BPRED
1373114209812;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;298;2449457;830;438;4822;0;0;0;BPRED
1373114227171;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;298;2457023;1039;545;6043;24;0;0;BPRED
1373114244669;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;298;2449874;843;441;4805;0;1;0;BPRED
1373114262032;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;298;2454671;960;485;6057;43;14;0;BPRED
1373114279469;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;298;2456189;1093;514;6139;4;0;0;BPRED
1373114296951;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;298;2448833;791;479;4727;14;0;0;BPRED
1373114314328;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;298;2458435;1092;522;6221;23;8;0;BPRED
1373114331820;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;298;2451392;822;470;4784;0;0;0;BPRED
1373114349177;17515;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;298;2460144;1146;578;6515;70;47;0;BPRED
1373114366697;17500;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;298;2461615;1154;569;6146;3;3;0;BPRED
1373114384202;5356;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;298;741136;16;4;198;70;37;0;BPRED
1373115635119;374244;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;299;52535562;20772;10827;122378;2171;924;0;BPRED
1373115635139;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;299;1532;39;16;394;195;117;0;BPRED
1373115635224;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;299;5362;28;8;444;153;67;0;BPRED
1373115635332;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;299;755;11;5;64;21;10;0;BPRED
1373115635354;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;299;10495;29;10;241;82;31;0;BPRED
1373115635459;167;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;299;680;21;11;160;43;18;0;BPRED
1373115635630;17659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;299;2452986;994;655;8018;910;416;0;BPRED
1373115653294;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;299;2444507;843;434;4840;4;5;0;BPRED
1373115670642;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;299;2450057;985;518;6099;53;23;0;BPRED
1373115688090;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;299;2452912;1156;523;6541;19;12;0;BPRED
1373115705555;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;299;2443671;775;489;4732;1;2;0;BPRED
1373115722887;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;299;2450352;1091;543;6152;0;1;0;BPRED
1373115740308;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;299;2445857;841;462;4822;17;1;0;BPRED
1373115757668;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;299;2452554;1088;543;6107;10;1;0;BPRED
1373115775087;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;299;2447989;852;448;4835;0;1;0;BPRED
1373115792428;17555;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;299;2462399;1349;626;7236;4;1;0;BPRED
1373115809988;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;299;2444392;837;428;4746;0;0;0;BPRED
1373115827304;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;299;2448313;1008;525;5890;0;1;0;BPRED
1373115844685;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;299;2444265;845;431;4794;5;4;0;BPRED
1373115861992;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;299;2450012;1060;545;6083;31;1;0;BPRED
1373115879410;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;299;2451061;1042;523;6108;17;1;0;BPRED
1373115896824;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;299;2447826;861;468;4844;20;2;0;BPRED
1373115914217;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;299;2452799;1027;526;6007;14;2;0;BPRED
1373115931633;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;299;2445892;878;464;4895;0;1;0;BPRED
1373115948965;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;299;2451573;1016;526;5935;27;3;0;BPRED
1373115966433;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;299;2445741;879;462;4842;0;1;0;BPRED
1373115983767;25592;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;299;3511541;835;442;5290;99;31;0;BPRED
1373117235218;374236;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;300;52597921;20517;10700;120471;1703;730;0;BPRED
1373117235239;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;300;1534;38;13;386;197;109;0;BPRED
1373117235323;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;300;5342;28;5;435;149;71;0;BPRED
1373117235435;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;300;756;10;4;87;41;14;0;BPRED
1373117235458;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;300;10574;29;11;240;91;33;0;BPRED
1373117235564;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;300;677;13;10;91;30;9;0;BPRED
1373117235596;17612;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;300;2456245;1033;663;7935;851;419;0;BPRED
1373117253213;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;300;2446345;846;439;4805;0;0;0;BPRED
1373117270548;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;300;2456086;1015;529;5971;6;5;0;BPRED
1373117288008;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;300;2455492;1061;560;6148;31;5;0;BPRED
1373117305456;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;300;2449695;860;442;4871;14;1;0;BPRED
1373117322831;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;300;2454204;1047;521;6026;20;3;0;BPRED
1373117340264;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;300;2450793;865;461;4893;0;1;0;BPRED
1373117357617;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;300;2455668;1074;551;6480;36;4;0;BPRED
