TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1379903913484;17488;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;350;4386128;0;0;455785;21734;0;0;BPRED
1379903930978;17529;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;350;4398015;0;0;458787;21649;0;0;BPRED
1379903948513;69278;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;350;18781411;0;0;1889932;31709;0;0;BPRED
1379905198570;425656;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;351;108258039;0;0;11175835;466843;0;0;BPRED
1379905198590;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;351;2484;0;0;439;25;0;0;BPRED
1379905198667;82;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;351;9824;0;0;1260;67;0;0;BPRED
1379905198754;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;351;1173;0;0;196;4;0;0;BPRED
1379905198780;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;351;21104;0;0;1712;81;0;0;BPRED
1379905198886;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;351;1099;0;0;207;7;0;0;BPRED
1379905198919;17601;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;351;4387500;0;0;455833;21745;0;0;BPRED
1379905216525;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;351;4374728;0;0;453545;21654;0;0;BPRED
1379905233931;17502;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;351;4385786;0;0;455567;21729;0;0;BPRED
1379905251438;17594;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;351;4374735;0;0;453314;21568;0;0;BPRED
1379905269037;17491;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;351;4386125;0;0;455824;21790;0;0;BPRED
1379905286533;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;351;4374583;0;0;453450;21554;0;0;BPRED
1379905303924;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;351;4386309;0;0;455597;21659;0;0;BPRED
1379905321404;17500;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;351;4386734;0;0;456210;21729;0;0;BPRED
1379905338909;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;351;4374163;0;0;453303;21595;0;0;BPRED
1379905356305;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;351;4386727;0;0;454971;21405;0;0;BPRED
1379905373756;17545;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;351;4397447;0;0;459027;21729;0;0;BPRED
1379905391305;17516;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;351;4385770;0;0;455704;21576;0;0;BPRED
1379905408825;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;351;4374586;0;0;453178;21462;0;0;BPRED
1379905426213;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;351;4386280;0;0;455278;21465;0;0;BPRED
1379905443689;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;351;4374587;0;0;453175;21424;0;0;BPRED
1379905461068;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;351;4388656;0;0;455195;21222;0;0;BPRED
1379905478541;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;351;4374571;0;0;453172;21477;0;0;BPRED
1379905495926;17518;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;351;4385430;0;0;455604;21689;0;0;BPRED
1379905513448;17513;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;351;4385760;0;0;455754;21636;0;0;BPRED
1379905530966;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;351;4374726;0;0;453609;21645;0;0;BPRED
1379905548420;75801;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;351;20542885;0;0;2068111;34745;0;0;BPRED
1379906798602;432360;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;352;110280537;0;0;11376537;464344;0;0;BPRED
1379906798626;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;352;2484;0;0;455;37;0;0;BPRED
1379906798714;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;352;9818;0;0;1296;94;0;0;BPRED
1379906798822;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;352;1173;0;0;197;6;0;0;BPRED
1379906798850;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;352;21106;0;0;1707;101;0;0;BPRED
1379906798961;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;352;1099;0;0;213;11;0;0;BPRED
1379906798992;17624;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;352;4386321;0;0;456206;21862;0;0;BPRED
1379906816622;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;352;4373635;0;0;453207;21404;0;0;BPRED
1379906834007;17668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;352;4407991;0;0;461511;21790;0;0;BPRED
1379906851680;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;352;4373456;0;0;453559;21369;0;0;BPRED
1379906869059;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;352;4384796;0;0;455492;21394;0;0;BPRED
1379906886542;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;352;4373480;0;0;453228;21274;0;0;BPRED
1379906903915;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;352;4385202;0;0;455943;21440;0;0;BPRED
1379906921381;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;352;4385054;0;0;455399;21337;0;0;BPRED
1379906938823;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;352;4373596;0;0;452852;21158;0;0;BPRED
1379906956172;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;352;4385059;0;0;455404;21347;0;0;BPRED
1379906973620;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;352;4374215;0;0;453386;21293;0;0;BPRED
1379906990987;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;352;4385007;0;0;455501;21325;0;0;BPRED
1379907008450;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;352;4373619;0;0;452787;21152;0;0;BPRED
1379907025799;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;352;4385025;0;0;455232;21244;0;0;BPRED
1379907043236;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;352;4373462;0;0;452936;21309;0;0;BPRED
1379907060597;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;352;4377386;0;0;453438;21273;0;0;BPRED
1379907078066;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;352;4373458;0;0;452506;21154;0;0;BPRED
1379907095405;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;352;4384791;0;0;455081;21371;0;0;BPRED
1379907112866;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;352;4387799;0;0;455656;21397;0;0;BPRED
1379907130351;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;352;4373625;0;0;453271;21400;0;0;BPRED
1379907147751;83206;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;352;22595649;0;0;2273958;36698;0;0;BPRED
1379908398589;441975;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;353;112683349;0;0;11622219;472700;0;0;BPRED
1379908398610;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;353;2484;0;0;452;37;0;0;BPRED
1379908398697;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;353;9818;0;0;1301;100;0;0;BPRED
1379908398806;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;353;1173;0;0;197;6;0;0;BPRED
1379908398831;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;353;21104;0;0;1699;91;0;0;BPRED
1379908398936;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;353;1099;0;0;212;11;0;0;BPRED
1379908398966;17707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;353;4387421;0;0;456655;22101;0;0;BPRED
1379908416679;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;353;4373608;0;0;453413;21592;0;0;BPRED
1379908434090;17511;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;353;4384619;0;0;456078;21754;0;0;BPRED
1379908451606;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;353;4373459;0;0;453417;21547;0;0;BPRED
1379908469002;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;353;4385197;0;0;455682;21680;0;0;BPRED
1379908486490;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;353;4373458;0;0;453483;21617;0;0;BPRED
1379908503894;17552;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;353;4384838;0;0;455555;21651;0;0;BPRED
1379908521451;17517;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;353;4385185;0;0;455815;21746;0;0;BPRED
1379908538972;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;353;4373663;0;0;453413;21604;0;0;BPRED
1379908556367;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;353;4385009;0;0;454809;21435;0;0;BPRED
1379908573824;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;353;4373579;0;0;453266;21627;0;0;BPRED
1379908591223;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;353;4385014;0;0;455449;21661;0;0;BPRED
1379908608701;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;353;4373600;0;0;453618;21784;0;0;BPRED
1379908626130;17667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;353;4385002;0;0;455725;21688;0;0;BPRED
1379908643803;17551;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;353;4396755;0;0;459033;21776;0;0;BPRED
1379908661359;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;353;4385114;0;0;455039;21490;0;0;BPRED
1379908678827;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;353;4373444;0;0;452965;21407;0;0;BPRED
1379908696206;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;353;4385176;0;0;455641;21516;0;0;BPRED
1379908713681;17519;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;353;4384664;0;0;455036;21399;0;0;BPRED
1379908731205;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;353;4373607;0;0;453354;21507;0;0;BPRED
1379908748618;91942;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;353;24990984;0;0;2514272;39681;0;0;BPRED
1379909998571;451310;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;354;115414775;0;0;11894549;472790;0;0;BPRED
1379909998592;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;354;2484;0;0;446;27;0;0;BPRED
1379909998670;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;354;9816;0;0;1263;67;0;0;BPRED
1379909998771;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;354;1173;0;0;195;5;0;0;BPRED
1379909998797;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;354;21102;0;0;1711;82;0;0;BPRED
1379909998908;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;354;1099;0;0;211;8;0;0;BPRED
1379909998943;17630;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;354;4385392;0;0;456032;21875;0;0;BPRED
1379910016578;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;354;4373356;0;0;453543;21500;0;0;BPRED
1379910033973;17511;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;354;4384554;0;0;456132;21767;0;0;BPRED
1379910051489;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;354;4373360;0;0;453805;21507;0;0;BPRED
1379910068916;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;354;4384706;0;0;456095;21631;0;0;BPRED
1379910086410;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;354;4373378;0;0;453630;21498;0;0;BPRED
1379910103806;17632;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;354;4408742;0;0;461319;21745;0;0;BPRED
1379910121443;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;354;4384781;0;0;455318;21415;0;0;BPRED
1379910138900;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;354;4373350;0;0;452606;21223;0;0;BPRED
1379910156261;17530;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;354;4384377;0;0;455541;21477;0;0;BPRED
1379910173796;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;354;4373366;0;0;452557;21175;0;0;BPRED
1379910191150;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;354;4384362;0;0;455121;21419;0;0;BPRED
1379910208634;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;354;4373389;0;0;453610;21568;0;0;BPRED
1379910226038;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;354;4384761;0;0;455363;21437;0;0;BPRED
1379910243494;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;354;4373213;0;0;453271;21357;0;0;BPRED
1379910260870;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;354;4384932;0;0;455594;21567;0;0;BPRED
1379910278357;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;354;4373215;0;0;452382;21183;0;0;BPRED
1379910295701;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;354;4384890;0;0;455116;21272;0;0;BPRED
1379910313143;17481;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;354;4384752;0;0;455353;21487;0;0;BPRED
1379910330629;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;354;4373357;0;0;453677;21565;0;0;BPRED
1379910348050;101827;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;354;27730637;0;0;2788550;42846;0;0;BPRED
1379911598636;461714;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;355;118383137;0;0;12191904;472745;0;0;BPRED
1379911598657;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;355;2484;0;0;444;29;0;0;BPRED
1379911598743;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;355;9818;0;0;1275;70;0;0;BPRED
1379911598841;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;355;1173;0;0;197;6;0;0;BPRED
1379911598866;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;355;21110;0;0;1703;80;0;0;BPRED
1379911598975;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;355;1099;0;0;214;10;0;0;BPRED
1379911599009;17750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;355;4393943;0;0;457508;22000;0;0;BPRED
1379911616764;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;355;4373265;0;0;452584;21403;0;0;BPRED
1379911634131;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;355;4385616;0;0;456256;21744;0;0;BPRED
1379911651632;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;355;4373252;0;0;453003;21255;0;0;BPRED
1379911669001;17515;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;355;4384603;0;0;455632;21413;0;0;BPRED
1379911686521;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;355;4373264;0;0;453620;21475;0;0;BPRED
1379911703913;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;355;4384596;0;0;455715;21506;0;0;BPRED
1379911721407;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;355;4384793;0;0;455752;21492;0;0;BPRED
1379911738891;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;355;4373399;0;0;453165;21303;0;0;BPRED
1379911756254;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;355;4384852;0;0;455098;21371;0;0;BPRED
1379911773700;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;355;4373407;0;0;452908;21329;0;0;BPRED
1379911791062;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;355;4384801;0;0;455422;21494;0;0;BPRED
1379911808528;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;355;4373391;0;0;453061;21384;0;0;BPRED
1379911825894;17519;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;355;4387944;0;0;457373;21443;0;0;BPRED
1379911843418;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;355;4373425;0;0;453380;21439;0;0;BPRED
1379911860796;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;355;4384419;0;0;455431;21383;0;0;BPRED
1379911878277;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;355;4373256;0;0;453659;21437;0;0;BPRED
1379911895664;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;355;4387416;0;0;456412;21555;0;0;BPRED
1379911913169;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;355;4385459;0;0;455916;21530;0;0;BPRED
1379911930649;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;355;4372845;0;0;453740;21557;0;0;BPRED
1379911948067;112279;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;355;30707276;0;0;3086328;42955;0;0;BPRED
1379913198567;471412;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;356;121213198;0;0;12467374;472237;0;0;BPRED
1379913198586;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;356;2484;0;0;437;24;0;0;BPRED
1379913198664;232;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;356;9814;0;0;1262;64;0;0;BPRED
1379913198900;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;356;1173;0;0;196;6;0;0;BPRED
1379913198927;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;356;21102;0;0;1708;85;0;0;BPRED
1379913199037;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;356;1099;0;0;211;9;0;0;BPRED
1379913199070;17652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;356;4387729;0;0;456587;21909;0;0;BPRED
1379913216727;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;356;4374296;0;0;453600;21529;0;0;BPRED
1379913234115;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;356;4385079;0;0;455407;21498;0;0;BPRED
1379913251575;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;356;4373712;0;0;453275;21395;0;0;BPRED
1379913268942;17515;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;356;4389367;0;0;456305;21523;0;0;BPRED
1379913286462;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;356;4373531;0;0;453293;21452;0;0;BPRED
1379913303843;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;356;4385235;0;0;455735;21546;0;0;BPRED
1379913321307;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;356;4384780;0;0;455412;21371;0;0;BPRED
1379913338787;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;356;4373682;0;0;453096;21318;0;0;BPRED
1379913356175;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;356;4384712;0;0;454919;21175;0;0;BPRED
1379913373621;17505;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;356;4397027;0;0;458427;21374;0;0;BPRED
1379913391131;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;356;4385109;0;0;454503;21046;0;0;BPRED
1379913408540;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;356;4373562;0;0;453340;21317;0;0;BPRED
1379913425911;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;356;4385301;0;0;455520;21278;0;0;BPRED
1379913443356;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;356;4373567;0;0;453118;21237;0;0;BPRED
1379913460717;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;356;4385326;0;0;455128;21224;0;0;BPRED
1379913478155;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;356;4373557;0;0;453751;21527;0;0;BPRED
1379913495554;17492;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;356;4384867;0;0;455262;21269;0;0;BPRED
1379913513051;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;356;4384720;0;0;455371;21321;0;0;BPRED
1379913530524;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;356;4373716;0;0;453239;21275;0;0;BPRED
1379913547909;122066;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;356;33514384;0;0;3361680;44313;0;0;BPRED
1379914798570;478954;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;357;123167658;0;0;12670464;478026;0;0;BPRED
1379914798591;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;357;2484;0;0;437;23;0;0;BPRED
1379914798670;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;357;9826;0;0;1271;71;0;0;BPRED
1379914798764;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;357;1173;0;0;196;5;0;0;BPRED
1379914798790;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;357;21108;0;0;1722;100;0;0;BPRED
1379914798902;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;357;1099;0;0;212;9;0;0;BPRED
1379914798936;17848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;357;4410487;0;0;461936;22291;0;0;BPRED
1379914816789;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;357;4372554;0;0;453352;21649;0;0;BPRED
1379914834200;17500;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;357;4384255;0;0;456061;21730;0;0;BPRED
1379914851704;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;357;4372540;0;0;453349;21520;0;0;BPRED
1379914869097;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;357;4384266;0;0;455551;21521;0;0;BPRED
1379914886566;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;357;4372581;0;0;453731;21668;0;0;BPRED
1379914903976;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;357;4384296;0;0;455375;21431;0;0;BPRED
1379914921439;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;357;4388361;0;0;456381;21507;0;0;BPRED
1379914938954;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;357;4372730;0;0;453596;21571;0;0;BPRED
1379914956370;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;357;4384136;0;0;455308;21593;0;0;BPRED
1379914973845;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;357;4372737;0;0;453441;21477;0;0;BPRED
1379914991232;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;357;4383751;0;0;455483;21541;0;0;BPRED
1379915008747;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;357;4372702;0;0;453294;21466;0;0;BPRED
1379915026133;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;357;4384070;0;0;454903;21460;0;0;BPRED
1379915043591;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;357;4372735;0;0;453504;21539;0;0;BPRED
1379915061013;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;357;4384102;0;0;455810;21657;0;0;BPRED
1379915078499;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;357;4372566;0;0;453232;21657;0;0;BPRED
1379915095900;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;357;4384329;0;0;455862;21640;0;0;BPRED
1379915113384;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;357;4384700;0;0;456036;21738;0;0;BPRED
1379915130888;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;357;4372178;0;0;452693;21381;0;0;BPRED
1379915148270;129250;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;357;35489661;0;0;3561617;45683;0;0;BPRED
1379916398556;480344;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;358;123529564;0;0;12701206;479310;0;0;BPRED
1379916398579;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;358;2484;0;0;437;26;0;0;BPRED
1379916398654;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;358;9826;0;0;1274;67;0;0;BPRED
1379916398748;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;358;1173;0;0;196;4;0;0;BPRED
1379916398776;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;358;21114;0;0;1693;76;0;0;BPRED
1379916398885;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;358;1099;0;0;209;8;0;0;BPRED
1379916398916;17647;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;358;4386455;0;0;456277;21982;0;0;BPRED
1379916416569;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;358;4372990;0;0;453260;21758;0;0;BPRED
1379916433986;17505;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;358;4384350;0;0;455790;21923;0;0;BPRED
1379916451495;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;358;4372841;0;0;453361;21691;0;0;BPRED
1379916468897;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;358;4384616;0;0;455352;21594;0;0;BPRED
1379916486374;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;358;4372868;0;0;453661;21689;0;0;BPRED
1379916503793;17659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;358;4384536;0;0;455922;21663;0;0;BPRED
1379916521458;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;358;4384482;0;0;455644;21605;0;0;BPRED
1379916538946;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;358;4372968;0;0;453521;21672;0;0;BPRED
1379916556366;17492;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;358;4384384;0;0;455828;21707;0;0;BPRED
1379916573863;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;358;4372986;0;0;453566;21669;0;0;BPRED
1379916591275;17525;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;358;4383007;0;0;455319;21793;0;0;BPRED
