TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1375222221059;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;358;4384820;0;0;455406;21526;0;0;BPRED
1375222238562;130387;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;358;35860507;0;0;3594206;44515;0;0;BPRED
1375223488636;474928;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;359;122120182;0;0;12553432;475396;0;0;BPRED
1375223488659;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;359;2484;0;0;449;31;0;0;BPRED
1375223488743;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;359;9810;0;0;1226;51;0;0;BPRED
1375223488860;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;359;1173;0;0;194;4;0;0;BPRED
1375223488883;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;359;21102;0;0;1706;83;0;0;BPRED
1375223488997;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;359;1099;0;0;210;9;0;0;BPRED
1375223489032;17606;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;359;4372779;0;0;453366;21850;0;0;BPRED
1375223506643;17535;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;359;4387430;0;0;455963;21719;0;0;BPRED
1375223524182;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;359;4372760;0;0;453177;21593;0;0;BPRED
1375223541576;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;359;4384543;0;0;455215;21581;0;0;BPRED
1375223559063;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;359;4372774;0;0;452647;21474;0;0;BPRED
1375223576453;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;359;4383634;0;0;455189;21575;0;0;BPRED
1375223593920;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;359;4383904;0;0;455508;21768;0;0;BPRED
1375223611434;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;359;4372913;0;0;452793;21523;0;0;BPRED
1375223628863;17525;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;359;4388498;0;0;456302;21634;0;0;BPRED
1375223646393;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;359;4372932;0;0;453367;21667;0;0;BPRED
1375223663794;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;359;4384354;0;0;455644;21756;0;0;BPRED
1375223681282;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;359;4372922;0;0;453135;21557;0;0;BPRED
1375223698701;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;359;4384329;0;0;455379;21630;0;0;BPRED
1375223716184;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;359;4372931;0;0;452870;21452;0;0;BPRED
1375223733559;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;359;4384948;0;0;455150;21483;0;0;BPRED
1375223751015;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;359;4372752;0;0;452866;21489;0;0;BPRED
1375223768410;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;359;4384488;0;0;455257;21482;0;0;BPRED
1375223785857;17668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;359;4407230;0;0;460539;21728;0;0;BPRED
1375223803530;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;359;4372930;0;0;453056;21564;0;0;BPRED
1375223820910;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;359;4383935;0;0;454817;21415;0;0;BPRED
1375223838375;125184;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;359;34439297;0;0;3451284;43184;0;0;BPRED
1375225088629;465621;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;360;119583207;0;0;12300564;468962;0;0;BPRED
1375225088649;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;360;2484;0;0;450;32;0;0;BPRED
1375225088732;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;360;9810;0;0;1236;59;0;0;BPRED
1375225088849;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;360;1173;0;0;194;5;0;0;BPRED
1375225088876;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;360;21112;0;0;1697;91;0;0;BPRED
1375225088991;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;360;1099;0;0;211;9;0;0;BPRED
1375225089022;17529;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;360;4372237;0;0;453038;21574;0;0;BPRED
1375225106556;17550;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;360;4387204;0;0;456247;21729;0;0;BPRED
1375225124125;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;360;4372832;0;0;452815;21316;0;0;BPRED
1375225141485;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;360;4383832;0;0;454625;21404;0;0;BPRED
1375225158985;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;360;4372664;0;0;452804;21384;0;0;BPRED
1375225176379;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;360;4384423;0;0;455241;21425;0;0;BPRED
1375225193848;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;360;4384793;0;0;455280;21497;0;0;BPRED
1375225211325;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;360;4372291;0;0;453003;21290;0;0;BPRED
1375225228682;17605;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;360;4407493;0;0;460686;21537;0;0;BPRED
1375225246292;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;360;4372800;0;0;453147;21360;0;0;BPRED
1375225263662;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;360;4383530;0;0;455114;21271;0;0;BPRED
1375225281157;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;360;4372667;0;0;453035;21295;0;0;BPRED
1375225298534;17553;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;360;4388997;0;0;456532;21544;0;0;BPRED
1375225316092;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;360;4372674;0;0;452408;21191;0;0;BPRED
1375225333439;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;360;4384396;0;0;454814;21276;0;0;BPRED
1375225350877;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;360;4372676;0;0;452152;21104;0;0;BPRED
1375225368235;17659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;360;4384351;0;0;455229;21413;0;0;BPRED
1375225385899;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;360;4384229;0;0;455393;21428;0;0;BPRED
1375225403373;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;360;4372804;0;0;453011;21361;0;0;BPRED
1375225420768;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;360;4384254;0;0;455478;21482;0;0;BPRED
1375225438246;115999;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;360;31902107;0;0;3200116;40740;0;0;BPRED
1375226688725;454652;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;361;116584059;0;0;11998972;466925;0;0;BPRED
1375226688751;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;361;2484;0;0;448;32;0;0;BPRED
1375226688828;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;361;9810;0;0;1239;63;0;0;BPRED
1375226688948;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;361;1173;0;0;194;4;0;0;BPRED
1375226688973;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;361;21106;0;0;1721;92;0;0;BPRED
1375226689085;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;361;1099;0;0;211;9;0;0;BPRED
1375226689117;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;361;4372764;0;0;452706;21436;0;0;BPRED
1375226706611;17533;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;361;4387088;0;0;455652;21538;0;0;BPRED
1375226724149;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;361;4372777;0;0;453364;21485;0;0;BPRED
1375226741554;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;361;4384486;0;0;454979;21515;0;0;BPRED
1375226759058;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;361;4372770;0;0;453021;21482;0;0;BPRED
1375226776432;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;361;4384509;0;0;455342;21470;0;0;BPRED
1375226793880;17491;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;361;4384092;0;0;455523;21570;0;0;BPRED
1375226811376;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;361;4372935;0;0;452939;21514;0;0;BPRED
1375226828793;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;361;4384369;0;0;455293;21482;0;0;BPRED
1375226846262;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;361;4372898;0;0;452477;21223;0;0;BPRED
1375226863618;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;361;4384459;0;0;455350;21594;0;0;BPRED
1375226881085;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;361;4372898;0;0;452914;21351;0;0;BPRED
1375226898450;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;361;4384057;0;0;455427;21492;0;0;BPRED
1375226915930;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;361;4372915;0;0;453261;21468;0;0;BPRED
1375226933328;17528;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;361;4383934;0;0;455052;21347;0;0;BPRED
1375226950861;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;361;4372752;0;0;453062;21355;0;0;BPRED
1375226968233;17507;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;361;4388550;0;0;456332;21504;0;0;BPRED
1375226985745;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;361;4384343;0;0;454825;21296;0;0;BPRED
1375227003190;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;361;4372894;0;0;452994;21367;0;0;BPRED
1375227020555;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;361;4384339;0;0;455139;21385;0;0;BPRED
1375227038000;105373;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;361;28926327;0;0;2903374;37758;0;0;BPRED
1375228288674;444822;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;362;113723941;0;0;11712713;466858;0;0;BPRED
1375228288702;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;362;2484;0;0;464;39;0;0;BPRED
1375228288789;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;362;9820;0;0;1299;103;0;0;BPRED
1375228288909;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;362;1173;0;0;197;7;0;0;BPRED
1375228288935;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;362;21102;0;0;1708;94;0;0;BPRED
1375228289046;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;362;1099;0;0;210;10;0;0;BPRED
1375228289080;17514;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;362;4372480;0;0;453241;21813;0;0;BPRED
1375228306598;17540;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;362;4386512;0;0;455523;21697;0;0;BPRED
1375228324143;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;362;4372883;0;0;453107;21561;0;0;BPRED
1375228341555;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;362;4384253;0;0;455234;21571;0;0;BPRED
1375228359053;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;362;4372893;0;0;453019;21465;0;0;BPRED
1375228376433;17492;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;362;4384591;0;0;455716;21663;0;0;BPRED
1375228393929;17577;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;362;4387777;0;0;455791;21463;0;0;BPRED
1375228411511;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;362;4372456;0;0;452853;21402;0;0;BPRED
1375228428926;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;362;4384618;0;0;455443;21575;0;0;BPRED
1375228446416;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;362;4372457;0;0;452875;21434;0;0;BPRED
1375228463785;17714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;362;4409627;0;0;461205;21841;0;0;BPRED
1375228481503;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;362;4372885;0;0;452273;21215;0;0;BPRED
1375228498844;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;362;4384153;0;0;454451;21372;0;0;BPRED
1375228516323;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;362;4372877;0;0;452313;21352;0;0;BPRED
1375228533698;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;362;4384510;0;0;455210;21560;0;0;BPRED
1375228551185;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;362;4383605;0;0;454545;21315;0;0;BPRED
1375228568655;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;362;4373015;0;0;452118;21211;0;0;BPRED
1375228586001;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;362;4384105;0;0;454939;21437;0;0;BPRED
1375228603479;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;362;4373031;0;0;452930;21357;0;0;BPRED
1375228620885;17504;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;362;4388659;0;0;456078;21583;0;0;BPRED
1375228638394;95098;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;362;26038645;0;0;2613834;36618;0;0;BPRED
1375229888651;435821;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;363;111165222;0;0;11462194;466440;0;0;BPRED
1375229888675;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;363;2484;0;0;454;34;0;0;BPRED
1375229888753;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;363;9826;0;0;1243;59;0;0;BPRED
1375229888870;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;363;1173;0;0;194;5;0;0;BPRED
1375229888895;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;363;21112;0;0;1721;86;0;0;BPRED
1375229889009;197;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;363;1099;0;0;214;9;0;0;BPRED
1375229889211;17563;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;363;4373143;0;0;453411;21851;0;0;BPRED
1375229906779;17710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;363;4410193;0;0;461314;21999;0;0;BPRED
1375229924494;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;363;4373566;0;0;453081;21550;0;0;BPRED
1375229941877;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;363;4385115;0;0;455694;21658;0;0;BPRED
1375229959378;17503;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;363;4387658;0;0;455170;21378;0;0;BPRED
1375229976885;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;363;4373710;0;0;452693;21339;0;0;BPRED
1375229994250;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;363;4385178;0;0;455484;21514;0;0;BPRED
1375230011729;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;363;4373704;0;0;453098;21448;0;0;BPRED
1375230029122;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;363;4385126;0;0;455547;21582;0;0;BPRED
1375230046599;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;363;4374303;0;0;452923;21391;0;0;BPRED
1375230063978;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;363;4385120;0;0;454836;21327;0;0;BPRED
1375230081416;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;363;4373693;0;0;453202;21522;0;0;BPRED
1375230098813;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;363;4385082;0;0;455476;21599;0;0;BPRED
1375230116302;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;363;4373568;0;0;453194;21503;0;0;BPRED
1375230133710;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;363;4384947;0;0;455363;21503;0;0;BPRED
1375230151197;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;363;4384717;0;0;455580;21653;0;0;BPRED
1375230168697;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;363;4373727;0;0;453300;21488;0;0;BPRED
1375230186111;17492;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;363;4385111;0;0;455251;21552;0;0;BPRED
1375230203608;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;363;4373703;0;0;453422;21448;0;0;BPRED
1375230220984;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;363;4384617;0;0;455532;21502;0;0;BPRED
1375230238458;86009;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;363;23469280;0;0;2358131;35254;0;0;BPRED
1375231488645;427932;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;364;108978584;0;0;11243852;464693;0;0;BPRED
1375231488668;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;364;2484;0;0;453;34;0;0;BPRED
1375231488746;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;364;9826;0;0;1245;68;0;0;BPRED
1375231488864;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;364;1173;0;0;194;4;0;0;BPRED
1375231488889;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;364;21110;0;0;1711;93;0;0;BPRED
1375231489004;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;364;1099;0;0;211;8;0;0;BPRED
1375231489039;17551;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;364;4373136;0;0;453002;21610;0;0;BPRED
1375231506594;17571;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;364;4386681;0;0;455891;21684;0;0;BPRED
1375231524170;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;364;4373563;0;0;453084;21406;0;0;BPRED
1375231541555;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;364;4385295;0;0;455447;21535;0;0;BPRED
1375231559024;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;364;4373538;0;0;452790;21371;0;0;BPRED
1375231576426;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;364;4385329;0;0;455337;21469;0;0;BPRED
1375231593888;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;364;4385700;0;0;455643;21518;0;0;BPRED
1375231611402;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;364;4373174;0;0;453036;21422;0;0;BPRED
1375231628767;17518;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;364;4388142;0;0;456164;21653;0;0;BPRED
1375231646290;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;364;4373715;0;0;453445;21518;0;0;BPRED
1375231663681;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;364;4385104;0;0;455587;21525;0;0;BPRED
1375231681145;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;364;4373724;0;0;453173;21394;0;0;BPRED
1375231698530;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;364;4385126;0;0;455584;21533;0;0;BPRED
1375231715995;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;364;4373715;0;0;453205;21461;0;0;BPRED
1375231733371;17590;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;364;4408395;0;0;460617;21512;0;0;BPRED
1375231750965;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;364;4373537;0;0;453025;21421;0;0;BPRED
1375231768337;17511;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;364;4385602;0;0;455318;21421;0;0;BPRED
1375231785853;17501;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;364;4384743;0;0;455307;21442;0;0;BPRED
1375231803358;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;364;4373705;0;0;452612;21273;0;0;BPRED
1375231820743;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;364;4384728;0;0;455420;21428;0;0;BPRED
1375231838234;78338;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;364;21284009;0;0;2140226;34798;0;0;BPRED
1375233088673;421274;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;365;107147344;0;0;11060015;461251;0;0;BPRED
1375233088704;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;365;2484;0;0;456;42;0;0;BPRED
1375233088797;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;365;9830;0;0;1305;98;0;0;BPRED
1375233088914;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;365;1173;0;0;198;5;0;0;BPRED
1375233088940;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;365;21104;0;0;1695;95;0;0;BPRED
1375233089053;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;365;1099;0;0;211;12;0;0;BPRED
1375233089086;17530;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;365;4373189;0;0;453344;21706;0;0;BPRED
1375233106621;17539;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;365;4387058;0;0;456303;21824;0;0;BPRED
1375233124165;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;365;4373720;0;0;453479;21497;0;0;BPRED
1375233141546;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;365;4384304;0;0;455413;21566;0;0;BPRED
1375233159046;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;365;4374178;0;0;453131;21433;0;0;BPRED
1375233176448;17505;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;365;4384881;0;0;455396;21447;0;0;BPRED
1375233193958;17592;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;365;4408441;0;0;460643;21625;0;0;BPRED
1375233211555;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;365;4373718;0;0;452306;21125;0;0;BPRED
1375233228904;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;365;4385095;0;0;455076;21245;0;0;BPRED
1375233246332;17546;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;365;4373720;0;0;452496;21192;0;0;BPRED
1375233263882;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;365;4385139;0;0;454700;21182;0;0;BPRED
1375233281301;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;365;4373522;0;0;452859;21270;0;0;BPRED
1375233298676;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;365;4387884;0;0;455285;21294;0;0;BPRED
1375233316156;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;365;4373569;0;0;452717;21210;0;0;BPRED
1375233333521;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;365;4385294;0;0;455306;21340;0;0;BPRED
1375233350977;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;365;4373556;0;0;452216;21058;0;0;BPRED
1375233368324;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;365;4385219;0;0;455086;21269;0;0;BPRED
1375233385758;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;365;4385158;0;0;455087;21338;0;0;BPRED
1375233403202;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;365;4373671;0;0;452820;21270;0;0;BPRED
1375233420575;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;365;4385545;0;0;455572;21422;0;0;BPRED
1375233438052;71890;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;365;19450518;0;0;1960271;33498;0;0;BPRED
1375234688653;377166;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;366;95211084;0;0;9856139;441848;0;0;BPRED
1375234688677;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;366;2484;0;0;449;32;0;0;BPRED
1375234688757;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;366;9824;0;0;1251;66;0;0;BPRED
1375234688873;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;366;1173;0;0;196;5;0;0;BPRED
1375234688900;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;366;21104;0;0;1709;85;0;0;BPRED
1375234689014;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;366;1099;0;0;211;8;0;0;BPRED
1375234689049;17544;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;366;4373650;0;0;453029;21749;0;0;BPRED
1375234706598;17545;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;366;4387076;0;0;455893;21660;0;0;BPRED
1375234724147;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;366;4374247;0;0;452856;21314;0;0;BPRED
1375234741533;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;366;4384935;0;0;454484;21186;0;0;BPRED
1375234759027;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;366;4373651;0;0;453149;21337;0;0;BPRED
1375234776386;17498;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;366;4384933;0;0;455325;21513;0;0;BPRED
1375234793889;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;366;4384889;0;0;455340;21457;0;0;BPRED
1375234811377;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;366;4373770;0;0;452826;21306;0;0;BPRED
1375234828772;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;366;4384857;0;0;454937;21334;0;0;BPRED
1375234846220;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;366;4373804;0;0;453029;21343;0;0;BPRED
