TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1369791314658;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;317;2457077;948;475;6240;41;1;0;BPRED
1369791332153;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;317;2451601;787;401;4985;0;0;0;BPRED
1369791349519;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;317;2457127;941;489;6108;2;0;0;BPRED
1369791366967;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;317;2449457;766;398;5036;0;0;0;BPRED
1369791384302;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;317;2453773;942;499;6215;0;1;0;BPRED
1369791401734;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;317;2456678;987;483;6303;4;3;0;BPRED
1369791419199;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;317;2446729;736;388;4943;0;0;0;BPRED
1369791436531;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;317;2452512;923;459;6101;4;0;0;BPRED
1369791453980;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;317;2450065;723;374;4930;15;0;0;BPRED
1369791471375;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;317;2454917;913;466;6101;24;3;0;BPRED
1369791488854;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;317;2449119;765;412;4968;0;1;0;BPRED
1369791506209;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;317;2454285;923;486;6045;0;0;0;BPRED
1369791523649;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;317;2448165;779;416;5011;0;0;0;BPRED
1369791540996;17592;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;317;2466154;1227;573;7497;0;0;0;BPRED
1369791558593;45984;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;317;6345749;864;490;7001;82;41;0;BPRED
1369792809593;396794;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;318;55633398;19158;9941;128577;2064;912;0;BPRED
1369792809620;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;318;1515;37;11;369;136;60;0;BPRED
1369792809691;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;318;5448;26;13;427;163;81;0;BPRED
1369792809797;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;318;753;11;4;85;43;25;0;BPRED
1369792809821;237;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;318;10423;35;16;284;60;16;0;BPRED
1369792810063;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;318;697;14;8;103;28;13;0;BPRED
1369792810093;17655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;318;2458191;990;639;8261;854;425;0;BPRED
1369792827754;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;318;2452904;722;393;5015;8;3;0;BPRED
1369792845149;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;318;2457092;888;455;6220;11;7;0;BPRED
1369792862599;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;318;2452629;717;372;4947;6;3;0;BPRED
1369792879972;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;318;2458066;889;460;6029;1;1;0;BPRED
1369792897426;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;318;2451847;758;406;5016;1;1;0;BPRED
1369792914796;17520;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;318;2456959;946;486;6204;19;1;0;BPRED
1369792932321;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;318;2450024;776;412;5106;6;4;0;BPRED
1369792949693;17689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;318;2468918;1249;574;8044;38;7;0;BPRED
1369792967387;17481;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;318;2454852;964;484;6341;44;4;0;BPRED
1369792984873;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;318;2447266;788;433;5021;0;0;0;BPRED
1369793002208;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;318;2456391;976;482;6177;4;1;0;BPRED
1369793019664;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;318;2449414;808;436;5141;1;4;0;BPRED
1369793037027;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;318;2454374;970;484;6137;0;1;0;BPRED
1369793054471;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;318;2447998;808;425;5060;0;0;0;BPRED
1369793071849;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;318;2452289;955;488;6100;0;1;0;BPRED
1369793089294;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;318;2444749;789;416;5040;0;0;0;BPRED
1369793106639;17503;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;318;2453732;941;461;6196;38;1;0;BPRED
1369793124147;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;318;2446334;795;411;5067;6;4;0;BPRED
1369793141511;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;318;2453585;929;488;6213;38;1;0;BPRED
1369793158988;47395;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;318;6526759;1054;566;8262;90;50;0;BPRED
1369794409670;397447;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;319;55734345;18758;9785;125417;1738;724;0;BPRED
1369794409695;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;319;1539;39;13;409;173;84;0;BPRED
1369794409778;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;319;5381;29;14;441;162;75;0;BPRED
1369794409886;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;319;755;12;3;62;22;11;0;BPRED
1369794409910;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;319;10458;27;13;242;73;35;0;BPRED
1369794410011;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;319;684;11;7;82;37;15;0;BPRED
1369794410043;17658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;319;2457028;1070;642;8514;914;400;0;BPRED
1369794427707;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;319;2447577;790;439;5158;16;13;0;BPRED
1369794445084;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;319;2454160;946;481;6254;12;7;0;BPRED
1369794462563;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;319;2449499;799;424;5104;0;0;0;BPRED
1369794479943;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;319;2452431;943;483;6086;1;2;0;BPRED
1369794497384;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;319;2446834;798;412;5041;0;0;0;BPRED
1369794514735;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;319;2449120;915;475;6023;45;10;0;BPRED
1369794532172;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;319;2450483;795;409;5082;0;0;0;BPRED
1369794549557;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;319;2455890;956;500;6228;15;4;0;BPRED
1369794567031;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;319;2450217;779;404;5035;0;0;0;BPRED
1369794584414;17501;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;319;2455114;941;508;6263;20;1;0;BPRED
1369794601920;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;319;2454706;980;490;6269;10;2;0;BPRED
1369794619404;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;319;2449911;750;402;5102;28;6;0;BPRED
1369794636805;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;319;2450808;837;429;5717;26;6;0;BPRED
1369794654237;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;319;2448099;754;410;4979;0;0;0;BPRED
1369794671596;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;319;2454089;942;467;6187;44;3;0;BPRED
1369794689085;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;319;2451201;728;375;4930;0;1;0;BPRED
1369794706472;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;319;2454769;914;459;6152;10;0;0;BPRED
1369794723933;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;319;2449838;737;400;4949;0;1;0;BPRED
1369794741310;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;319;2454946;933;485;6091;0;0;0;BPRED
1369794758770;48343;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;319;6659828;1062;552;7962;81;36;0;BPRED
1369796009583;398423;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;320;55855218;19177;9992;128906;2075;928;0;BPRED
1369796009608;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;320;1519;37;12;383;151;83;0;BPRED
1369796009687;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;320;5388;27;13;428;145;59;0;BPRED
1369796009792;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;320;751;12;5;61;20;12;0;BPRED
1369796009815;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;320;10538;31;20;240;72;34;0;BPRED
1369796009919;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;320;684;14;7;97;40;11;0;BPRED
1369796009949;17615;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;320;2457012;976;632;8179;875;402;0;BPRED
1369796027569;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;320;2446438;764;397;5073;4;3;0;BPRED
1369796044944;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;320;2454339;916;459;6208;11;6;0;BPRED
1369796062422;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;320;2448186;757;413;5087;3;3;0;BPRED
1369796079782;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;320;2454195;975;507;6554;94;51;0;BPRED
1369796097273;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;320;2446694;766;388;5034;0;0;0;BPRED
1369796114620;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;320;2452034;912;460;6155;9;6;0;BPRED
1369796132050;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;320;2443739;724;373;4939;0;0;0;BPRED
1369796149366;17644;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;320;2455876;924;486;6482;9;7;0;BPRED
1369796167016;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;320;2451515;770;405;5004;0;0;0;BPRED
1369796184402;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;320;2454990;930;507;6266;24;7;0;BPRED
1369796201875;17598;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;320;2466472;1233;572;7637;6;2;0;BPRED
1369796219477;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;320;2452280;784;432;5034;0;0;0;BPRED
1369796236866;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;320;2453589;983;490;6190;22;3;0;BPRED
1369796254356;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;320;2448317;800;428;5058;0;0;0;BPRED
1369796271708;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;320;2455270;943;454;6089;30;1;0;BPRED
1369796289195;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;320;2447432;794;420;5043;0;0;0;BPRED
1369796306540;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;320;2453638;951;494;6198;40;1;0;BPRED
1369796324011;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;320;2451534;791;416;5079;0;0;0;BPRED
1369796341389;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;320;2455417;954;500;6200;0;1;0;BPRED
1369796358871;49131;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;320;6767356;1074;594;8426;101;38;0;BPRED
1369797609577;398601;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;321;55913614;19201;9967;128245;1747;730;0;BPRED
1369797609600;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;321;1543;39;14;403;155;75;0;BPRED
1369797609677;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;321;5344;27;15;424;144;69;0;BPRED
1369797609780;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;321;772;12;4;62;24;14;0;BPRED
1369797609803;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;321;10489;29;19;245;72;39;0;BPRED
1369797609906;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;321;681;11;5;89;38;14;0;BPRED
1369797609936;17664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;321;2458032;1009;656;8314;895;386;0;BPRED
1369797627605;17527;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;321;2459809;997;479;6469;25;4;0;BPRED
1369797645136;17491;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;321;2456665;951;471;6310;60;14;0;BPRED
1369797662632;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;321;2448367;805;426;5087;0;0;0;BPRED
1369797679976;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;321;2454852;956;487;6165;0;0;0;BPRED
1369797697418;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;321;2448448;813;411;5109;0;2;0;BPRED
1369797714777;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;321;2455237;934;492;6198;4;0;0;BPRED
1369797732228;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;321;2446175;802;414;5070;0;1;0;BPRED
1369797749572;17530;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;321;2457374;1032;540;6694;91;51;0;BPRED
1369797767107;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;321;2449053;793;412;5054;1;1;0;BPRED
1369797784463;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;321;2454035;955;504;6183;1;1;0;BPRED
1369797801915;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;321;2454453;948;485;6197;0;0;0;BPRED
1369797819364;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;321;2449873;768;409;4981;0;0;0;BPRED
1369797836721;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;321;2452251;919;468;6128;12;7;0;BPRED
1369797854156;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;321;2448553;776;414;5101;1;0;0;BPRED
1369797871517;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;321;2454290;924;462;6077;0;1;0;BPRED
1369797888959;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;321;2447968;777;406;5068;0;1;0;BPRED
1369797906315;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;321;2454735;928;475;6152;18;0;0;BPRED
1369797923816;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;321;2449895;743;390;5033;0;1;0;BPRED
1369797941188;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;321;2454195;899;448;6176;40;2;0;BPRED
1369797958687;49487;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;321;6821414;1084;564;8483;116;40;0;BPRED
1369799209575;398862;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;322;55904839;19101;9932;128754;1973;883;0;BPRED
1369799209600;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;322;1517;37;10;383;143;80;0;BPRED
1369799209678;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;322;5449;26;15;422;141;57;0;BPRED
1369799209781;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;322;747;12;5;61;21;9;0;BPRED
1369799209804;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;322;10433;33;16;239;58;23;0;BPRED
1369799209909;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;322;680;14;6;90;35;17;0;BPRED
1369799209939;17623;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;322;2457682;959;630;8128;861;358;0;BPRED
1369799227567;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;322;2448439;784;406;5166;4;4;0;BPRED
1369799244925;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;322;2453908;921;456;6301;25;13;0;BPRED
1369799262394;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;322;2448109;781;420;5092;0;0;0;BPRED
1369799279750;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;322;2452817;940;472;6166;22;2;0;BPRED
1369799297265;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;322;2446307;757;404;5071;0;1;0;BPRED
1369799314624;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;322;2452054;936;479;6201;22;4;0;BPRED
1369799332100;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;322;2444897;765;393;5004;0;1;0;BPRED
1369799349464;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;322;2450552;910;466;6141;0;1;0;BPRED
1369799366905;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;322;2446993;732;368;4921;0;1;0;BPRED
1369799384274;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;322;2452647;884;478;6017;2;0;0;BPRED
1369799401726;17530;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;322;2454435;1042;514;6704;85;49;0;BPRED
1369799419261;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;322;2447589;738;436;4970;0;1;0;BPRED
1369799436623;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;322;2453958;974;481;6302;0;1;0;BPRED
1369799454063;17520;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;322;2460175;1003;495;6297;13;9;0;BPRED
1369799471587;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;322;2451954;926;467;6158;1;0;0;BPRED
1369799488989;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;322;2447652;789;424;5014;0;1;0;BPRED
1369799506316;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;322;2454657;952;477;6149;15;8;0;BPRED
1369799523768;17553;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;322;2449348;835;415;5400;4;1;0;BPRED
1369799541326;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;322;2455745;964;498;6319;16;6;0;BPRED
1369799558796;49637;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;322;6835917;1051;586;8324;101;53;0;BPRED
1369800809576;398237;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;323;55858179;19179;10010;127715;1480;629;0;BPRED
1369800809601;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;323;1542;39;14;389;133;70;0;BPRED
1369800809677;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;323;5458;27;15;439;153;66;0;BPRED
1369800809788;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;323;753;12;5;63;22;10;0;BPRED
1369800809812;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;323;10383;27;15;246;75;33;0;BPRED
1369800809914;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;323;680;11;4;88;36;18;0;BPRED
1369800809943;17644;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;323;2456679;956;627;7945;769;340;0;BPRED
1369800827592;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;323;2446453;702;396;4930;1;0;0;BPRED
1369800844945;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;323;2453053;951;470;6195;0;1;0;BPRED
1369800862400;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;323;2444956;740;406;4905;0;0;0;BPRED
1369800879740;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;323;2453889;894;480;5991;0;1;0;BPRED
1369800897196;17516;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;323;2458634;1043;487;6442;15;9;0;BPRED
1369800914717;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;323;2451070;947;498;6154;0;0;0;BPRED
1369800932158;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;323;2445179;823;421;5122;24;3;0;BPRED
1369800949524;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;323;2453460;963;506;6309;26;1;0;BPRED
1369800966992;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;323;2447525;820;412;5111;5;1;0;BPRED
1369800984352;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;323;2452867;954;505;6311;14;0;0;BPRED
1369801001795;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;323;2455416;989;486;6543;15;2;0;BPRED
1369801019274;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;323;2448131;806;435;5093;1;0;0;BPRED
1369801036639;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;323;2452328;944;468;6126;0;1;0;BPRED
1369801054068;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;323;2448051;785;422;5099;1;0;0;BPRED
1369801071429;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;323;2454784;1000;518;6592;68;34;0;BPRED
1369801088943;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;323;2447447;799;410;5087;0;0;0;BPRED
1369801106290;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;323;2452843;930;478;6145;0;1;0;BPRED
1369801123721;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;323;2446178;777;401;5045;0;1;0;BPRED
1369801141054;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;323;2452971;921;484;6140;0;0;0;BPRED
1369801158504;49304;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;323;6798345;1048;555;8197;77;30;0;BPRED
1369802409576;397790;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;324;55778480;18868;9857;126364;1604;720;0;BPRED
1369802409603;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;324;1538;38;12;388;140;68;0;BPRED
1369802409680;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;324;5342;27;14;427;143;68;0;BPRED
1369802409785;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;324;747;11;5;82;40;20;0;BPRED
1369802409810;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;324;10514;27;18;241;68;34;0;BPRED
1369802409918;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;324;680;13;8;84;28;10;0;BPRED
1369802409946;17650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;324;2457398;954;613;8147;855;396;0;BPRED
1369802427601;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;324;2450061;806;427;5120;2;1;0;BPRED
1369802444981;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;324;2456045;950;480;6262;18;10;0;BPRED
1369802462450;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;324;2449062;786;422;5130;1;0;0;BPRED
1369802479822;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;324;2453249;961;474;6200;32;5;0;BPRED
1369802497326;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;324;2447950;789;410;5041;1;0;0;BPRED
1369802514698;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;324;2454155;938;480;6285;28;5;0;BPRED
1369802532199;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;324;2447644;777;405;5011;0;1;0;BPRED
1369802549564;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;324;2453866;943;490;6158;3;1;0;BPRED
1369802567030;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;324;2447946;780;399;5002;0;0;0;BPRED
1369802584394;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;324;2453012;921;500;6152;0;1;0;BPRED
1369802601833;17500;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;324;2455306;973;489;6330;6;1;0;BPRED
1369802619337;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;324;2445556;714;377;4949;17;1;0;BPRED
1369802636713;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;324;2452114;909;454;6166;14;1;0;BPRED
1369802654173;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;324;2447108;722;391;4875;0;1;0;BPRED
1369802671528;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;324;2452036;905;476;5999;2;1;0;BPRED
1369802688968;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;324;2446932;770;415;5055;0;1;0;BPRED
1369802706325;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;324;2453886;932;493;6070;0;0;0;BPRED
1369802723790;17531;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;324;2461596;1035;486;6524;4;2;0;BPRED
1369802741325;17545;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;324;2458537;1047;554;6636;77;45;0;BPRED
1369802758892;48469;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;324;6697030;872;489;7067;74;37;0;BPRED
1369804009535;397605;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;325;55692508;20338;10523;137272;2923;1061;0;BPRED
1369804009558;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;325;1518;38;12;371;138;67;0;BPRED
1369804009628;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;325;5387;28;17;444;148;68;0;BPRED
1369804009739;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;325;747;12;5;59;23;12;0;BPRED
1369804009760;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;325;10531;27;18;233;63;21;0;BPRED
1369804009861;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;325;680;11;4;91;39;24;0;BPRED
1369804009894;17620;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;325;2459199;997;658;8274;888;388;0;BPRED
1369804027519;17522;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;325;2450901;756;391;5452;54;15;0;BPRED
