TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1392583605521;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;311;1980053;791187;2454224;5436904;2021205;1196;0;BPRED
1392583622953;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;311;1976739;788834;2448704;5421532;2012843;813;0;BPRED
1392583640320;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;311;1977629;790139;2452748;5431024;2017841;1179;0;BPRED
1392583657738;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;311;1977432;790403;2451969;5431248;2018656;1192;0;BPRED
1392583675159;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;311;1972125;786558;2444603;5408697;2006779;821;0;BPRED
1392583692498;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;311;1975585;789623;2450883;5426275;2017199;1187;0;BPRED
1392583709914;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;311;1977180;789532;2448429;5424416;2018902;813;0;BPRED
1392583727275;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;311;1978104;790770;2453816;5435954;2021313;1243;0;BPRED
1392583744769;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;311;1975215;788968;2447175;5420450;2015904;829;0;BPRED
1392583762121;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;311;1978364;790271;2452696;5433045;2020427;1132;0;BPRED
1392583779617;37247;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;311;3833499;1572711;5128386;10956014;3768607;2311;0;BPRED
1392585030797;387569;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;312;43596923;17462520;54416611;120141468;44399150;24024;0;BPRED
1392585030817;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;312;784;656;1561;3008;1437;132;0;BPRED
1392585030900;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;312;3921;1904;5369;11982;4923;161;0;BPRED
1392585031008;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;312;340;295;748;1445;589;19;0;BPRED
1392585031029;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;312;8930;2424;10450;24586;8109;62;0;BPRED
1392585031142;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;312;332;284;696;1395;677;26;0;BPRED
1392585031171;17584;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;312;1984653;792065;2457693;5449605;2026158;1605;0;BPRED
1392585048760;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;312;1976569;789845;2448197;5424615;2020473;853;0;BPRED
1392585066147;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;312;1982896;792473;2456275;5446591;2029089;1351;0;BPRED
1392585083651;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;312;1978508;789946;2449408;5428742;2020485;874;0;BPRED
1392585101031;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;312;1982685;791554;2455842;5442731;2023847;1212;0;BPRED
1392585118480;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;312;1978360;790134;2449683;5427901;2020877;816;0;BPRED
1392585135849;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;312;1979693;791363;2454000;5437661;2025449;1153;0;BPRED
1392585153295;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;312;1975906;789203;2447930;5422125;2018886;803;0;BPRED
1392585170667;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;312;1980363;791476;2454310;5438521;2026404;1158;0;BPRED
1392585188119;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;312;1975903;789117;2447978;5421592;2018847;798;0;BPRED
1392585205480;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;312;1980865;791648;2455080;5439451;2025148;1160;0;BPRED
1392585222936;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;312;1983760;792612;2460137;5451522;2028929;1158;0;BPRED
1392585240430;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;312;1982522;792163;2456369;5443294;2026941;1148;0;BPRED
1392585257879;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;312;1981191;792183;2455047;5440671;2025390;1165;0;BPRED
1392585275322;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;312;1973852;788027;2445900;5414473;2014085;839;0;BPRED
1392585292661;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;312;1979970;791570;2454355;5438094;2024668;1188;0;BPRED
1392585310156;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;312;1972717;787247;2445484;5411384;2011187;812;0;BPRED
1392585327481;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;312;1982636;792102;2456719;5443243;2025550;1140;0;BPRED
1392585344931;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;312;1978490;790785;2449788;5428184;2021633;817;0;BPRED
1392585362302;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;312;1983501;792764;2456538;5445480;2027663;1133;0;BPRED
1392585379772;38590;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;312;3978057;1631308;5321829;11360468;3904498;2069;0;BPRED
1392586630780;389363;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;313;43739127;17530803;54610291;120564378;44600960;24790;0;BPRED
1392586630799;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;313;776;642;1548;2980;1411;128;0;BPRED
1392586630885;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;313;3811;1865;5313;11758;4781;166;0;BPRED
1392586630986;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;313;337;293;747;1434;575;18;0;BPRED
1392586631008;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;313;8902;2447;10486;24530;8077;68;0;BPRED
1392586631122;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;313;322;270;676;1343;635;27;0;BPRED
1392586631150;17572;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;313;1978531;791206;2453354;5436978;2027958;1531;0;BPRED
1392586648726;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;313;1976212;789493;2448031;5423294;2021814;835;0;BPRED
1392586666115;17616;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;313;1987018;795868;2465161;5468552;2041671;1526;0;BPRED
1392586683736;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;313;1973461;789316;2446215;5417920;2020926;839;0;BPRED
1392586701101;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;313;1978705;791652;2452892;5435724;2026271;1159;0;BPRED
1392586718547;17533;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;313;1973960;789073;2446015;5417450;2016711;951;0;BPRED
1392586736085;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;313;1978719;791194;2453471;5435166;2022635;1391;0;BPRED
1392586753562;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;313;1976090;789177;2447438;5420831;2018014;801;0;BPRED
1392586770909;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;313;1978822;791220;2452534;5434721;2026409;1200;0;BPRED
1392586788360;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;313;1973237;788874;2445508;5414660;2017775;820;0;BPRED
1392586805712;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;313;1979832;791676;2453896;5436410;2026261;1195;0;BPRED
1392586823161;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;313;1981912;791874;2454876;5440618;2026608;1192;0;BPRED
1392586840613;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;313;1973366;788927;2445746;5415821;2018200;819;0;BPRED
1392586857962;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;313;1981144;791873;2454837;5439835;2026315;1217;0;BPRED
1392586875411;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;313;1977083;789247;2448777;5422485;2017325;820;0;BPRED
1392586892763;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;313;1982796;792109;2456077;5443640;2027213;1206;0;BPRED
1392586910253;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;313;1976521;789821;2448885;5422906;2020183;800;0;BPRED
1392586927613;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;313;1978075;790709;2453386;5432021;2023415;1173;0;BPRED
1392586945052;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;313;1974669;789254;2447431;5418316;2018835;816;0;BPRED
1392586962403;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;313;1979106;791802;2453252;5436209;2027882;1169;0;BPRED
1392586979855;40283;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;313;4155504;1703221;5543522;11863210;4094444;2304;0;BPRED
1392588230790;390849;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;314;43948721;17604260;54858618;121130999;44762652;24312;0;BPRED
1392588230811;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;314;757;638;1522;2897;1376;128;0;BPRED
1392588230894;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;314;3732;1829;5256;11540;4681;163;0;BPRED
1392588231000;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;314;335;289;745;1418;580;18;0;BPRED
1392588231025;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;314;8827;2423;10405;24344;7993;69;0;BPRED
1392588231140;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;314;332;284;696;1395;678;28;0;BPRED
1392588231170;17567;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;314;1981723;792017;2454758;5443910;2027121;1582;0;BPRED
1392588248742;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;314;1980842;791242;2450558;5435046;2023643;838;0;BPRED
1392588266149;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;314;1981908;790661;2454973;5439519;2021634;1210;0;BPRED
1392588283598;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;314;1979062;790358;2450433;5429633;2018422;835;0;BPRED
1392588300965;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;314;1980582;790806;2454317;5438377;2021415;1183;0;BPRED
1392588318419;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;314;1976560;789209;2447989;5423198;2017606;826;0;BPRED
1392588335776;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;314;1980143;791600;2454366;5438882;2025349;1161;0;BPRED
1392588353225;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;314;1975866;789711;2447592;5422194;2020122;802;0;BPRED
1392588370592;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;314;1981310;791813;2454438;5440185;2027165;1132;0;BPRED
1392588388044;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;314;1978150;790495;2449431;5427480;2022138;793;0;BPRED
1392588405420;17492;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;314;1981882;792179;2455533;5443685;2029055;1349;0;BPRED
1392588422917;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;314;1977771;790374;2448917;5427132;2023433;829;0;BPRED
1392588440296;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;314;1985206;792676;2457833;5448562;2030327;1179;0;BPRED
1392588457767;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;314;1981743;791646;2455714;5440844;2025735;1213;0;BPRED
1392588475222;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;314;1978958;790053;2450323;5427743;2020988;806;0;BPRED
1392588492591;17491;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;314;1981822;791966;2456046;5442490;2027456;1218;0;BPRED
1392588510096;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;314;1979252;790235;2450895;5429588;2021411;804;0;BPRED
1392588527482;17590;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;314;1988282;795634;2466763;5470322;2038121;1501;0;BPRED
1392588545077;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;314;1977266;789474;2448621;5423351;2017554;813;0;BPRED
1392588562431;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;314;1978852;790432;2452431;5432662;2022487;1167;0;BPRED
1392588579868;41766;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;314;4318050;1768846;5758889;12322002;4248924;2295;0;BPRED
1392589830793;392078;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;315;44028317;17636806;55034852;121411120;44794394;24553;0;BPRED
1392589830814;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;315;755;643;1523;2925;1366;125;0;BPRED
1392589830896;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;315;3754;1848;5251;11620;4697;165;0;BPRED
1392589831002;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;315;338;295;750;1442;578;19;0;BPRED
1392589831025;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;315;8795;2410;10373;24224;7935;66;0;BPRED
1392589831140;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;315;329;283;696;1389;676;33;0;BPRED
1392589831174;17565;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;315;1981159;791854;2456420;5444072;2026916;1610;0;BPRED
1392589848744;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;315;1975571;788816;2448784;5422542;2016742;856;0;BPRED
1392589866116;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;315;1979434;790910;2454972;5438317;2022860;1230;0;BPRED
1392589883564;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;315;1973742;787587;2447723;5416179;2010894;816;0;BPRED
1392589900909;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;315;1979467;790507;2455031;5436597;2019079;1184;0;BPRED
1392589918339;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;315;1975302;788062;2449164;5419894;2011260;797;0;BPRED
1392589935672;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;315;1978036;790068;2453741;5433305;2018437;1128;0;BPRED
1392589953098;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;315;1976344;788960;2449206;5424035;2016516;809;0;BPRED
1392589970453;17573;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;315;1984409;794023;2464212;5462500;2033032;1489;0;BPRED
1392589988030;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;315;1971644;787601;2445995;5412968;2012494;817;0;BPRED
1392590005366;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;315;1977086;789887;2452764;5430301;2018251;1160;0;BPRED
1392590022787;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;315;1970730;786976;2444629;5408423;2009496;787;0;BPRED
1392590040109;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;315;1980001;791799;2454648;5439144;2023869;1142;0;BPRED
1392590057552;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;315;1978446;791157;2454362;5436857;2022551;1322;0;BPRED
1392590075008;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;315;1975086;787801;2448502;5417877;2009464;810;0;BPRED
1392590092365;17628;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;315;1978505;790031;2453931;5433342;2017929;1317;0;BPRED
1392590109998;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;315;1972108;786760;2445442;5410470;2011037;806;0;BPRED
1392590127328;17501;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;315;1977674;790998;2453144;5435178;2025682;1197;0;BPRED
1392590144834;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;315;1971811;786958;2445915;5410632;2010776;811;0;BPRED
1392590162160;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;315;1980550;792029;2455048;5441255;2027422;1166;0;BPRED
1392590179622;43245;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;315;4467024;1830854;5962435;12750220;4395915;2288;0;BPRED
1392591430806;393962;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;316;44321944;17743571;55341242;122173276;45075568;24582;0;BPRED
1392591430830;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;316;766;642;1540;2953;1390;124;0;BPRED
1392591430914;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;316;3932;1898;5385;12037;4957;161;0;BPRED
1392591431023;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;316;337;289;744;1421;581;19;0;BPRED
1392591431047;284;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;316;16039;6332;21558;54378;20388;638;0;BPRED
1392591431336;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;316;324;268;676;1351;643;45;0;BPRED
1392591431364;17585;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;316;1990432;794705;2461972;5466697;2036250;1429;0;BPRED
1392591448954;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;316;1981323;790808;2452309;5435384;2022723;832;0;BPRED
1392591466338;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;316;1984713;792866;2458139;5450348;2028148;1144;0;BPRED
1392591483817;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;316;1978369;788887;2449836;5425868;2015897;804;0;BPRED
1392591501177;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;316;1988053;794074;2460201;5458258;2032032;1152;0;BPRED
1392591518669;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;316;1984143;790853;2454481;5439678;2021129;805;0;BPRED
1392591536044;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;316;1983779;791926;2457690;5446090;2023736;1166;0;BPRED
1392591553488;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;316;1983289;791255;2454341;5439419;2021274;805;0;BPRED
1392591570866;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;316;1985489;792282;2459196;5448881;2023649;1157;0;BPRED
1392591588311;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;316;1982724;790368;2453758;5435763;2018446;807;0;BPRED
1392591605676;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;316;1984827;792332;2458421;5448853;2025848;1176;0;BPRED
1392591623166;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;316;1986412;792186;2459830;5450684;2024600;1207;0;BPRED
1392591640642;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;316;1980712;789648;2452376;5431306;2016823;796;0;BPRED
1392591658000;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;316;1985426;792040;2459139;5448999;2024332;1205;0;BPRED
1392591675455;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;316;1978927;789777;2451172;5428396;2019305;804;0;BPRED
1392591692816;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;316;1982376;791852;2457041;5443072;2025316;1168;0;BPRED
1392591710265;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;316;1979691;790525;2451643;5431156;2021452;805;0;BPRED
1392591727634;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;316;1984334;792627;2459005;5449150;2028122;1322;0;BPRED
1392591745117;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;316;1979032;789750;2451119;5428898;2019598;810;0;BPRED
1392591762485;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;316;1980868;791512;2455675;5440775;2026118;1136;0;BPRED
1392591779933;44831;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;316;4626101;1896522;6174832;13210902;4555685;2674;0;BPRED
1392593030788;394808;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;317;44354384;17767966;55441187;122321886;45089628;23869;0;BPRED
1392593030806;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;317;737;627;1515;2831;1327;117;0;BPRED
1392593030891;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;317;3798;1859;5278;11704;4705;161;0;BPRED
1392593030997;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;317;340;295;751;1445;585;20;0;BPRED
1392593031019;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;317;8950;2443;10491;24591;8095;65;0;BPRED
1392593031130;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;317;327;283;695;1381;657;29;0;BPRED
1392593031161;17591;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;317;1985122;791681;2458490;5450764;2025098;1630;0;BPRED
1392593048757;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;317;1978752;789546;2450939;5429122;2016077;834;0;BPRED
1392593066139;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;317;1980431;791411;2454899;5440408;2022468;1197;0;BPRED
1392593083619;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;317;1975269;788928;2448170;5421936;2015273;818;0;BPRED
1392593101004;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;317;1980537;790748;2455154;5439381;2020685;1149;0;BPRED
1392593118473;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;317;1974849;788502;2447697;5419761;2013875;812;0;BPRED
1392593135821;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;317;1981165;791449;2455844;5441447;2022467;1155;0;BPRED
1392593153285;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;317;1978300;789708;2450231;5427963;2018003;816;0;BPRED
1392593170651;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;317;1978818;790499;2454042;5435758;2019561;1147;0;BPRED
1392593188078;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;317;1973191;788300;2447098;5416723;2011897;798;0;BPRED
1392593205417;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;317;1980936;791199;2455278;5439639;2022533;1148;0;BPRED
1392593222860;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;317;1976155;788737;2448981;5422109;2014859;790;0;BPRED
1392593240206;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;317;1979181;791144;2454457;5437838;2021876;1143;0;BPRED
1392593257638;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;317;1979912;790646;2455014;5437623;2020579;1182;0;BPRED
1392593275071;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;317;1980157;791626;2458168;5444975;2023254;1137;0;BPRED
1392593292555;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;317;1978753;790492;2453895;5434744;2019087;1140;0;BPRED
1392593309986;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;317;1975933;789270;2448466;5422505;2014876;805;0;BPRED
1392593327335;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;317;1980496;791082;2455062;5439131;2022089;1119;0;BPRED
1392593344773;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;317;1975280;789391;2448120;5421429;2014133;807;0;BPRED
1392593362118;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;317;1980359;791654;2455040;5440693;2022371;1199;0;BPRED
1392593379592;46000;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;317;4757105;1949076;6348223;13573343;4676010;2279;0;BPRED
1392594630862;396399;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;318;44489864;17821366;55624038;122706198;45235533;24559;0;BPRED
1392594630892;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;318;846;674;1609;3287;1650;134;0;BPRED
1392594630991;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;318;4009;1937;5473;12350;5407;179;0;BPRED
1392594631109;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;318;340;295;753;1449;613;23;0;BPRED
1392594631136;264;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;318;9340;2560;10669;25733;8822;88;0;BPRED
1392594631404;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;318;342;284;701;1426;677;38;0;BPRED
1392594631441;17713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;318;1987983;794246;2460549;5461911;2035099;1733;0;BPRED
1392594649159;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;318;1977445;789054;2449949;5426556;2016528;837;0;BPRED
1392594666522;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;318;1979585;790096;2454817;5438039;2020290;1192;0;BPRED
1392594683965;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;318;1978408;789740;2450372;5428681;2017966;802;0;BPRED
1392594701356;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;318;1983746;791888;2457780;5446756;2024283;1202;0;BPRED
1392594718812;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;318;1976320;788878;2449258;5423250;2014748;788;0;BPRED
1392594736158;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;318;1980751;791151;2455716;5440202;2023475;1132;0;BPRED
1392594753649;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;318;1971548;788012;2446003;5413457;2013784;807;0;BPRED
1392594770988;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;318;1981406;791577;2456069;5442574;2025263;1151;0;BPRED
1392594788445;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;318;1978018;789178;2450625;5426963;2016747;795;0;BPRED
1392594805800;17569;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;318;1986337;794069;2466132;5465765;2031626;1501;0;BPRED
1392594823374;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;318;1983865;792457;2457828;5447680;2026020;1184;0;BPRED
1392594840829;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;318;1977280;789764;2449943;5425617;2015226;802;0;BPRED
1392594858195;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;318;1979119;789725;2454596;5433025;2017027;1131;0;BPRED
1392594875622;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;318;1973477;788278;2447194;5416447;2013288;839;0;BPRED
1392594892994;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;318;1977119;790208;2453152;5430859;2018902;1145;0;BPRED
