TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1370406110366;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;282;2445483;795;416;4787;7;1;0;BPRED
1370406127713;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;282;2453505;976;505;6045;31;2;0;BPRED
1370406145153;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;282;2447028;810;415;4834;7;1;0;BPRED
1370406162517;35036;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;282;4819786;841;382;5892;98;34;0;BPRED
1370407414177;382363;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;283;53680666;19563;10043;121182;1816;917;0;BPRED
1370407414197;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;283;1523;39;19;391;177;93;0;BPRED
1370407414279;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;283;5419;29;9;436;139;59;0;BPRED
1370407414389;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;283;747;11;4;60;22;7;0;BPRED
1370407414410;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;283;10444;26;15;241;96;46;0;BPRED
1370407414520;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;283;682;10;4;79;28;15;0;BPRED
1370407414548;17618;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;283;2454688;944;638;7852;968;559;0;BPRED
1370407432172;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;283;2453710;1065;481;6241;18;13;0;BPRED
1370407449643;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;283;2447188;753;455;4732;1;0;0;BPRED
1370407467001;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;283;2451668;1012;488;6195;39;16;0;BPRED
1370407484442;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;283;2447027;800;430;4863;15;2;0;BPRED
1370407501816;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;283;2453261;948;499;5982;9;0;0;BPRED
1370407519259;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;283;2444008;799;416;4770;3;1;0;BPRED
1370407536571;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;283;2453085;983;510;5968;6;4;0;BPRED
1370407554011;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;283;2446344;812;423;4789;0;0;0;BPRED
1370407571350;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;283;2451484;990;527;5916;0;0;0;BPRED
1370407588774;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;283;2457608;1105;484;6126;0;0;0;BPRED
1370407606265;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;283;2450792;1011;518;5971;0;0;0;BPRED
1370407623681;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;283;2451467;961;479;5949;0;2;0;BPRED
1370407641101;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;283;2444920;822;433;4858;22;5;0;BPRED
1370407658456;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;283;2452648;985;477;5996;34;0;0;BPRED
1370407675893;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;283;2446251;807;429;4799;0;0;0;BPRED
1370407693234;17494;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;283;2454235;1085;558;6469;106;53;0;BPRED
1370407710732;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;283;2446773;794;403;4789;0;0;0;BPRED
1370407728078;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;283;2454155;976;495;5924;0;4;0;BPRED
1370407745514;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;283;2446806;806;411;4816;0;0;0;BPRED
1370407762847;33688;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;283;4635100;731;374;5597;83;33;0;BPRED
1370409014185;372891;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;284;52376792;19445;9945;121503;2024;1063;0;BPRED
1370409014205;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;284;1534;37;20;384;169;92;0;BPRED
1370409014282;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;284;5478;27;11;431;123;57;0;BPRED
1370409014389;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;284;747;11;6;66;25;12;0;BPRED
1370409014412;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;284;10469;28;13;241;85;43;0;BPRED
1370409014517;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;284;681;12;4;81;30;12;0;BPRED
1370409014547;17723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;284;2467182;1161;710;8921;912;511;0;BPRED
1370409032275;17491;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;284;2454893;972;471;6414;43;29;0;BPRED
1370409049771;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;284;2446905;821;443;4900;1;3;0;BPRED
1370409067101;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;284;2453945;987;484;6005;0;3;0;BPRED
1370409084530;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;284;2446904;799;433;4837;1;0;0;BPRED
1370409101861;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;284;2452865;964;511;5934;1;1;0;BPRED
1370409119283;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;284;2445066;792;407;4824;0;0;0;BPRED
1370409136605;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;284;2452877;992;490;6060;31;9;0;BPRED
1370409154102;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;284;2446123;793;408;4793;0;0;0;BPRED
1370409171441;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;284;2450669;957;481;5939;14;3;0;BPRED
1370409188853;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;284;2443496;802;411;4823;0;1;0;BPRED
1370409206160;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;284;2452596;990;499;5965;3;3;0;BPRED
1370409223592;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;284;2452959;1022;471;6091;1;0;0;BPRED
1370409241029;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;284;2444070;782;450;4765;0;1;0;BPRED
1370409258346;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;284;2452262;1019;493;6033;0;1;0;BPRED
1370409275770;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;284;2444849;801;447;4783;0;1;0;BPRED
1370409293087;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;284;2453416;934;489;5865;0;0;0;BPRED
1370409310509;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;284;2449372;811;419;4804;0;0;0;BPRED
1370409327853;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;284;2452313;987;499;5903;0;0;0;BPRED
1370409345264;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;284;2443194;818;421;4832;0;0;0;BPRED
1370409362544;24528;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;284;3332292;805;368;5732;177;100;0;BPRED
1370410614204;436929;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;285;61259304;20538;10642;129887;2139;925;0;BPRED
1370410614229;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;285;1616;41;21;477;233;98;0;BPRED
1370410614325;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;285;5471;30;14;524;180;74;0;BPRED
1370410614436;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;285;758;11;6;72;31;11;0;BPRED
1370410614459;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;285;10536;26;16;256;109;43;0;BPRED
1370410614572;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;285;724;11;8;103;39;17;0;BPRED
1370410614607;17649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;285;2458907;995;658;7986;1155;551;0;BPRED
1370410632261;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;285;2454018;1018;463;6229;22;14;0;BPRED
1370410649721;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;285;2449020;791;452;4854;3;1;0;BPRED
1370410667074;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;285;2455391;999;480;5998;6;7;0;BPRED
1370410684516;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;285;2450631;795;433;4779;0;0;0;BPRED
1370410701886;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;285;2455831;988;502;6395;16;8;0;BPRED
1370410719375;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;285;2448245;818;424;4845;0;0;0;BPRED
1370410736736;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;285;2455165;982;496;5914;0;1;0;BPRED
1370410754189;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;285;2449155;793;424;4807;0;0;0;BPRED
1370410771552;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;285;2455142;973;523;5940;0;0;0;BPRED
1370410789004;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;285;2448938;809;416;4792;0;0;0;BPRED
1370410806368;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;285;2455091;972;494;5946;21;0;0;BPRED
1370410823862;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;285;2455608;1091;470;6274;21;3;0;BPRED
1370410841329;17501;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;285;2460303;1003;521;5977;0;0;0;BPRED
1370410858835;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;285;2453663;948;462;5884;0;1;0;BPRED
1370410876268;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;285;2448259;813;431;4816;0;2;0;BPRED
1370410893620;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;285;2454621;965;496;5890;1;2;0;BPRED
1370410911064;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;285;2448092;818;416;4803;0;1;0;BPRED
1370410928412;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;285;2455202;983;510;5916;0;1;0;BPRED
1370410945858;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;285;2450929;800;406;4772;0;0;0;BPRED
1370410963228;87900;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;285;12159371;1804;1039;14227;253;83;0;BPRED
1370412214181;447100;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;286;62625483;21055;10855;135721;2657;1126;0;BPRED
1370412214208;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;286;1638;44;23;490;211;103;0;BPRED
1370412214296;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;286;5581;27;10;492;171;76;0;BPRED
1370412214411;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;286;757;11;7;75;28;11;0;BPRED
1370412214433;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;286;10582;27;15;258;102;43;0;BPRED
1370412214544;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;286;707;13;9;112;29;15;0;BPRED
1370412214572;17750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;286;2458120;1007;675;8888;1467;700;0;BPRED
1370412232327;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;286;2451250;1082;483;6625;60;30;0;BPRED
1370412249771;17534;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;286;2458543;1057;521;6356;40;7;0;BPRED
1370412267309;17527;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;286;2455215;1041;515;6680;71;11;0;BPRED
1370412284841;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;286;2449398;811;431;4832;0;1;0;BPRED
1370412302209;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;286;2449019;1026;509;6301;50;4;0;BPRED
1370412319663;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;286;2443873;816;417;4838;0;0;0;BPRED
1370412336972;17525;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;286;2453630;1087;556;6898;119;39;0;BPRED
1370412354501;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;286;2446531;803;417;4771;0;0;0;BPRED
1370412371823;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;286;2452581;957;474;6071;34;4;0;BPRED
1370412389290;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;286;2444953;799;404;4772;0;1;0;BPRED
1370412406608;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;286;2453219;974;495;5934;14;1;0;BPRED
1370412424080;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;286;2451501;1084;516;6778;43;6;0;BPRED
1370412441548;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;286;2444696;794;444;4920;9;1;0;BPRED
1370412458908;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;286;2450350;976;488;6086;9;0;0;BPRED
1370412476321;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;286;2447868;813;423;4873;17;8;0;BPRED
1370412493698;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;286;2450368;967;479;5945;23;10;0;BPRED
1370412511107;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;286;2444993;809;421;4898;7;4;0;BPRED
1370412528441;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;286;2453221;968;499;5849;1;0;0;BPRED
1370412545870;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;286;2443855;803;418;4859;0;1;0;BPRED
1370412563196;98080;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;286;13584352;2007;1134;15764;106;40;0;BPRED
1370413814180;459566;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;287;64388759;20731;10673;133420;2309;1007;0;BPRED
1370413814203;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;287;1542;40;18;402;203;86;0;BPRED
1370413814286;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;287;5413;29;10;433;146;62;0;BPRED
1370413814397;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;287;747;11;5;66;23;13;0;BPRED
1370413814419;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;287;10504;28;15;249;101;36;0;BPRED
1370413814526;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;287;698;12;8;109;39;22;0;BPRED
1370413814554;17573;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;287;2454528;967;593;7638;902;475;0;BPRED
1370413832132;17498;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;287;2455357;993;463;6237;68;28;0;BPRED
1370413849635;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;287;2447710;806;453;4875;29;0;0;BPRED
1370413866997;17586;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;287;2449722;928;449;6225;55;12;0;BPRED
1370413884588;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;287;2443979;801;431;4786;0;0;0;BPRED
1370413901893;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;287;2451897;959;473;5998;30;0;0;BPRED
1370413919352;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;287;2446143;835;423;4812;0;0;0;BPRED
1370413936688;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;287;2452251;973;484;5850;0;1;0;BPRED
1370413954119;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;287;2446426;805;429;4806;0;0;0;BPRED
1370413971467;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;287;2451198;983;492;5883;0;0;0;BPRED
1370413988885;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;287;2445102;809;418;4808;0;1;0;BPRED
1370414006213;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;287;2446489;890;471;5501;2;2;0;BPRED
1370414023563;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;287;2453203;1112;476;6680;12;8;0;BPRED
1370414041034;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;287;2445210;696;457;4686;0;1;0;BPRED
1370414058367;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;287;2452191;1037;460;6102;0;1;0;BPRED
1370414075802;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;287;2447109;753;443;4656;0;1;0;BPRED
1370414093146;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;287;2451596;1010;487;6109;12;6;0;BPRED
1370414110592;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;287;2443932;763;430;4784;0;0;0;BPRED
1370414127910;17594;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;287;2458997;1242;536;7212;55;14;0;BPRED
1370414145509;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;287;2444286;827;422;4821;0;1;0;BPRED
1370414162845;110896;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;287;15362691;2088;1247;17416;127;47;0;BPRED
1370415414140;474450;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;288;66504356;21096;10950;134990;1715;822;0;BPRED
1370415414160;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;288;1532;38;22;401;191;89;0;BPRED
1370415414241;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;288;5411;29;10;429;136;63;0;BPRED
1370415414350;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;288;747;11;5;64;26;8;0;BPRED
1370415414373;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;288;10535;28;9;213;80;33;0;BPRED
1370415414483;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;288;703;14;8;109;42;22;0;BPRED
1370415414517;17542;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;288;2454004;879;616;7562;936;517;0;BPRED
1370415432064;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;288;2454837;1043;464;6364;27;18;0;BPRED
1370415449541;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;288;2446447;709;444;4674;1;1;0;BPRED
1370415466852;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;288;2449621;1012;478;6092;15;8;0;BPRED
1370415484286;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;288;2449091;776;425;4766;19;2;0;BPRED
1370415501665;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;288;2449980;998;485;6067;19;3;0;BPRED
1370415519104;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;288;2443012;795;435;4758;0;0;0;BPRED
1370415536419;17569;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;288;2463857;1283;571;7285;4;0;0;BPRED
1370415553993;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;288;2447056;819;417;4830;0;0;0;BPRED
1370415571322;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;288;2452697;1000;511;5940;0;1;0;BPRED
1370415588738;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;288;2443942;810;415;4822;0;0;0;BPRED
1370415606044;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;288;2451727;973;492;5971;10;2;0;BPRED
1370415623472;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;288;2449549;1003;474;6024;0;0;0;BPRED
1370415640886;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;288;2444706;789;445;4739;0;0;0;BPRED
1370415658211;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;288;2451663;943;467;5832;0;1;0;BPRED
1370415675616;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;288;2444514;794;416;4820;0;0;0;BPRED
1370415692938;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;288;2451626;1023;513;6432;7;2;0;BPRED
1370415710406;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;288;2447196;816;421;4843;0;0;0;BPRED
1370415727738;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;288;2454796;961;486;5884;0;1;0;BPRED
1370415745185;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;288;2444965;803;412;4812;0;0;0;BPRED
1370415762510;126076;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;288;17471536;2498;1446;19894;162;47;0;BPRED
1370417014173;490644;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;289;68758486;21327;11065;137107;2025;1031;0;BPRED
1370417014195;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;289;1529;39;18;391;178;90;0;BPRED
1370417014274;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;289;5393;30;13;445;123;64;0;BPRED
1370417014380;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;289;747;11;5;62;20;8;0;BPRED
1370417014403;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;289;10389;27;15;242;99;45;0;BPRED
1370417014515;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;289;685;10;6;88;31;15;0;BPRED
1370417014545;17602;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;289;2455575;988;623;7751;881;518;0;BPRED
1370417032152;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;289;2453091;990;473;6111;14;13;0;BPRED
1370417049589;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;289;2446914;781;418;4758;1;3;0;BPRED
1370417066945;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;289;2453199;948;468;5872;1;1;0;BPRED
1370417084385;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;289;2446383;797;422;4815;0;1;0;BPRED
1370417101732;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;289;2452118;976;490;5902;3;1;0;BPRED
1370417119184;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;289;2446163;802;419;4789;0;0;0;BPRED
1370417136539;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;289;2452609;939;458;5970;52;16;0;BPRED
1370417154031;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;289;2446663;815;417;4863;0;1;0;BPRED
1370417171380;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;289;2452396;987;488;5932;35;1;0;BPRED
1370417188845;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;289;2445776;822;421;4833;0;1;0;BPRED
1370417206187;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;289;2452358;982;507;5927;3;1;0;BPRED
1370417223604;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;289;2454078;1084;487;6200;0;0;0;BPRED
1370417241058;17544;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;289;2445840;748;447;5019;5;3;0;BPRED
1370417258607;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;289;2450337;1016;480;6151;1;0;0;BPRED
1370417276027;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;289;2445650;758;439;4612;0;0;0;BPRED
1370417293359;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;289;2452059;975;476;5951;0;0;0;BPRED
1370417310780;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;289;2449143;786;427;4743;0;1;0;BPRED
1370417328120;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;289;2457660;975;514;5853;0;1;0;BPRED
1370417345575;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;289;2460764;1120;488;6157;0;1;0;BPRED
1370417363050;141763;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;289;19701360;2599;1567;21565;154;54;0;BPRED
1370418614187;505280;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;290;70806884;21491;11200;138854;1851;827;0;BPRED
1370418614212;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;290;1608;42;18;482;210;98;0;BPRED
1370418614301;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;290;5524;27;6;483;153;70;0;BPRED
1370418614411;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;290;758;11;4;68;27;13;0;BPRED
1370418614433;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;290;10559;27;12;255;106;48;0;BPRED
1370418614548;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;290;733;14;7;110;34;15;0;BPRED
1370418614582;17617;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;290;2457013;923;615;7714;996;484;0;BPRED
1370418632204;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;290;2454140;1072;469;6465;63;24;0;BPRED
1370418649691;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;290;2448856;727;447;4664;0;0;0;BPRED
1370418667058;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;290;2454525;1017;477;6102;3;2;0;BPRED
1370418684514;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;290;2450300;755;435;4695;0;0;0;BPRED
1370418701882;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;290;2451477;967;483;5974;1;1;0;BPRED
1370418719305;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;290;2445767;802;431;4818;0;1;0;BPRED
1370418736628;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;290;2452114;977;511;5925;1;1;0;BPRED
1370418754066;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;290;2455871;1129;492;6235;1;1;0;BPRED
1370418771555;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;290;2449448;991;513;6027;0;1;0;BPRED
1370418788975;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;290;2447273;805;416;4846;0;1;0;BPRED
1370418806338;17509;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;290;2452436;962;473;5957;28;4;0;BPRED
1370418823851;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;290;2449794;966;473;6073;40;5;0;BPRED
