TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1381237253409;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;345;1976462;788805;452709;1154431;1135288;820;0;BPRED
1381237270753;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;345;1981141;791936;455477;1163088;1135215;1204;0;BPRED
1381237288209;55476;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;345;5690529;2339921;1507957;3655444;3570284;2853;0;BPRED
1381238539208;408682;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;346;45657372;18317827;10723220;27166165;26496648;26045;0;BPRED
1381238539226;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;346;802;685;451;1138;0;135;0;BPRED
1381238539302;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;346;3769;1849;1242;3141;1807;164;0;BPRED
1381238539415;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;346;335;288;197;578;17;17;0;BPRED
1381238539438;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;346;8860;2406;1692;7731;3814;68;0;BPRED
1381238539545;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;346;347;273;210;589;0;34;0;BPRED
1381238539576;17648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;346;1983863;792640;456166;1168139;1135502;1707;0;BPRED
1381238557229;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;346;1976345;789607;453363;1158110;1134008;855;0;BPRED
1381238574609;17658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;346;1988150;795776;461129;1177689;1134563;1536;0;BPRED
1381238592272;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;346;1972314;787828;452951;1155420;1132068;826;0;BPRED
1381238609621;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;346;1973756;787587;454534;1159493;1131844;1184;0;BPRED
1381238627031;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;346;1971022;786591;452451;1153874;1131927;811;0;BPRED
1381238644364;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;346;1976287;790218;455475;1162691;1132061;1188;0;BPRED
1381238661805;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;346;1972651;787576;452714;1154688;1132635;823;0;BPRED
1381238679159;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;346;1973676;788727;455114;1160542;1131368;1180;0;BPRED
1381238696580;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;346;1977330;790337;455171;1161835;1133042;1225;0;BPRED
1381238714036;17581;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;346;1976430;789600;453259;1157277;1134242;948;0;BPRED
1381238731621;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;346;1977667;789879;455140;1161672;1133472;1205;0;BPRED
1381238749065;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;346;1970760;787592;452971;1154588;1131203;844;0;BPRED
1381238766409;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;346;1974421;789332;455285;1161694;1131245;1199;0;BPRED
1381238783839;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;346;1973554;788350;453132;1155506;1132923;848;0;BPRED
1381238801197;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;346;1978507;791694;455760;1163460;1133343;1199;0;BPRED
1381238818658;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;346;1972009;788117;453128;1155743;1131692;837;0;BPRED
1381238836011;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;346;1978759;791322;455627;1163260;1133666;1198;0;BPRED
1381238853469;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;346;1974101;788014;452772;1154939;1133682;855;0;BPRED
1381238870814;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;346;1979437;790814;456040;1164192;1133804;1296;0;BPRED
1381238888329;59557;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;346;6112004;2513054;1620657;3928134;3832720;3249;0;BPRED
1381240139196;413285;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;347;46185250;18533087;10846738;27478080;26826465;25994;0;BPRED
1381240139216;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;347;798;680;451;1133;0;141;0;BPRED
1381240139295;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;347;3957;1917;1251;3196;1922;167;0;BPRED
1381240139404;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;347;338;292;196;576;17;20;0;BPRED
1381240139428;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;347;9115;2494;1718;7894;3920;69;0;BPRED
1381240139535;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;347;347;273;210;593;0;35;0;BPRED
1381240139565;17637;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;347;1986382;793714;456321;1168368;1136677;1529;0;BPRED
1381240157207;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;347;1979594;790333;453193;1157696;1136073;852;0;BPRED
1381240174595;17516;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;347;1986346;793810;455927;1166577;1137599;1234;0;BPRED
1381240192116;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;347;1980144;791038;453413;1158637;1136299;858;0;BPRED
1381240209508;17501;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;347;1985592;793195;456061;1166302;1137294;1379;0;BPRED
1381240227014;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;347;1978670;790124;453222;1157268;1136029;844;0;BPRED
1381240244396;17503;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;347;1980577;792552;455829;1164581;1134562;1207;0;BPRED
1381240261904;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;347;1978267;790591;453451;1157820;1135376;845;0;BPRED
1381240279293;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;347;1978679;791617;455767;1164158;1133497;1219;0;BPRED
1381240296758;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;347;1981052;791485;455572;1163575;1135451;1267;0;BPRED
1381240314231;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;347;1977735;790031;453360;1156723;1135386;819;0;BPRED
1381240331607;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;347;1983789;792594;455794;1164632;1136431;1260;0;BPRED
1381240349083;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;347;1978632;789937;453223;1156734;1135862;810;0;BPRED
1381240366450;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;347;1980341;791351;455266;1162864;1134882;1231;0;BPRED
1381240383938;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;347;1978085;789653;453148;1156255;1135925;815;0;BPRED
1381240401330;17640;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;347;1988608;795468;461027;1176087;1135755;1574;0;BPRED
1381240418975;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;347;1973367;786836;452316;1153105;1133848;837;0;BPRED
1381240436309;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;347;1978575;789548;454738;1160732;1134589;1206;0;BPRED
1381240453740;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;347;1977530;789948;453245;1156505;1135102;832;0;BPRED
1381240471108;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;347;1982388;792128;455485;1162959;1135964;1189;0;BPRED
1381240488565;63912;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;347;6546863;2694145;1740461;4214556;4108005;3331;0;BPRED
1381241739200;418861;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;348;46781566;18769797;10992822;27831931;27202749;26393;0;BPRED
1381241739215;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;348;781;666;449;1097;0;135;0;BPRED
1381241739296;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;348;3855;1884;1246;3190;1843;175;0;BPRED
1381241739410;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;348;335;288;196;575;17;19;0;BPRED
1381241739434;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;348;8895;2421;1700;7803;3835;69;0;BPRED
1381241739540;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;348;332;276;208;554;0;30;0;BPRED
1381241739568;17672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;348;1987531;793964;456201;1167706;1138258;1531;0;BPRED
1381241757245;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;348;1981291;791200;453426;1158988;1136934;858;0;BPRED
1381241774641;17514;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;348;1985376;793020;455673;1164887;1137834;1223;0;BPRED
1381241792159;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;348;1982776;791400;453446;1158277;1138378;840;0;BPRED
1381241809550;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;348;1985464;792525;455515;1163825;1138181;1197;0;BPRED
1381241827023;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;348;1983025;791374;453557;1158089;1138503;832;0;BPRED
1381241844418;17643;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;348;1992336;796518;460908;1176615;1137990;1502;0;BPRED
1381241862065;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;348;1980542;790106;453010;1156352;1137161;853;0;BPRED
1381241879438;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;348;1983550;792038;455753;1164357;1136522;1374;0;BPRED
1381241896921;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;348;1985921;793422;455721;1164128;1138130;1204;0;BPRED
1381241914436;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;348;1982345;791380;453555;1157562;1137898;842;0;BPRED
1381241931826;17492;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;348;1985484;793014;455588;1164171;1137748;1179;0;BPRED
1381241949323;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;348;1981069;791414;453509;1157843;1137084;836;0;BPRED
1381241966714;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;348;1984841;793063;455789;1164159;1137481;1197;0;BPRED
1381241984191;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;348;1979934;790292;453195;1156778;1136723;852;0;BPRED
1381242001563;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;348;1983618;791905;455179;1162574;1137273;1198;0;BPRED
1381242019018;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;348;1980941;789926;452901;1155848;1137815;842;0;BPRED
1381242036386;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;348;1983187;790099;454631;1160430;1138044;1205;0;BPRED
1381242053860;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;348;1980488;790387;453013;1156299;1137637;841;0;BPRED
1381242071240;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;348;1981687;792306;455502;1163265;1135929;1206;0;BPRED
1381242088730;69327;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;348;7085812;2917246;1886369;4566605;4445531;3700;0;BPRED
1381243339201;424094;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;349;47284539;18988812;11145496;28198626;27522597;26251;0;BPRED
1381243339220;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;349;807;648;449;1181;0;134;0;BPRED
1381243339298;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;349;3895;1892;1254;3192;1858;170;0;BPRED
1381243339402;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;349;334;288;196;574;17;19;0;BPRED
1381243339429;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;349;8940;2425;1704;7811;3863;75;0;BPRED
1381243339536;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;349;354;287;213;609;0;38;0;BPRED
1381243339562;17669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;349;1986749;793860;456411;1168774;1136770;1619;0;BPRED
1381243357236;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;349;1980031;790619;453446;1158429;1136217;846;0;BPRED
1381243374635;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;349;1980565;791707;455642;1164777;1134259;1211;0;BPRED
1381243392113;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;349;1977534;789475;453200;1156886;1135244;833;0;BPRED
1381243409479;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;349;1980356;790954;455307;1163058;1135015;1204;0;BPRED
1381243426927;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;349;1979561;790518;453226;1157197;1136275;843;0;BPRED
1381243444305;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;349;1981950;792572;455773;1164889;1135237;1217;0;BPRED
1381243461777;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;349;1973406;788335;452921;1155781;1133078;845;0;BPRED
1381243479134;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;349;1978685;791043;455461;1163311;1133877;1216;0;BPRED
1381243496585;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;349;1982651;791637;455410;1163265;1136439;1179;0;BPRED
1381243514066;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;349;1977494;789952;453174;1156288;1135279;823;0;BPRED
1381243531450;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;349;1979330;791233;455875;1164435;1133818;1391;0;BPRED
1381243548923;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;349;1975452;789412;453275;1156689;1133919;874;0;BPRED
1381243566301;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;349;1978683;791291;455495;1163105;1133838;1214;0;BPRED
1381243583757;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;349;1977244;789606;453048;1156332;1135269;870;0;BPRED
1381243601142;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;349;1982128;791826;455444;1163459;1136271;1215;0;BPRED
1381243618612;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;349;1977446;789078;452815;1155226;1136223;849;0;BPRED
1381243635975;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;349;1980113;791823;455577;1163341;1134983;1204;0;BPRED
1381243653436;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;349;1973045;788674;453061;1156278;1132701;847;0;BPRED
1381243670794;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;349;1979478;790955;455334;1162470;1134958;1193;0;BPRED
1381243688243;75048;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;349;7678757;3161332;2045678;4952548;4817189;3889;0;BPRED
1381244939202;419802;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;350;46766801;18774090;11000314;27852450;27189662;27028;0;BPRED
1381244939219;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;350;762;647;445;1080;0;139;0;BPRED
1381244939300;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;350;3759;1844;1240;3178;1802;171;0;BPRED
1381244939408;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;350;332;288;196;573;17;19;0;BPRED
1381244939436;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;350;8880;2408;1718;7795;3818;73;0;BPRED
1381244939537;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;350;336;282;209;570;0;34;0;BPRED
1381244939565;17677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;350;1988445;793704;456015;1167165;1138778;1564;0;BPRED
1381244957247;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;350;1983385;792316;453816;1160092;1138063;863;0;BPRED
1381244974668;17518;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;350;1984839;793488;456031;1165985;1136894;1235;0;BPRED
1381244992190;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;350;1980903;791369;453623;1158716;1136839;839;0;BPRED
1381245009622;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;350;1982201;792014;455743;1164455;1135969;1190;0;BPRED
1381245027100;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;350;1978877;789938;453263;1157178;1135937;841;0;BPRED
1381245044479;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;350;1980524;792123;455708;1163867;1134749;1218;0;BPRED
1381245061952;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;350;1978401;790363;453332;1157319;1135976;828;0;BPRED
1381245079338;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;350;1981089;792021;455585;1163952;1135268;1189;0;BPRED
1381245096797;17637;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;350;1990829;797191;461180;1177592;1136781;1522;0;BPRED
1381245114438;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;350;1981705;790692;453217;1156988;1138252;852;0;BPRED
1381245131823;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;350;1983160;793469;455898;1164991;1135772;1220;0;BPRED
1381245149318;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;350;1975991;788887;452779;1155242;1134929;843;0;BPRED
1381245166683;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;350;1981749;792210;455581;1162798;1135697;1126;0;BPRED
1381245184161;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;350;1975647;788875;452812;1155548;1134674;842;0;BPRED
1381245201546;17511;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;350;1985169;792691;455785;1164374;1137743;1374;0;BPRED
1381245219062;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;350;1982436;791414;453238;1157006;1138496;839;0;BPRED
1381245236453;17531;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;350;1985744;793491;455870;1164532;1137830;1221;0;BPRED
1381245253989;17549;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;350;1980572;790723;453969;1159716;1136292;1094;0;BPRED
1381245271547;17598;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;350;1985759;792619;455292;1163252;1138480;1245;0;BPRED
1381245289152;69846;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;350;7095810;2921672;1891675;4579874;4450606;4214;0;BPRED
1381246539213;425418;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;351;47403778;19038337;11174668;28265350;27595592;26905;0;BPRED
1381246539233;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;351;786;663;449;1119;0;136;0;BPRED
1381246539334;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;351;3993;1920;1249;3189;1945;170;0;BPRED
1381246539456;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;351;333;287;195;574;17;19;0;BPRED
1381246539484;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;351;9005;2466;1718;7853;3886;70;0;BPRED
1381246539598;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;351;343;282;211;580;0;33;0;BPRED
1381246539634;17689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;351;1987304;793895;456371;1168607;1137895;1729;0;BPRED
1381246557328;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;351;1981060;791067;453411;1158703;1137136;880;0;BPRED
1381246574727;17629;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;351;1989401;796804;461294;1178268;1135767;1562;0;BPRED
1381246592361;17578;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;351;1981628;791350;453414;1157914;1137495;946;0;BPRED
1381246609944;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;351;1983091;791955;455575;1163564;1136408;1216;0;BPRED
1381246627429;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;351;1980997;791267;453538;1158351;1137002;852;0;BPRED
1381246644826;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;351;1980767;791166;455251;1162621;1135745;1203;0;BPRED
1381246662285;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;351;1974767;789102;452932;1155944;1134047;835;0;BPRED
1381246679650;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;351;1981000;791771;455415;1162650;1135488;1194;0;BPRED
1381246697103;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;351;1985541;792758;455533;1163518;1138376;1244;0;BPRED
1381246714597;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;351;1983889;791727;453485;1157466;1139308;833;0;BPRED
1381246732015;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;351;1981398;791572;455421;1163233;1135907;1197;0;BPRED
1381246749496;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;351;1980170;790639;453312;1156854;1137103;847;0;BPRED
1381246766878;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;351;1983341;792866;455746;1163728;1136570;1202;0;BPRED
1381246784344;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;351;1979530;790577;453426;1157086;1136374;852;0;BPRED
1381246801731;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;351;1982462;792213;455379;1163205;1136461;1204;0;BPRED
1381246819200;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;351;1977438;790395;453337;1156992;1135435;858;0;BPRED
1381246836581;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;351;1981861;791918;455294;1162868;1136280;1200;0;BPRED
1381246854062;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;351;1973988;788924;453160;1155769;1133553;836;0;BPRED
1381246871424;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;351;1981096;791969;455639;1163205;1135503;1207;0;BPRED
1381246888903;75724;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;351;7748389;3191094;2067328;5001524;4861891;3912;0;BPRED
1381248139205;431841;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;352;48031150;19303829;11366264;28712617;27996738;26483;0;BPRED
1381248139226;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;352;774;659;448;1077;0;132;0;BPRED
1381248139309;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;352;3858;1884;1247;3199;1849;171;0;BPRED
1381248139420;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;352;333;288;196;574;17;18;0;BPRED
1381248139447;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;352;8900;2432;1701;7771;3841;65;0;BPRED
1381248139553;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;352;343;279;209;578;0;34;0;BPRED
1381248139581;17635;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;352;1983334;792934;455924;1167358;1135124;1547;0;BPRED
1381248157221;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;352;1974575;788171;452641;1155456;1133778;846;0;BPRED
1381248174601;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;352;1978762;791441;455397;1163927;1133451;1203;0;BPRED
1381248192071;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;352;1975397;788712;452790;1155637;1134081;842;0;BPRED
1381248209430;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;352;1978120;790641;455293;1162985;1133074;1206;0;BPRED
1381248226863;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;352;1972681;788192;452894;1155684;1132233;845;0;BPRED
1381248244224;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;352;1974800;788937;454551;1160168;1132458;1189;0;BPRED
1381248261643;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;352;1975125;789425;452931;1156128;1133695;837;0;BPRED
1381248279004;17492;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;352;1976991;790463;455222;1162155;1132844;1184;0;BPRED
1381248296501;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;352;1977328;790842;455130;1162382;1132926;1238;0;BPRED
1381248313974;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;352;1972800;788403;452860;1155127;1132529;830;0;BPRED
1381248331321;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;352;1977994;789948;454884;1160644;1134200;1218;0;BPRED
1381248348751;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;352;1975180;789103;453075;1155524;1134193;820;0;BPRED
1381248366108;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;352;1979116;790786;455211;1162135;1134574;1227;0;BPRED
1381248383557;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;352;1973592;789072;453269;1156378;1132772;809;0;BPRED
1381248400913;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;352;1980291;791220;455485;1162813;1134915;1178;0;BPRED
1381248418360;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;352;1981419;792422;458066;1167847;1133813;1179;0;BPRED
1381248435864;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;352;1977097;790525;454998;1161476;1133138;1196;0;BPRED
1381248453302;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;352;1969503;785247;451643;1150823;1132133;824;0;BPRED
1381248470610;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;352;1975118;788945;454587;1160034;1132307;1192;0;BPRED
1381248488044;82997;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;352;8478237;3495517;2269517;5486169;5322793;4236;0;BPRED
1381249739220;441518;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;353;49011130;19709401;11618117;29336202;28602504;27307;0;BPRED
1381249739242;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;353;822;674;455;1168;0;141;0;BPRED
1381249739327;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;353;4151;2011;1302;3385;1968;178;0;BPRED
1381249739438;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;353;342;296;199;597;17;19;0;BPRED
1381249739464;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;353;9007;2413;1688;7902;3942;72;0;BPRED
1381249739573;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;353;360;290;213;604;0;36;0;BPRED
