TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1393350362885;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;371;1982402;791914;2453915;5441624;2026384;784;0;BPRED
1393350380289;17502;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;371;1988432;794822;2461429;5462402;2034345;1224;0;BPRED
1393350397796;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;371;1980884;791315;2452673;5438174;2025148;786;0;BPRED
1393350415197;17498;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;371;1988335;794472;2461613;5461668;2034237;1173;0;BPRED
1393350432717;68641;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;371;7032695;2894950;9493911;20152971;6868471;3865;0;BPRED
1393351682716;426271;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;372;47431091;19061678;59697898;131294700;48143598;26251;0;BPRED
1393351682742;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;372;758;648;1527;2904;1331;119;0;BPRED
1393351682814;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;372;3893;1888;5372;11931;4950;158;0;BPRED
1393351682923;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;372;333;287;742;1407;568;17;0;BPRED
1393351682949;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;372;9035;2475;10508;24801;8219;70;0;BPRED
1393351683052;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;372;322;269;676;1341;598;25;0;BPRED
1393351683084;17502;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;372;1977959;790652;2450298;5433331;2023820;1043;0;BPRED
1393351700591;17589;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;372;1980569;792085;2456214;5446436;2027810;1383;0;BPRED
1393351718184;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;372;1973872;788140;2447524;5419628;2015346;794;0;BPRED
1393351735548;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;372;1982488;793255;2457228;5450454;2030713;1233;0;BPRED
1393351753047;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;372;1980354;793064;2455607;5445173;2028874;1204;0;BPRED
1393351770528;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;372;1975305;789926;2448936;5426022;2020324;783;0;BPRED
1393351787907;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;372;1980124;792088;2455342;5442905;2026280;1191;0;BPRED
1393351805404;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;372;1976607;791009;2449679;5430596;2023830;781;0;BPRED
1393351822823;17519;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;372;1979301;791718;2456345;5443189;2025690;1289;0;BPRED
1393351840347;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;372;1976300;790017;2449886;5427720;2020379;778;0;BPRED
1393351857725;17528;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;372;1979439;792196;2455304;5442449;2026676;1156;0;BPRED
1393351875258;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;372;1975446;790249;2448925;5426407;2019954;781;0;BPRED
1393351892632;17642;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;372;1979152;791579;2455135;5441095;2023359;1338;0;BPRED
1393351910279;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;372;1977098;789965;2450309;5429398;2018615;787;0;BPRED
1393351927658;17672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;372;1989361;796263;2468659;5478583;2037909;1487;0;BPRED
1393351945335;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;372;1980425;791155;2455233;5441181;2022148;1164;0;BPRED
1393351962802;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;372;1976158;788641;2449321;5424465;2015654;797;0;BPRED
1393351980164;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;372;1980938;791853;2455827;5443258;2025970;1163;0;BPRED
1393351997626;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;372;1974563;788714;2448154;5421968;2015331;780;0;BPRED
1393352014985;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;372;1975248;789106;2451980;5427942;2016488;1156;0;BPRED
1393352032428;76555;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;372;7835792;3226972;10593462;22463954;7643911;4154;0;BPRED
1393353282715;433847;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;373;48206496;19377357;60812991;133554396;48814906;26689;0;BPRED
1393353282742;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;373;745;638;1517;2865;1326;119;0;BPRED
1393353282822;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;373;4037;1933;5497;12318;5163;160;0;BPRED
1393353282933;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;373;333;287;742;1407;569;19;0;BPRED
1393353282960;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;373;9057;2476;10506;24898;8286;69;0;BPRED
1393353283066;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;373;322;269;676;1341;601;26;0;BPRED
1393353283099;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;373;1979158;790691;2451502;5436321;2021728;1061;0;BPRED
1393353300613;17526;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;373;1980846;791367;2456982;5446702;2023275;1362;0;BPRED
1393353318144;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;373;1976483;788735;2450006;5426837;2014483;774;0;BPRED
1393353335500;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;373;1977981;790377;2455295;5439326;2019636;1375;0;BPRED
1393353352979;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;373;1979743;790894;2456059;5441329;2019799;1241;0;BPRED
1393353370448;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;373;1972841;788307;2448067;5420083;2011788;787;0;BPRED
1393353387791;17587;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;373;1986363;795110;2467045;5471217;2031989;1529;0;BPRED
1393353405383;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;373;1975153;788859;2449091;5423537;2014028;796;0;BPRED
1393353422734;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;373;1978057;791356;2454509;5438672;2021992;1171;0;BPRED
1393353440178;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;373;1973469;788646;2448094;5420384;2013030;795;0;BPRED
1393353457527;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;373;1977264;790462;2453632;5436111;2020884;1157;0;BPRED
1393353475030;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;373;1971226;787430;2446398;5413928;2010499;799;0;BPRED
1393353492366;17541;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;373;1979829;791883;2456755;5445278;2025133;1293;0;BPRED
1393353509912;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;373;1972187;787838;2446918;5416327;2012165;805;0;BPRED
1393353527256;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;373;1976350;789365;2453290;5431754;2016692;1193;0;BPRED
1393353544755;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;373;1977861;790443;2454226;5436497;2020464;1211;0;BPRED
1393353562231;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;373;1975996;789552;2449645;5426622;2017462;804;0;BPRED
1393353579597;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;373;1979031;791335;2455418;5440297;2022551;1161;0;BPRED
1393353597079;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;373;1974956;788742;2449034;5423394;2015883;808;0;BPRED
1393353614470;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;373;1974773;789641;2452216;5430016;2017550;1204;0;BPRED
1393353631934;84623;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;373;8642971;3563625;11721210;24803981;8410756;4586;0;BPRED
1393354882716;441290;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;374;48976107;19700002;61847855;135755716;49596197;27110;0;BPRED
1393354882742;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;374;754;629;1524;2883;1324;120;0;BPRED
1393354882819;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;374;3841;1867;5367;11869;4965;153;0;BPRED
1393354882920;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;374;333;287;742;1407;569;17;0;BPRED
1393354882944;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;374;9041;2444;10502;24825;8183;66;0;BPRED
1393354883057;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;374;321;269;675;1340;603;25;0;BPRED
1393354883090;17515;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;374;1980808;792161;2451875;5440984;2029838;1069;0;BPRED
1393354900610;17552;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;374;1979006;791847;2455054;5443350;2027388;1481;0;BPRED
1393354918166;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;374;1978309;790951;2450834;5433675;2022976;794;0;BPRED
1393354935557;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;374;1979018;790992;2454678;5439570;2023690;1189;0;BPRED
1393354953015;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;374;1978701;791108;2454860;5439111;2022604;1206;0;BPRED
1393354970466;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;374;1978308;791107;2451269;5433808;2023495;802;0;BPRED
1393354987856;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;374;1979157;791035;2454929;5439259;2023274;1185;0;BPRED
1393355005327;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;374;1975636;788958;2449189;5424353;2016792;799;0;BPRED
1393355022690;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;374;1978748;791271;2454463;5439044;2024843;1185;0;BPRED
1393355040175;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;374;1974356;788222;2448515;5420965;2012376;790;0;BPRED
1393355057521;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;374;1979158;790853;2454877;5438920;2020494;1174;0;BPRED
1393355074964;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;374;1976780;789494;2450190;5427950;2016873;808;0;BPRED
1393355092328;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;374;1978943;791165;2454931;5438868;2022312;1169;0;BPRED
1393355109774;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;374;1977024;789899;2450277;5428800;2018692;782;0;BPRED
1393355127143;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;374;1979150;791279;2455061;5440799;2022769;1205;0;BPRED
1393355144630;17537;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;374;1983122;793496;2458912;5453221;2030191;1333;0;BPRED
1393355162172;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;374;1976470;790010;2450048;5428419;2019175;827;0;BPRED
1393355179548;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;374;1980395;791687;2455976;5443166;2024648;1195;0;BPRED
1393355197021;17534;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;374;1983607;793794;2461494;5458496;2031248;1147;0;BPRED
1393355214559;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;374;1976683;789277;2452830;5431119;2016202;1184;0;BPRED
1393355231999;92003;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;374;9378931;3868800;12740066;26926425;9113437;5015;0;BPRED
1393356482751;447056;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;375;49561984;19933241;62603598;137408765;50162914;27519;0;BPRED
1393356482784;247;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;375;850;684;1636;3316;1681;154;0;BPRED
1393356483036;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;375;4070;1946;5532;12476;5498;185;0;BPRED
1393356483154;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;375;341;295;750;1445;615;23;0;BPRED
1393356483181;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;375;9440;2563;10642;25955;9021;70;0;BPRED
1393356483297;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;375;362;287;717;1523;728;37;0;BPRED
1393356483331;17561;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;375;1983457;791321;2453618;5444534;2026742;1138;0;BPRED
1393356500897;17536;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;375;1986433;793926;2460120;5461242;2032432;1299;0;BPRED
1393356518438;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;375;1981252;790905;2453037;5438555;2021706;798;0;BPRED
1393356535830;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;375;1982918;792211;2457512;5449377;2025435;1226;0;BPRED
1393356553301;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;375;1985426;792985;2459179;5455147;2029215;1204;0;BPRED
1393356570788;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;375;1982485;791253;2453867;5441180;2022580;788;0;BPRED
1393356588183;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;375;1984431;793004;2458297;5452555;2028673;1200;0;BPRED
1393356605665;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;375;1979860;790975;2451924;5436115;2024091;759;0;BPRED
1393356623057;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;375;1982228;792627;2457379;5448557;2027793;1180;0;BPRED
1393356640532;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;375;1980533;791043;2452405;5437596;2024759;773;0;BPRED
1393356657926;17641;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;375;1992019;797183;2470342;5485028;2043720;1517;0;BPRED
1393356675571;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;375;1979285;790610;2451365;5433477;2021159;783;0;BPRED
1393356692954;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;375;1981173;791466;2456105;5443148;2024191;1183;0;BPRED
1393356710416;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;375;1982487;792223;2453539;5442013;2026872;776;0;BPRED
1393356727843;17492;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;375;1982134;791718;2456535;5444771;2025356;1184;0;BPRED
1393356745340;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;375;1981008;791262;2456605;5443791;2023892;1331;0;BPRED
1393356762832;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;375;1979511;790886;2451618;5434711;2022470;769;0;BPRED
1393356780218;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;375;1982550;792018;2456969;5446837;2025973;1164;0;BPRED
1393356797733;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;375;1976332;788597;2449418;5424481;2016168;776;0;BPRED
1393356815105;17540;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;375;1982551;792496;2457965;5449819;2028497;1298;0;BPRED
1393356832666;97136;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;375;9888499;4081241;13446699;28404348;9604274;5230;0;BPRED
1393358082719;448583;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;376;49724548;20013801;62832356;137905898;50360340;27300;0;BPRED
1393358082742;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;376;772;633;1529;2954;1382;120;0;BPRED
1393358082826;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;376;4039;1958;5491;12345;5296;159;0;BPRED
1393358082936;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;376;333;287;742;1407;578;18;0;BPRED
1393358082961;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;376;9144;2468;10470;25191;8472;69;0;BPRED
1393358083067;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;376;325;268;680;1357;603;28;0;BPRED
1393358083101;17511;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;376;1979056;791423;2450791;5436943;2028504;1043;0;BPRED
1393358100616;17577;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;376;1983333;794006;2457798;5455697;2036003;1362;0;BPRED
1393358118198;17538;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;376;1983728;794600;2460782;5460757;2036544;1113;0;BPRED
1393358135740;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;376;1978792;790430;2453645;5437255;2023758;1179;0;BPRED
1393358153198;17504;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;376;1980773;792459;2456057;5446436;2028356;1320;0;BPRED
1393358170707;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;376;1980335;791511;2451797;5437415;2024327;781;0;BPRED
1393358188107;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;376;1984705;793922;2458307;5454793;2030529;1173;0;BPRED
1393358205593;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;376;1981290;791075;2452710;5438320;2021263;780;0;BPRED
1393358222980;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;376;1983474;792797;2457584;5450881;2026933;1170;0;BPRED
1393358240452;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;376;1979564;790991;2451574;5435254;2020545;778;0;BPRED
1393358257836;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;376;1981750;792395;2456536;5446386;2024950;1146;0;BPRED
1393358275297;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;376;1977805;790966;2450403;5431856;2021768;766;0;BPRED
1393358292680;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;376;1979291;791110;2454474;5438690;2023650;1171;0;BPRED
1393358310137;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;376;1978964;791007;2450999;5433524;2023772;770;0;BPRED
1393358327527;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;376;1980951;792250;2455559;5444356;2027502;1149;0;BPRED
1393358344994;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;376;1980974;791958;2455560;5444143;2026561;1225;0;BPRED
1393358362485;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;376;1978584;791044;2450983;5433195;2022992;779;0;BPRED
1393358379900;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;376;1979390;791197;2454493;5438912;2023081;1184;0;BPRED
1393358397353;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;376;1980016;791076;2451905;5435261;2023968;772;0;BPRED
1393358414744;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;376;1979642;791515;2455228;5440965;2024345;1161;0;BPRED
1393358432218;99080;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;376;10088033;4163348;13707542;28978569;9807423;5693;0;BPRED
1393359682725;447681;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;377;49643449;19971730;62709282;137648908;50278391;27117;0;BPRED
1393359682747;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;377;766;643;1530;2931;1368;118;0;BPRED
1393359682830;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;377;4055;1959;5489;12398;5268;156;0;BPRED
1393359682935;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;377;333;287;742;1406;570;17;0;BPRED
1393359682960;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;377;8951;2444;10453;24666;8151;71;0;BPRED
1393359683064;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;377;322;269;675;1343;614;25;0;BPRED
1393359683099;17502;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;377;1982594;791297;2453528;5443089;2024873;1043;0;BPRED
1393359700606;17551;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;377;1985398;792530;2459344;5455861;2028240;1276;0;BPRED
1393359718162;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;377;1979953;790603;2452189;5435898;2020714;777;0;BPRED
1393359735544;17494;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;377;1988289;793891;2461077;5461925;2032990;1204;0;BPRED
1393359753042;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;377;1983131;792532;2458239;5450258;2025992;1196;0;BPRED
1393359770511;17613;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;377;1981163;791115;2452950;5439129;2022872;923;0;BPRED
1393359788129;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;377;1986750;793777;2460338;5458522;2030537;1230;0;BPRED
1393359805623;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;377;1980712;790826;2452790;5436937;2021235;768;0;BPRED
1393359823009;17511;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;377;1983844;792995;2458967;5452556;2029946;1345;0;BPRED
1393359840525;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;377;1980532;791837;2452367;5438881;2028030;787;0;BPRED
1393359857930;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;377;1980871;792603;2456267;5445691;2029676;1170;0;BPRED
1393359875402;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;377;1979555;791257;2452060;5436327;2026132;779;0;BPRED
1393359892808;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;377;1982272;792447;2457217;5447445;2029386;1152;0;BPRED
1393359910285;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;377;1979086;791189;2451350;5435312;2026510;784;0;BPRED
1393359927682;17614;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;377;1988053;796447;2467755;5476215;2041572;1490;0;BPRED
1393359945301;17527;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;377;1981646;792449;2456603;5447072;2028269;1191;0;BPRED
1393359962833;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;377;1978746;790243;2450886;5431614;2022107;793;0;BPRED
1393359980212;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;377;1981352;791950;2456233;5444567;2026980;1151;0;BPRED
1393359997678;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;377;1980244;791209;2451859;5436209;2025839;781;0;BPRED
1393360015074;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;377;1982249;792854;2456527;5448267;2030341;1077;0;BPRED
1393360032582;97819;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;377;9972335;4114616;13552084;28638136;9691277;5202;0;BPRED
1393361282719;444569;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;378;49331298;19843451;62308082;136758213;49945534;26619;0;BPRED
1393361282744;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;378;758;631;1525;2900;1345;113;0;BPRED
1393361282822;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;378;3958;1924;5423;12129;5107;158;0;BPRED
1393361282932;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;378;333;287;742;1407;575;19;0;BPRED
1393361282958;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;378;8969;2441;10473;24682;8197;71;0;BPRED
1393361283066;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;378;321;269;676;1338;597;24;0;BPRED
1393361283097;17491;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;378;1981940;792042;2453101;5443942;2028034;1046;0;BPRED
1393361300593;17568;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;378;1985684;793788;2460004;5458787;2031814;1334;0;BPRED
1393361318165;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;378;1978915;790525;2451755;5434900;2021874;769;0;BPRED
1393361335552;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;378;1982094;792411;2457426;5448681;2026109;1178;0;BPRED
1393361353022;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;378;1982583;792702;2458064;5450201;2026559;1195;0;BPRED
1393361370500;17529;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;378;1987220;794663;2463312;5466352;2033414;1138;0;BPRED
1393361388033;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;378;1979307;791141;2455146;5440123;2020460;1169;0;BPRED
1393361405480;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;378;1975315;788368;2448481;5422872;2013756;805;0;BPRED
1393361422834;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;378;1979832;791537;2455392;5441761;2024317;1167;0;BPRED
1393361440294;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;378;1974679;787488;2448232;5419797;2013447;780;0;BPRED
1393361457641;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;378;1975878;788827;2450387;5426421;2017358;1035;0;BPRED
1393361475040;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;378;1972448;787396;2447114;5415794;2011888;773;0;BPRED
1393361492386;17502;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;378;1980514;792537;2456848;5446296;2027590;1332;0;BPRED
1393361509893;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;378;1978761;790878;2451230;5433209;2022510;774;0;BPRED
1393361527282;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;378;1979620;791787;2455561;5441319;2025084;1166;0;BPRED
1393361544743;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;378;1980398;791478;2455817;5442726;2024867;1221;0;BPRED
1393361562227;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;378;1974767;788855;2448681;5423123;2016777;786;0;BPRED
1393361579620;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;378;1977900;791170;2452072;5434358;2023432;1026;0;BPRED
1393361597043;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;378;1976512;790506;2450118;5429695;2021432;803;0;BPRED
