TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1381629192999;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;171;3943;1902;1257;3203;1921;163;0;BPRED
1381629193101;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;171;336;291;195;575;17;17;0;BPRED
1381629193116;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;171;9120;2479;1725;7908;3920;64;0;BPRED
1381629193211;153;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;171;316;263;203;550;0;36;0;BPRED
1381629193368;17541;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;171;1979641;791407;449990;1149606;1139141;1736;0;BPRED
1381629210914;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;171;1975232;789630;447724;1141685;1138852;940;0;BPRED
1381629228242;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;171;1977317;790557;449775;1147630;1138509;1352;0;BPRED
1381629245661;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;171;1974721;789099;447563;1140710;1139206;931;0;BPRED
1381629262981;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;171;1977480;791351;450064;1147838;1138407;1313;0;BPRED
1381629280391;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;171;1971289;787351;447155;1138871;1137811;936;0;BPRED
1381629297687;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;171;1973950;788774;449047;1144663;1137501;1334;0;BPRED
1381629315107;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;171;1970239;786720;446751;1137468;1137578;954;0;BPRED
1381629332393;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;171;1975786;789660;449376;1145347;1138243;1347;0;BPRED
1381629349778;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;171;1969057;785873;446523;1136725;1137001;951;0;BPRED
1381629367051;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;171;1973519;788269;449080;1144493;1137310;1298;0;BPRED
1381629384490;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;171;1975929;790154;449438;1145634;1138196;1382;0;BPRED
1381629401914;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;171;1972405;788759;447355;1140178;1137922;907;0;BPRED
1381629419219;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;171;1978167;790608;449633;1146000;1139782;1369;0;BPRED
1381629436617;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;171;1973017;788820;447157;1139826;1138253;882;0;BPRED
1381629453919;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;171;1977101;788855;448837;1144035;1140020;1367;0;BPRED
1381629471295;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;171;1974206;788580;447233;1139604;1139180;909;0;BPRED
1381629488595;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;171;1975342;788955;449061;1144145;1138487;1320;0;BPRED
1381629505961;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;171;1971832;786347;446476;1136833;1138938;931;0;BPRED
1381629523235;17534;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;171;1983167;793012;454383;1156859;1138886;1738;0;BPRED
1381629540791;39621;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;171;4108481;1681106;1066770;2597342;2577049;2090;0;BPRED
1381630792918;387578;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;172;43620065;17487033;10065110;25531207;25331760;26624;0;BPRED
1381630792942;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;172;846;680;455;1204;0;144;0;BPRED
1381630793018;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;172;3934;1924;1296;3285;1853;172;0;BPRED
1381630793128;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;172;345;299;198;592;17;24;0;BPRED
1381630793144;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;172;9038;2439;1699;7831;3927;69;0;BPRED
1381630793243;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;172;365;282;210;605;0;31;0;BPRED
1381630793269;17555;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;172;1977265;791227;450460;1150434;1137352;1727;0;BPRED
1381630810829;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;172;1970073;787888;447623;1140691;1136169;934;0;BPRED
1381630828130;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;172;1974806;790518;449907;1147167;1136663;1367;0;BPRED
1381630845525;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;172;1970182;788016;447593;1140461;1136239;907;0;BPRED
1381630862818;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;172;1975021;790664;449924;1147702;1136708;1300;0;BPRED
1381630880204;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;172;1971946;788629;447659;1140573;1137281;927;0;BPRED
1381630897511;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;172;1972941;788862;449334;1144728;1136523;1298;0;BPRED
1381630914878;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;172;1970545;788060;447612;1140241;1136538;920;0;BPRED
1381630932178;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;172;1979138;793000;454839;1158007;1135522;1687;0;BPRED
1381630949693;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;172;1969336;787368;447215;1138499;1136018;922;0;BPRED
1381630966972;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;172;1973423;789334;449498;1145535;1136489;1310;0;BPRED
1381630984409;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;172;1975919;789740;449572;1145675;1138178;1315;0;BPRED
1381631001828;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;172;1970404;787228;447025;1138089;1136931;922;0;BPRED
1381631019104;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;172;1973356;788962;449192;1144542;1136765;1282;0;BPRED
1381631036531;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;172;1970185;787406;447093;1138679;1136558;902;0;BPRED
1381631053809;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;172;1976557;790771;449642;1146042;1138116;1279;0;BPRED
1381631071216;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;172;1968504;787309;447442;1139357;1135277;921;0;BPRED
1381631088499;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;172;1973425;788271;449084;1143931;1137138;1281;0;BPRED
1381631105855;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;172;1972048;788487;447556;1139811;1137532;908;0;BPRED
1381631123149;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;172;1975459;789373;449326;1144831;1138343;1306;0;BPRED
1381631140526;39966;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;172;4135275;1693014;1077567;2623199;2589623;2450;0;BPRED
1381632392970;390065;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;173;43659343;17512550;10110572;25636140;25315857;28997;0;BPRED
1381632392995;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;173;842;693;454;1218;0;137;0;BPRED
1381632393084;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;173;3983;1959;1309;3350;1852;174;0;BPRED
1381632393195;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;173;345;299;198;595;17;23;0;BPRED
1381632393223;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;173;9305;2506;1712;8093;4014;72;0;BPRED
1381632393338;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;173;353;287;213;603;0;30;0;BPRED
1381632393370;18986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;173;2017678;810905;485049;1221452;1136409;2227;0;BPRED
1381632412362;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;173;1970717;788017;447609;1142129;1135839;1051;0;BPRED
1381632429764;17526;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;173;1975177;790763;451371;1152184;1135129;1661;0;BPRED
1381632447295;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;173;1972336;788592;447599;1141403;1137057;948;0;BPRED
1381632464626;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;173;1977015;790650;449788;1147928;1138091;1333;0;BPRED
1381632482033;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;173;1975022;790957;452726;1152651;1134755;1313;0;BPRED
1381632499469;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;173;1970706;788972;449780;1145965;1134209;1245;0;BPRED
1381632516866;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;173;1968966;788267;447436;1140289;1134874;898;0;BPRED
1381632534159;17631;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;173;1979190;793167;455746;1159807;1134814;1785;0;BPRED
1381632551795;17630;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;173;1974412;789587;450168;1147135;1136548;1639;0;BPRED
1381632569430;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;173;1971545;787786;447010;1139230;1137331;949;0;BPRED
1381632586731;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;173;1974655;790567;449713;1146596;1136683;1360;0;BPRED
1381632604125;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;173;1969415;787217;447171;1138680;1135824;911;0;BPRED
1381632621446;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;173;1972082;789239;449839;1145596;1135121;1250;0;BPRED
1381632638879;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;173;1970944;788638;447499;1140146;1136272;910;0;BPRED
1381632656180;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;173;1976283;790516;450285;1148054;1137354;1536;0;BPRED
1381632673636;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;173;1968367;786173;446685;1137307;1136066;931;0;BPRED
1381632690907;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;173;1972113;788382;449078;1144287;1136088;1329;0;BPRED
1381632708330;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;173;1967162;786636;447060;1138046;1135030;921;0;BPRED
1381632725606;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;173;1972694;789470;449495;1145556;1136034;1322;0;BPRED
1381632743007;40024;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;173;4137470;1694529;1078926;2626789;2590446;2453;0;BPRED
1381633992944;387197;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;174;43503274;17446539;10058028;25504570;25263287;27024;0;BPRED
1381633992971;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;174;838;675;454;1196;0;143;0;BPRED
1381633993063;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;174;3948;1931;1299;3327;1863;176;0;BPRED
1381633993183;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;174;341;295;198;594;17;21;0;BPRED
1381633993209;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;174;9024;2450;1700;7765;3953;72;0;BPRED
1381633993320;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;174;353;288;211;591;0;32;0;BPRED
1381633993356;17507;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;174;1974631;789946;450318;1150196;1135302;1806;0;BPRED
1381634010868;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;174;1973892;791112;452775;1153568;1133892;1331;0;BPRED
1381634028313;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;174;1971527;789277;449670;1146661;1134677;1323;0;BPRED
1381634045705;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;174;1965110;784995;446672;1137252;1134043;909;0;BPRED
1381634062965;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;174;1969051;787921;449160;1144605;1133828;1303;0;BPRED
1381634080324;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;174;1965391;784883;446560;1136547;1134586;917;0;BPRED
1381634097581;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;174;1972372;790164;450750;1149533;1134045;1435;0;BPRED
1381634115048;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;174;1964248;785744;447018;1137784;1132953;921;0;BPRED
1381634132310;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;174;1966284;786105;448888;1143114;1132720;1330;0;BPRED
1381634149649;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;174;1961871;783447;446177;1135318;1132737;917;0;BPRED
1381634166888;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;174;1970663;788794;449420;1145129;1134662;1315;0;BPRED
1381634184252;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;174;1971230;789387;449591;1145420;1134843;1355;0;BPRED
1381634201620;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;174;1965378;784512;446252;1135873;1134901;916;0;BPRED
1381634218867;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;174;1965654;785666;448537;1141680;1132804;1312;0;BPRED
1381634236189;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;174;1963250;784962;446791;1136759;1133052;924;0;BPRED
1381634253452;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;174;1968635;788550;449588;1145706;1133295;1324;0;BPRED
1381634270870;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;174;1965706;787365;447567;1139742;1133115;930;0;BPRED
1381634288155;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;174;1965648;786652;449128;1143558;1132112;1321;0;BPRED
1381634305538;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;174;1964747;786175;447231;1138281;1133199;924;0;BPRED
1381634322807;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;174;1967897;788027;449442;1144610;1133109;1309;0;BPRED
1381634340169;39968;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;174;4125836;1689903;1076542;2620218;2583579;2459;0;BPRED
1381635592934;387524;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;175;43544298;17455470;10058240;25514313;25284880;27397;0;BPRED
1381635592959;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;175;751;629;444;1056;0;121;0;BPRED
1381635593036;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;175;3828;1883;1261;3191;1836;163;0;BPRED
1381635593147;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;175;337;292;196;582;17;18;0;BPRED
1381635593168;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;175;9108;2490;1705;7826;3976;62;0;BPRED
1381635593275;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;175;320;270;206;538;0;26;0;BPRED
1381635593302;17592;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;175;1978161;790731;450563;1151027;1137599;1785;0;BPRED
1381635610899;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;175;1968776;786111;447068;1139225;1135962;982;0;BPRED
1381635628183;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;175;1972417;789446;450075;1147730;1134772;1315;0;BPRED
1381635645596;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;175;1969744;787688;447697;1140879;1135915;929;0;BPRED
1381635662894;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;175;1973213;789756;450070;1148034;1135401;1364;0;BPRED
1381635680309;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;175;1969375;787032;447452;1139532;1136009;907;0;BPRED
1381635697593;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;175;1973790;789243;449687;1146114;1136718;1334;0;BPRED
1381635714982;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;175;1968850;786629;447166;1138461;1135923;927;0;BPRED
1381635732260;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;175;1971960;788551;449655;1145516;1135690;1321;0;BPRED
1381635749627;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;175;1968540;787510;447445;1139807;1135212;906;0;BPRED
1381635766914;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;175;1971308;788926;450651;1148803;1133960;1398;0;BPRED
1381635784349;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;175;1970642;787949;449611;1145773;1134934;1373;0;BPRED
1381635801722;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;175;1970734;787880;447563;1140079;1136708;879;0;BPRED
1381635819010;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;175;1971716;789011;450035;1146592;1135218;1350;0;BPRED
1381635836388;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;175;1965435;785703;447206;1137880;1133924;877;0;BPRED
1381635853668;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;175;1971571;788992;449908;1146170;1135098;1348;0;BPRED
1381635871040;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;175;1968041;786293;447184;1138563;1135614;887;0;BPRED
1381635888311;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;175;1969912;787219;449203;1144046;1135114;1296;0;BPRED
1381635905654;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;175;1968972;787691;447765;1140177;1135513;916;0;BPRED
1381635922950;17771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;175;1971991;788299;449615;1145584;1135669;1526;0;BPRED
1381635940743;39710;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;175;4097281;1677677;1066963;2597805;2568098;2415;0;BPRED
1381637192928;387058;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;176;43524480;17451246;10051473;25496446;25263922;26745;0;BPRED
1381637192954;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;176;760;627;437;1074;0;128;0;BPRED
1381637193020;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;176;3885;1890;1257;3172;1862;165;0;BPRED
1381637193129;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;176;343;297;196;587;17;21;0;BPRED
1381637193149;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;176;9013;2483;1702;7730;3928;68;0;BPRED
1381637193254;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;176;349;276;208;578;0;26;0;BPRED
1381637193278;17598;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;176;1975985;790830;450936;1151644;1136061;1820;0;BPRED
1381637210881;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;176;1971202;787706;447431;1140758;1136789;927;0;BPRED
1381637228188;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;176;1971840;788731;449737;1146731;1135005;1349;0;BPRED
1381637245584;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;176;1969958;788377;448146;1141920;1135413;901;0;BPRED
1381637262891;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;176;1969419;788744;449827;1146239;1133247;1337;0;BPRED
1381637280263;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;176;1964464;785441;447156;1138444;1133205;886;0;BPRED
1381637297534;17593;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;176;1976628;793378;455507;1160404;1132737;1673;0;BPRED
1381637315132;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;176;1965542;787131;447782;1140301;1132909;913;0;BPRED
1381637332420;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;176;1971243;789282;449863;1146598;1134361;1300;0;BPRED
1381637349819;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;176;1963828;784992;446952;1137323;1132934;909;0;BPRED
1381637367081;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;176;1975068;789913;449922;1146592;1136762;1232;0;BPRED
1381637384513;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;176;1975265;788511;449140;1144096;1138272;1351;0;BPRED
1381637401910;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;176;1971547;787750;447426;1139077;1137368;903;0;BPRED
1381637419196;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;176;1977218;790118;450420;1147816;1138112;1406;0;BPRED
1381637436661;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;176;1972233;788801;447851;1140846;1137111;912;0;BPRED
1381637453968;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;176;1974322;790382;450037;1146747;1136459;1292;0;BPRED
1381637471364;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;176;1969113;787562;447561;1139571;1135717;904;0;BPRED
1381637488659;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;176;1974893;789631;449759;1145820;1137271;1301;0;BPRED
1381637506038;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;176;1973372;788147;447698;1140098;1138149;931;0;BPRED
1381637523343;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;176;1976429;790028;449745;1146126;1138066;1327;0;BPRED
1381637540725;39257;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;176;4060790;1662927;1058695;2576759;2542167;2457;0;BPRED
1381638792909;386422;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;177;43470432;17427812;10036274;25462917;25230448;26317;0;BPRED
1381638792932;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;177;752;633;440;1061;0;121;0;BPRED
1381638792994;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;177;3759;1851;1266;3185;1780;167;0;BPRED
1381638793101;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;177;345;301;197;593;17;17;0;BPRED
1381638793120;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;177;9029;2466;1700;7728;3960;65;0;BPRED
1381638793216;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;177;321;270;206;538;0;25;0;BPRED
1381638793238;17569;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;177;1977032;791107;451057;1152484;1136037;1731;0;BPRED
1381638810812;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;177;1969668;787527;447621;1140987;1135280;919;0;BPRED
1381638828101;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;177;1973068;789757;450135;1148040;1135145;1272;0;BPRED
1381638845538;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;177;1966685;785155;446887;1137798;1134838;895;0;BPRED
1381638862802;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;177;1971350;788468;449773;1146186;1134978;1328;0;BPRED
1381638880200;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;177;1970038;788167;447866;1140962;1135791;904;0;BPRED
1381638897502;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;177;1973809;789824;450141;1147283;1135946;1309;0;BPRED
1381638914949;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;177;1970119;788045;447746;1140748;1135666;926;0;BPRED
1381638932246;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;177;1972795;788630;449715;1145650;1135983;1318;0;BPRED
1381638949629;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;177;1969440;787304;447690;1140145;1135683;923;0;BPRED
1381638966917;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;177;1973784;789499;450107;1147066;1136031;1289;0;BPRED
1381638984358;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;177;1973956;789488;449982;1146748;1136251;1378;0;BPRED
1381639001754;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;177;1970543;786901;447325;1138903;1136881;900;0;BPRED
1381639019033;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;177;1975072;789620;449983;1146698;1137291;1342;0;BPRED
1381639036417;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;177;1970172;788315;447897;1140685;1135668;898;0;BPRED
1381639053711;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;177;1972850;789003;449826;1146050;1135687;1297;0;BPRED
1381639071081;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;177;1969736;787867;448038;1141264;1135384;947;0;BPRED
1381639088379;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;177;1976545;790997;451254;1150233;1136753;1418;0;BPRED
1381639105850;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;177;1969496;787779;447855;1140770;1135372;922;0;BPRED
1381639123164;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;177;1972805;789794;450292;1147245;1135517;1293;0;BPRED
1381639140568;38759;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;177;4007509;1641735;1045196;2544437;2508509;2426;0;BPRED
1381640392908;386341;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;178;43500455;17426528;10021793;25436517;25255931;26877;0;BPRED
1381640392930;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;178;722;615;436;1009;0;115;0;BPRED
1381640392995;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;178;3833;1875;1273;3217;1827;164;0;BPRED
1381640393101;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;178;341;297;197;592;17;19;0;BPRED
1381640393120;88;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;178;8869;2424;1706;7715;3870;68;0;BPRED
1381640393213;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;178;322;270;206;539;0;24;0;BPRED
1381640393234;17602;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;178;1978697;792082;450858;1151778;1137935;1714;0;BPRED
1381640410841;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;178;1974893;789698;448206;1143707;1138357;932;0;BPRED
1381640428182;17606;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;178;1977968;789717;449937;1148167;1139095;1636;0;BPRED
1381640445793;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;178;1974182;788663;447920;1141738;1138531;944;0;BPRED
1381640463112;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;178;1975576;790289;450001;1147597;1137099;1312;0;BPRED
