TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1389414507228;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;7;8873;2403;10389;24449;8066;67;0;BPRED
1389414507342;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;7;323;268;681;1353;598;28;0;BPRED
1389414507372;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;7;1969653;789256;2435781;5397366;2019364;1628;0;BPRED
1389414524850;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;7;1961643;785969;2427312;5370360;2005543;818;0;BPRED
1389414542072;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;7;1965166;786374;2433007;5380674;2005632;1208;0;BPRED
1389414559353;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;7;1962302;785239;2428907;5369257;2001270;775;0;BPRED
1389414576548;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;7;1975984;792036;2448264;5422039;2019722;1506;0;BPRED
1389414593981;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;7;1965180;786303;2430467;5375110;2004866;775;0;BPRED
1389414611192;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;7;1966358;786404;2433185;5382071;2005619;1194;0;BPRED
1389414628477;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;7;1958046;782837;2424242;5355718;1994330;771;0;BPRED
1389414645640;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;7;1967667;788247;2434765;5389199;2011976;1169;0;BPRED
1389414662944;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;7;1962915;785318;2428083;5369784;2002497;763;0;BPRED
1389414680160;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;7;1963509;785518;2431198;5375206;2004761;1187;0;BPRED
1389414697436;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;7;1966832;789021;2433654;5388403;2014400;1343;0;BPRED
1389414714934;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;7;1959552;784177;2425176;5360952;2000283;787;0;BPRED
1389414732126;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;7;1965877;787538;2433277;5384491;2011043;1300;0;BPRED
1389414749512;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;7;1963049;786034;2428458;5370720;2004795;776;0;BPRED
1389414766721;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;7;1967038;787514;2434538;5384501;2009115;1175;0;BPRED
1389414784052;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;7;1964732;786637;2429850;5374815;2006166;782;0;BPRED
1389414801267;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;7;1965748;784787;2433811;5377459;1998910;1138;0;BPRED
1389414818517;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;7;1963568;784923;2429055;5369380;1998832;767;0;BPRED
1389414835700;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;7;1966844;787118;2434709;5383811;2007438;1159;0;BPRED
1389414853000;29327;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;7;3037133;1242721;4038424;8656573;2997056;1643;0;BPRED
1389416106977;376189;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;8;42497074;17032021;52890532;116683079;43217883;22989;0;BPRED
1389416107003;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;8;735;616;1516;2846;1309;107;0;BPRED
1389416107083;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;8;3813;1867;5324;11750;4891;160;0;BPRED
1389416107197;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;8;336;291;743;1417;574;19;0;BPRED
1389416107220;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;8;8885;2413;10414;24482;8031;67;0;BPRED
1389416107332;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;8;324;268;680;1355;599;27;0;BPRED
1389416107364;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;8;1970778;788583;2437127;5397423;2012336;1572;0;BPRED
1389416124818;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;8;1967819;786313;2431664;5380712;2004319;793;0;BPRED
1389416142035;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;8;1969383;788271;2436064;5392198;2009447;1108;0;BPRED
1389416159340;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;8;1963984;784217;2429388;5369587;1997249;777;0;BPRED
1389416176549;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;8;1962999;783807;2431952;5371636;1995394;1207;0;BPRED
1389416193792;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;8;1968052;786171;2432292;5379662;2002601;791;0;BPRED
1389416211001;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;8;1969695;787217;2436601;5389529;2006341;1165;0;BPRED
1389416228286;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;8;1964340;785487;2429458;5372122;2000808;777;0;BPRED
1389416245483;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;8;1962172;786122;2430719;5374396;2002349;1159;0;BPRED
1389416262749;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;8;1960498;783749;2426028;5361324;1995504;776;0;BPRED
1389416279925;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;8;1965968;787665;2433563;5384469;2007913;1162;0;BPRED
1389416297229;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;8;1964359;786754;2432401;5379678;2005355;1191;0;BPRED
1389416314511;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;8;1960240;783725;2426121;5361372;1995660;767;0;BPRED
1389416331685;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;8;1968551;787911;2435728;5387952;2006383;1177;0;BPRED
1389416348968;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;8;1966619;786477;2431369;5378119;2003381;770;0;BPRED
1389416366177;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;8;1965478;787466;2433300;5383344;2007057;1152;0;BPRED
1389416383459;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;8;1959900;784318;2425869;5362440;1997547;784;0;BPRED
1389416400641;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;8;1964323;786012;2432142;5378208;2003595;1153;0;BPRED
1389416417962;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;8;1960461;784193;2426607;5363025;1997197;770;0;BPRED
1389416435145;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;8;1967755;787206;2435432;5386894;2006585;1174;0;BPRED
1389416452498;30664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;8;3170036;1297725;4219120;9043631;3127988;1972;0;BPRED
1389417706992;377049;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;9;42579492;17072132;53048583;116950160;43277310;22761;0;BPRED
1389417707015;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;9;751;623;1535;2880;1308;111;0;BPRED
1389417707091;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;9;3867;1886;5363;11876;4931;160;0;BPRED
1389417707198;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;9;336;291;743;1416;570;18;0;BPRED
1389417707219;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;9;9018;2485;10551;24783;8176;66;0;BPRED
1389417707329;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;9;323;268;680;1354;599;27;0;BPRED
1389417707362;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;9;1968333;788137;2436017;5392150;2011276;1606;0;BPRED
1389417724828;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;9;1962088;785272;2428882;5369177;1999082;799;0;BPRED
1389417742047;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;9;1964018;786074;2433113;5378039;2000127;1230;0;BPRED
1389417759322;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;9;1962891;785504;2429374;5370852;1999754;779;0;BPRED
1389417776513;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;9;1965293;786632;2434277;5382162;2003561;1156;0;BPRED
1389417793780;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;9;1963164;785660;2429277;5371169;2000659;773;0;BPRED
1389417810975;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;9;1965222;786972;2433676;5382144;2004944;1069;0;BPRED
1389417828262;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;9;1961054;785018;2428279;5365916;1997743;769;0;BPRED
1389417845445;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;9;1961664;784634;2430845;5370593;1996912;1141;0;BPRED
1389417862682;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;9;1956565;781571;2424052;5350427;1988415;779;0;BPRED
1389417879818;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;9;1968498;787828;2442192;5398001;2007114;1469;0;BPRED
1389417897198;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;9;1967219;787418;2435530;5385829;2006272;1145;0;BPRED
1389417914472;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;9;1962053;784466;2428934;5366655;1996688;772;0;BPRED
1389417931647;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;9;1964514;786716;2433626;5380235;2002936;1146;0;BPRED
1389417948904;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;9;1962090;784935;2428851;5367753;1998235;764;0;BPRED
1389417966084;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;9;1962270;785409;2432657;5374140;1999007;1131;0;BPRED
1389417983323;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;9;1959452;782947;2426558;5358294;1990891;770;0;BPRED
1389418000472;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;9;1964592;786332;2433237;5378953;2001157;1156;0;BPRED
1389418017730;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;9;1958709;784160;2425340;5359429;1995475;759;0;BPRED
1389418034902;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;9;1961510;785665;2430971;5372670;1999929;1152;0;BPRED
1389418052174;31863;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;9;3294430;1348088;4385175;9389901;3244317;1619;0;BPRED
1389419307001;378624;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;10;42725511;17127500;53240265;117352557;43399266;23162;0;BPRED
1389419307185;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;10;838;664;1597;3236;1603;136;0;BPRED
1389419307279;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;10;4082;1975;5558;12534;5528;185;0;BPRED
1389419307396;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;10;340;295;752;1449;615;22;0;BPRED
1389419307417;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;10;9023;2497;10536;24902;8394;73;0;BPRED
1389419307534;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;10;356;288;717;1499;744;41;0;BPRED
1389419307570;17492;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;10;1965906;787284;2434400;5386100;2007776;1677;0;BPRED
1389419325067;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;10;1960724;783940;2427199;5364052;1995522;799;0;BPRED
1389419342242;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;10;1968470;788652;2436316;5391051;2009987;1180;0;BPRED
1389419359572;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;10;1959712;782602;2426465;5358796;1990621;792;0;BPRED
1389419376728;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;10;1964038;785553;2432880;5377219;1999113;1169;0;BPRED
1389419394043;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;10;1964200;786001;2429764;5373203;1999929;777;0;BPRED
1389419411231;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;10;1966364;787656;2434798;5385744;2005052;1173;0;BPRED
1389419428527;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;10;1959807;782835;2426816;5359084;1990481;778;0;BPRED
1389419445681;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;10;1965398;786216;2434052;5380955;2001807;1164;0;BPRED
1389419462941;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;10;1963577;785067;2429783;5370403;1997565;777;0;BPRED
1389419480119;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;10;1965067;785514;2434296;5378739;1998425;1174;0;BPRED
1389419497386;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;10;1964850;786366;2433773;5379859;2000624;1197;0;BPRED
1389419514643;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;10;1961042;783481;2427894;5361998;1992680;778;0;BPRED
1389419531806;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;10;1961062;783265;2429332;5364193;1992478;1021;0;BPRED
1389419548995;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;10;1959823;784701;2427374;5362828;1996126;779;0;BPRED
1389419566163;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;10;1964558;786853;2434090;5380683;2003912;1170;0;BPRED
1389419583427;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;10;1963612;785512;2429854;5371085;2001022;776;0;BPRED
1389419600617;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;10;1967380;787549;2435661;5386509;2005029;1150;0;BPRED
1389419617895;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;10;1961510;784046;2428498;5363997;1995802;786;0;BPRED
1389419635065;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;10;1967098;787239;2435673;5384861;2005946;1154;0;BPRED
1389419652359;33262;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;10;3427090;1404284;4573310;9784060;3375078;2018;0;BPRED
1389420906991;380437;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;11;42912559;17215373;53466009;117904544;43687407;23597;0;BPRED
1389420907015;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;11;827;660;1605;3186;1569;143;0;BPRED
1389420907098;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;11;3986;1934;5459;12252;5292;181;0;BPRED
1389420907205;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;11;340;295;752;1448;610;21;0;BPRED
1389420907226;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;11;9020;2485;10526;24862;8303;70;0;BPRED
1389420907338;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;11;358;279;714;1498;709;35;0;BPRED
1389420907375;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;11;1972122;789039;2438634;5400129;2014491;1618;0;BPRED
1389420924846;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;11;1964943;785484;2430372;5374182;2000765;799;0;BPRED
1389420942064;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;11;1967955;788225;2436271;5389865;2010059;1180;0;BPRED
1389420959357;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;11;1962764;785489;2429391;5370162;2000973;781;0;BPRED
1389420976551;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;11;1966225;787121;2434954;5383797;2007371;1177;0;BPRED
1389420993826;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;11;1964049;785910;2429873;5372635;2004364;776;0;BPRED
1389421011030;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;11;1968066;788385;2436056;5389237;2010916;1173;0;BPRED
1389421028329;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;11;1961607;784805;2428236;5366370;2000185;784;0;BPRED
1389421045517;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;11;1965559;786784;2433924;5381801;2006398;1158;0;BPRED
1389421062844;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;11;1965069;786467;2429885;5375349;2006539;786;0;BPRED
1389421080060;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;11;1967766;788165;2435082;5388444;2011786;1192;0;BPRED
1389421097362;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;11;1966811;788269;2434602;5387449;2011458;1199;0;BPRED
1389421114662;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;11;1961088;784346;2426577;5363376;1998848;776;0;BPRED
1389421131844;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;11;1966791;787617;2434192;5385082;2008310;1140;0;BPRED
1389421149147;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;11;1963375;785801;2429727;5371991;2003449;772;0;BPRED
1389421166345;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;11;1975692;792520;2447859;5420805;2023639;1510;0;BPRED
1389421183836;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;11;1962330;785634;2428261;5369566;2003515;787;0;BPRED
1389421201038;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;11;1967999;788305;2435482;5389443;2011935;1181;0;BPRED
1389421218337;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;11;1960412;782673;2426203;5358467;1994226;782;0;BPRED
1389421235502;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;11;1966763;787891;2434673;5385926;2010691;1161;0;BPRED
1389421252813;34611;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;11;3571077;1463655;4767843;10193893;3513706;2004;0;BPRED
1389422506995;381915;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;12;43026092;17265571;53623319;118231244;43792654;23649;0;BPRED
1389422507019;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;12;738;616;1512;2883;1323;115;0;BPRED
1389422507095;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;12;3974;1927;5428;12148;5082;163;0;BPRED
1389422507200;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;12;332;287;742;1407;567;20;0;BPRED
1389422507224;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;12;9033;2470;10482;24892;8283;67;0;BPRED
1389422507330;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;12;322;268;675;1346;592;25;0;BPRED
1389422507363;17540;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;12;1970529;789308;2437956;5399568;2015570;1691;0;BPRED
1389422524908;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;12;1965775;786580;2430371;5377609;2004007;784;0;BPRED
1389422542120;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;12;1966141;786567;2435234;5384591;2003186;1286;0;BPRED
1389422559463;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;12;1964237;786116;2428964;5373091;2002113;781;0;BPRED
1389422576663;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;12;1964387;786120;2432664;5378478;2002442;1338;0;BPRED
1389422594154;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;12;1962882;785057;2427506;5368900;2001302;780;0;BPRED
1389422611349;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;12;1964816;787081;2433040;5380807;2006644;1167;0;BPRED
1389422628630;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;12;1961451;784989;2427027;5365992;2001303;781;0;BPRED
1389422645821;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;12;1964071;786524;2432194;5378694;2006134;1170;0;BPRED
1389422663101;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;12;1962942;785736;2428090;5369983;2003781;801;0;BPRED
1389422680317;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;12;1964391;786756;2432631;5379326;2006363;1195;0;BPRED
1389422697625;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;12;1966247;788243;2433868;5386247;2011441;1204;0;BPRED
1389422714935;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;12;1961414;784523;2427245;5364727;2000059;785;0;BPRED
1389422732153;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;12;1964595;786850;2432389;5379449;2006901;1176;0;BPRED
1389422749432;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;12;1959274;783960;2425529;5359685;1997509;779;0;BPRED
1389422766607;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;12;1964833;787048;2432667;5380078;2007290;1171;0;BPRED
1389422783887;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;12;1959421;784939;2425329;5362267;2001929;789;0;BPRED
1389422801078;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;12;1964406;787390;2430154;5377367;2008638;976;0;BPRED
1389422818343;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;12;1961130;785461;2426796;5366347;2002732;790;0;BPRED
1389422835544;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;12;1964052;786785;2432119;5378723;2006296;1181;0;BPRED
1389422852840;36066;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;12;3724404;1526485;4972861;10630304;3662277;1996;0;BPRED
1389424106975;383290;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;13;43222048;17330411;53881726;118769363;43901818;23720;0;BPRED
1389424107003;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;13;737;617;1515;2840;1292;112;0;BPRED
1389424107080;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;13;3991;1924;5441;12173;5130;161;0;BPRED
1389424107186;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;13;332;287;742;1406;567;18;0;BPRED
1389424107207;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;13;8865;2416;10418;24451;8041;67;0;BPRED
1389424107316;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;13;331;274;686;1392;607;25;0;BPRED
1389424107347;17504;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;13;1973081;790221;2438284;5404250;2019065;1556;0;BPRED
1389424124856;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;13;1963793;785994;2429336;5373395;2003131;789;0;BPRED
1389424142094;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;13;1969821;788354;2436987;5394083;2008323;1209;0;BPRED
1389424159453;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;13;1966348;786276;2431517;5378398;2001960;781;0;BPRED
1389424176651;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;13;1968496;788107;2436944;5391476;2006955;1345;0;BPRED
1389424194011;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;13;1965227;785586;2430904;5374865;1999131;797;0;BPRED
1389424211205;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;13;1971121;788453;2439105;5397262;2008581;1274;0;BPRED
1389424228560;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;13;1965006;784994;2430309;5372714;1998093;795;0;BPRED
1389424245745;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;13;1965505;786242;2434374;5381304;2001292;1165;0;BPRED
1389424263003;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;13;1962937;783508;2429039;5366092;1994004;790;0;BPRED
1389424280172;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;13;1968227;786652;2436009;5386289;2003462;1171;0;BPRED
1389424297445;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;13;1963830;785694;2432146;5375887;2001496;1197;0;BPRED
1389424314705;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;13;1964222;785663;2430230;5372688;2001923;776;0;BPRED
1389424331898;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;13;1968452;787504;2436095;5387338;2006308;1190;0;BPRED
1389424349179;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;13;1960715;784324;2427588;5363803;1998332;772;0;BPRED
1389424366358;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;13;1968366;787062;2435610;5386911;2005855;1155;0;BPRED
1389424383672;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;13;1962884;785283;2428774;5368796;1998144;787;0;BPRED
1389424400877;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;13;1967132;787612;2435298;5386552;2006786;1173;0;BPRED
1389424418187;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;13;1962972;784505;2428844;5367549;1995484;777;0;BPRED
1389424435360;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;13;1966525;787014;2435231;5384969;2003935;1171;0;BPRED
1389424452649;37611;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;13;3873563;1588702;5181415;11069083;3806514;2246;0;BPRED
1389425706965;386006;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;14;43394680;17413820;54090470;119289490;44218070;26495;0;BPRED
1389425706988;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;14;733;623;1523;2835;1296;108;0;BPRED
1389425707064;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;14;3945;1909;5413;12098;5059;163;0;BPRED
1389425707169;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;14;332;287;742;1406;566;19;0;BPRED
1389425707191;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;14;8890;2448;10449;24508;8097;66;0;BPRED
1389425707298;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;14;328;269;676;1366;601;27;0;BPRED
1389425707328;17726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;14;1981349;795180;2452094;5442254;2036841;2170;0;BPRED
1389425725058;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;14;1963469;785549;2428557;5370947;2003444;856;0;BPRED
