TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1387966142402;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;359;1976119;788756;2449421;5422558;2014836;937;0;BPRED
1387966159770;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;359;1980916;791695;2456599;5441660;2023535;1328;0;BPRED
1387966177236;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;359;1975527;788903;2449336;5422264;2015392;940;0;BPRED
1387966194620;125452;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;359;12704658;5257659;17409621;36592847;12276797;7515;0;BPRED
1387967445065;465533;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;360;51366128;20681068;65237762;142654054;51746208;31959;0;BPRED
1387967445086;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;360;734;637;1532;2860;1294;117;0;BPRED
1387967445162;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;360;3847;1884;5355;11849;4870;159;0;BPRED
1387967445273;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;360;338;291;743;1420;599;16;0;BPRED
1387967445298;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;360;8926;2452;10520;24580;8152;71;0;BPRED
1387967445408;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;360;319;267;675;1336;599;25;0;BPRED
1387967445437;17638;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;360;1976657;791206;2453013;5436747;2026903;1658;0;BPRED
1387967463080;17519;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;360;1979142;791478;2454828;5440407;2026607;1385;0;BPRED
1387967480604;17532;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;360;1983550;793145;2460767;5455595;2029660;1326;0;BPRED
1387967498140;17502;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;360;1981683;792110;2456977;5444669;2024371;1342;0;BPRED
1387967515647;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;360;1977024;789095;2450350;5425501;2014823;932;0;BPRED
1387967533012;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;360;1981883;791544;2457386;5443908;2019615;1320;0;BPRED
1387967550466;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;360;1974535;786867;2448777;5416777;2006002;924;0;BPRED
1387967567799;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;360;1981359;790174;2456933;5440401;2016752;1312;0;BPRED
1387967585270;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;360;1978617;789220;2451226;5428467;2013704;915;0;BPRED
1387967602640;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;360;1981800;791237;2457229;5443293;2019860;1326;0;BPRED
1387967620092;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;360;1975810;787898;2449685;5421369;2009858;949;0;BPRED
1387967637446;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;360;1976711;788033;2453219;5427366;2010456;1283;0;BPRED
1387967654877;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;360;1973395;786596;2447693;5414081;2005397;934;0;BPRED
1387967672214;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;360;1977275;788937;2454091;5430274;2012625;1361;0;BPRED
1387967689689;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;360;1979707;790111;2455728;5438841;2019367;1331;0;BPRED
1387967707156;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;360;1974961;788068;2449354;5420588;2009950;937;0;BPRED
1387967724515;17673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;360;1982457;791926;2457721;5445302;2022552;1463;0;BPRED
1387967742193;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;360;1976564;788917;2450418;5424507;2012118;950;0;BPRED
1387967759553;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;360;1978836;790730;2455318;5436770;2020070;1348;0;BPRED
1387967777005;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;360;1973239;787985;2448425;5416364;2010672;950;0;BPRED
1387967794374;116220;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;360;11776390;4872508;16129609;33914315;11380142;7124;0;BPRED
1387969045049;454467;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;361;50237419;20227635;63701232;139432679;50725783;30943;0;BPRED
1387969045073;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;361;713;613;1503;2781;1244;115;0;BPRED
1387969045149;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;361;3752;1850;5281;11608;4750;159;0;BPRED
1387969045260;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;361;337;293;747;1434;580;17;0;BPRED
1387969045283;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;361;8776;2394;10396;24218;7923;69;0;BPRED
1387969045398;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;361;318;269;675;1336;619;24;0;BPRED
1387969045426;17622;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;361;1983217;792958;2457777;5451299;2028740;1681;0;BPRED
1387969063053;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;361;1973674;787957;2447806;5418514;2011096;943;0;BPRED
1387969080403;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;361;1976338;789647;2452979;5431162;2015923;1345;0;BPRED
1387969097841;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;361;1975949;789349;2452762;5429394;2015473;1383;0;BPRED
1387969115279;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;361;1974442;788158;2448390;5420013;2011427;926;0;BPRED
1387969132630;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;361;1976461;790138;2453407;5432277;2017134;1349;0;BPRED
1387969150071;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;361;1972203;787121;2447029;5413907;2008461;960;0;BPRED
1387969167411;17488;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;361;1977170;790652;2453651;5434852;2019906;1331;0;BPRED
1387969184904;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;361;1972717;788108;2447117;5416488;2013614;965;0;BPRED
1387969202273;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;361;1975945;789683;2452715;5429907;2018542;1343;0;BPRED
1387969219732;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;361;1971258;788069;2446264;5413717;2013255;939;0;BPRED
1387969237086;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;361;1976500;790366;2453646;5432140;2020074;1354;0;BPRED
1387969254536;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;361;1972304;788429;2447016;5416766;2014538;936;0;BPRED
1387969271893;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;361;1976352;790255;2454133;5432016;2018833;1329;0;BPRED
1387969289330;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;361;1976698;789928;2454108;5431406;2017938;1308;0;BPRED
1387969306780;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;361;1973547;788453;2448750;5418739;2013675;911;0;BPRED
1387969324129;17658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;361;1986202;794562;2466963;5467529;2033704;1711;0;BPRED
1387969341792;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;361;1975085;788915;2449460;5422491;2016528;955;0;BPRED
1387969359162;17504;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;361;1979331;791565;2454859;5438478;2023487;1297;0;BPRED
1387969376671;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;361;1973673;787390;2447101;5415882;2012312;936;0;BPRED
1387969394038;105473;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;361;10694806;4423059;14627466;30780800;10348408;6386;0;BPRED
1387970645031;444883;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;362;49322374;19835126;62344714;136710313;49873520;30294;0;BPRED
1387970645055;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;362;706;609;1502;2751;1235;111;0;BPRED
1387970645130;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;362;3868;1887;5359;11883;4882;159;0;BPRED
1387970645233;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;362;334;287;743;1411;576;16;0;BPRED
1387970645258;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;362;8887;2426;10480;24437;8012;72;0;BPRED
1387970645370;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;362;320;269;675;1339;625;26;0;BPRED
1387970645398;17692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;362;1984890;793134;2460064;5456817;2031999;1854;0;BPRED
1387970663096;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;362;1982916;792100;2457888;5447882;2026871;1416;0;BPRED
1387970680611;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;362;1980247;790475;2452805;5433920;2022371;932;0;BPRED
1387970698008;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;362;1981456;791686;2457107;5443828;2025599;1360;0;BPRED
1387970715495;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;362;1980979;790568;2453109;5435304;2022793;894;0;BPRED
1387970732889;17628;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;362;1989944;796190;2469297;5477328;2039130;1694;0;BPRED
1387970750521;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;362;1977547;789175;2450340;5426464;2016770;933;0;BPRED
1387970767901;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;362;1980710;789884;2455752;5437129;2019398;1304;0;BPRED
1387970785348;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;362;1977158;790248;2450503;5428074;2019031;941;0;BPRED
1387970802737;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;362;1982289;792011;2457069;5444417;2025484;1325;0;BPRED
1387970820207;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;362;1981257;791057;2453208;5436284;2020421;902;0;BPRED
1387970837599;17522;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;362;1984349;792044;2458818;5448038;2023383;1323;0;BPRED
1387970855125;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;362;1982446;791192;2457267;5443559;2021046;1385;0;BPRED
1387970872609;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;362;1980841;790034;2452872;5433743;2017896;950;0;BPRED
1387970889988;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;362;1980667;790934;2456384;5439366;2020988;1385;0;BPRED
1387970907450;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;362;1978670;790672;2451520;5431037;2021450;932;0;BPRED
1387970924839;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;362;1983004;792631;2457864;5447142;2027239;1345;0;BPRED
1387970942325;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;362;1977917;789377;2450816;5427165;2017752;962;0;BPRED
1387970959703;17492;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;362;1981980;792514;2456449;5445031;2028704;1288;0;BPRED
1387970977200;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;362;1976739;789659;2450148;5425902;2019353;954;0;BPRED
1387970994599;95311;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;362;9672572;3996631;13197490;27816432;9372845;5538;0;BPRED
1387972245053;436571;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;363;48489895;19487574;61119646;134274684;49139356;30393;0;BPRED
1387972245077;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;363;713;612;1502;2771;1241;112;0;BPRED
1387972245151;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;363;3774;1844;5296;11658;4744;158;0;BPRED
1387972245256;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;363;339;293;747;1437;590;18;0;BPRED
1387972245282;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;363;8838;2428;10465;24397;7994;69;0;BPRED
1387972245393;162;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;363;314;256;670;1336;605;44;0;BPRED
1387972245559;17668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;363;1988425;793440;2461637;5461452;2032716;1808;0;BPRED
1387972263232;17540;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;363;1989735;795344;2462444;5465682;2036134;1427;0;BPRED
1387972280777;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;363;1981634;791125;2453593;5437897;2022088;916;0;BPRED
1387972298173;17591;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;363;1989262;794897;2463412;5465968;2035313;1430;0;BPRED
1387972315769;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;363;1981911;789959;2453519;5435426;2019994;973;0;BPRED
1387972333192;17532;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;363;1984815;793019;2459173;5452049;2028012;1342;0;BPRED
1387972350729;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;363;1980299;790260;2452161;5433959;2021988;961;0;BPRED
1387972368144;17523;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;363;1984335;793206;2458458;5451176;2029955;1346;0;BPRED
1387972385672;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;363;1982341;792223;2454045;5440764;2026482;958;0;BPRED
1387972403088;17500;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;363;1985946;793722;2459602;5455089;2032118;1337;0;BPRED
1387972420593;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;363;1982288;791671;2453313;5439096;2026463;953;0;BPRED
1387972438006;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;363;1984316;792935;2458541;5450580;2029976;1307;0;BPRED
1387972455494;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;363;1983998;792596;2458497;5449261;2027999;1390;0;BPRED
1387972472983;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;363;1980408;791056;2452532;5435496;2024346;927;0;BPRED
1387972490384;17519;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;363;1983197;792257;2457549;5447266;2028031;1364;0;BPRED
1387972507908;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;363;1978596;790800;2451328;5432212;2022943;924;0;BPRED
1387972525363;17509;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;363;1984247;792906;2458569;5450458;2029833;1363;0;BPRED
1387972542877;17542;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;363;1986432;794115;2463029;5462165;2034029;1305;0;BPRED
1387972560423;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;363;1984449;792300;2458388;5448919;2028531;1322;0;BPRED
1387972577907;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;363;1981835;791013;2453280;5437005;2023932;929;0;BPRED
1387972595326;86293;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;363;8787165;3625664;11937830;25234961;8544352;5202;0;BPRED
1387973845054;428126;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;364;47644342;19145200;59984968;131872681;48326665;29649;0;BPRED
1387973845075;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;364;729;626;1520;2815;1262;115;0;BPRED
1387973845149;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;364;3905;1891;5391;11983;4901;165;0;BPRED
1387973845259;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;364;340;295;744;1427;595;16;0;BPRED
1387973845283;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;364;8991;2474;10550;24705;8152;68;0;BPRED
1387973845393;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;364;317;267;675;1333;596;26;0;BPRED
1387973845424;17670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;364;1983117;793645;2457988;5453111;2033960;1762;0;BPRED
1387973863099;17491;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;364;1980257;791489;2455471;5442337;2025797;1402;0;BPRED
1387973880595;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;364;1977192;789549;2450521;5427974;2019369;978;0;BPRED
1387973897985;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;364;1980253;791922;2455835;5442212;2025871;1390;0;BPRED
1387973915472;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;364;1980085;790834;2452216;5434912;2023914;915;0;BPRED
1387973932871;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;364;1979926;791283;2455487;5440181;2024448;1388;0;BPRED
1387973950349;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;364;1977852;790375;2450728;5430171;2021576;909;0;BPRED
1387973967739;17537;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;364;1982580;793136;2458237;5451268;2031722;1416;0;BPRED
1387973985281;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;364;1975859;789549;2449167;5425449;2020360;931;0;BPRED
1387974002677;17629;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;364;1988220;796329;2468046;5474925;2039876;1714;0;BPRED
1387974020311;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;364;1976196;790161;2449221;5425910;2019410;930;0;BPRED
1387974037708;17513;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;364;1982167;792719;2456815;5446008;2028303;1336;0;BPRED
1387974055225;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;364;1980264;792136;2455541;5442046;2026194;1383;0;BPRED
1387974072705;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;364;1974352;788237;2447717;5419303;2015010;921;0;BPRED
1387974090067;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;364;1981148;792032;2456215;5443163;2025522;1299;0;BPRED
1387974107536;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;364;1978813;790389;2451314;5431883;2018857;938;0;BPRED
1387974124918;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;364;1980324;791010;2455945;5439992;2020378;1343;0;BPRED
1387974142369;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;364;1979416;789767;2451903;5431062;2016768;956;0;BPRED
1387974159748;17523;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;364;1983334;792736;2458098;5448902;2025418;1327;0;BPRED
1387974177275;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;364;1979401;789890;2451874;5431471;2017807;947;0;BPRED
1387974194673;78502;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;364;8019712;3305109;10858636;23004835;7813220;4796;0;BPRED
1387975445055;421643;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;365;47039098;18866784;59123967;130060224;47641127;30163;0;BPRED
1387975445080;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;365;732;635;1510;2805;1267;110;0;BPRED
1387975445153;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;365;3841;1888;5346;11821;4852;164;0;BPRED
1387975445263;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;365;341;297;748;1444;594;18;0;BPRED
1387975445289;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;365;8902;2457;10492;24568;8109;68;0;BPRED
1387975445399;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;365;319;269;675;1337;616;25;0;BPRED
1387975445428;17814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;365;1993192;797029;2472073;5487286;2040280;2153;0;BPRED
1387975463247;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;365;1980945;790785;2456630;5442037;2019177;1413;0;BPRED
1387975480747;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;365;1978923;789613;2452330;5430848;2014992;922;0;BPRED
1387975498151;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;365;1983220;791515;2458351;5446702;2021448;1340;0;BPRED
1387975515631;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;365;1977966;789892;2451487;5429692;2015560;947;0;BPRED
1387975533004;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;365;1981445;790640;2457035;5441447;2019199;1331;0;BPRED
1387975550459;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;365;1978299;789147;2451789;5428448;2013977;937;0;BPRED
1387975567824;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;365;1982914;791119;2458450;5444776;2019731;1331;0;BPRED
1387975585279;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;365;1976794;788703;2450749;5424968;2012513;938;0;BPRED
1387975602646;17645;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;365;1984216;791778;2459424;5448685;2022529;1477;0;BPRED
1387975620296;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;365;1980406;789575;2453421;5432999;2015632;950;0;BPRED
1387975637674;17541;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;365;1987745;793615;2462921;5460475;2029076;1470;0;BPRED
1387975655220;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;365;1983695;792114;2458841;5448178;2024454;1388;0;BPRED
1387975672696;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;365;1978774;789043;2452167;5428773;2015479;944;0;BPRED
1387975690063;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;365;1984099;791667;2458963;5447854;2023401;1384;0;BPRED
1387975707532;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;365;1981412;790289;2454434;5436393;2018208;937;0;BPRED
1387975724909;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;365;1984181;791488;2459463;5448028;2022653;1374;0;BPRED
1387975742377;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;365;1982174;789738;2454667;5436139;2017138;932;0;BPRED
1387975759755;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;365;1984391;792361;2459739;5450839;2025110;1316;0;BPRED
1387975777224;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;365;1980922;789884;2453982;5434712;2017772;933;0;BPRED
1387975794629;72065;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;365;7368963;3033564;9948199;21122787;7198501;4838;0;BPRED
1387977045043;377191;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;366;42456327;17002186;52969266;116976208;43221893;26626;0;BPRED
1387977045067;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;366;737;626;1527;2827;1276;113;0;BPRED
1387977045142;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;366;3837;1866;5354;11800;4813;162;0;BPRED
1387977045253;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;366;332;287;742;1407;566;17;0;BPRED
1387977045278;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;366;9087;2516;10619;24966;8307;73;0;BPRED
1387977045387;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;366;321;269;676;1341;633;23;0;BPRED
1387977045416;17652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;366;1984880;793292;2459629;5455764;2030414;1766;0;BPRED
1387977063073;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;366;1977892;789690;2450996;5429270;2016619;938;0;BPRED
1387977080450;17498;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;366;1982335;792591;2457704;5448041;2025294;1385;0;BPRED
1387977097952;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;366;1981140;791510;2456819;5442771;2021485;1384;0;BPRED
1387977115419;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;366;1975857;789667;2449991;5425534;2015378;946;0;BPRED
1387977132799;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;366;1978599;790458;2454993;5436345;2018205;1365;0;BPRED
1387977150265;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;366;1975449;789132;2450150;5423858;2013651;936;0;BPRED
1387977167659;17481;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;366;1981693;791991;2457338;5444145;2022876;1351;0;BPRED
1387977185145;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;366;1976820;789773;2450646;5427104;2016584;958;0;BPRED
1387977202532;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;366;1979394;790962;2455944;5439107;2020270;1330;0;BPRED
1387977219982;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;366;1976067;789294;2450329;5425146;2015331;948;0;BPRED
1387977237351;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;366;1980083;790891;2456769;5439736;2019888;1335;0;BPRED
1387977254805;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;366;1976798;789551;2451204;5426324;2014814;945;0;BPRED
1387977272171;17612;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;366;1988576;795738;2469125;5473752;2033845;1721;0;BPRED
1387977289787;17515;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;366;1983409;792217;2459513;5449093;2023554;1452;0;BPRED
1387977307307;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;366;1973506;789298;2447626;5419650;2014640;932;0;BPRED
1387977324673;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;366;1977963;790911;2453818;5435374;2022269;1335;0;BPRED
1387977342137;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;366;1973136;788043;2447335;5416641;2014111;933;0;BPRED
1387977359505;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;366;1980104;791556;2455964;5440004;2023894;1334;0;BPRED
1387977376982;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;366;1975601;788753;2449426;5422066;2015760;927;0;BPRED
