TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1390640312920;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;354;325;268;681;1355;598;29;0;BPRED
1390640312950;17526;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;354;1981570;791705;2451972;5441074;2028653;1045;0;BPRED
1390640330480;17517;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;354;1983516;793255;2456809;5451852;2032999;1244;0;BPRED
1390640348002;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;354;1977696;790228;2449866;5429950;2020387;793;0;BPRED
1390640365383;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;354;1981344;792141;2456143;5445570;2024293;1164;0;BPRED
1390640382847;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;354;1979492;791131;2451460;5434724;2021488;793;0;BPRED
1390640400230;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;354;1981171;791613;2456145;5443747;2023243;1147;0;BPRED
1390640417685;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;354;1977356;790032;2450014;5429284;2018154;794;0;BPRED
1390640435060;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;354;1980948;791411;2456556;5443922;2021974;1315;0;BPRED
1390640452551;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;354;1976551;789211;2449490;5426117;2015629;786;0;BPRED
1390640469909;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;354;1980682;792122;2455899;5444325;2024529;1160;0;BPRED
1390640487370;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;354;1981682;792406;2456091;5446165;2026091;1192;0;BPRED
1390640504839;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;354;1979257;790335;2451331;5433287;2020042;774;0;BPRED
1390640522215;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;354;1980371;791901;2455363;5442040;2022292;1194;0;BPRED
1390640539666;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;354;1978719;790652;2450881;5433154;2021398;772;0;BPRED
1390640557045;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;354;1979754;792006;2454937;5441957;2024789;1192;0;BPRED
1390640574504;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;354;1977967;791001;2450455;5432418;2024274;780;0;BPRED
1390640591895;17529;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;354;1980770;792678;2455789;5445695;2029517;1195;0;BPRED
1390640609429;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;354;1978290;791169;2450513;5432637;2023277;779;0;BPRED
1390640626815;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;354;1981052;792579;2455747;5445386;2029289;1162;0;BPRED
1390640644293;17522;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;354;1984441;794295;2461667;5460339;2034473;1113;0;BPRED
1390640661839;101714;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;354;10355165;4273182;14085221;29746073;10053949;5696;0;BPRED
1390641912760;461724;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;355;50968955;20538381;64644960;141567937;51518222;29224;0;BPRED
1390641912789;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;355;862;685;1624;3339;1669;139;0;BPRED
1390641912877;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;355;4055;1950;5506;12476;5476;187;0;BPRED
1390641912999;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;355;341;295;752;1449;614;22;0;BPRED
1390641913023;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;355;8941;2436;10451;24605;8208;79;0;BPRED
1390641913133;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;355;359;287;715;1511;770;37;0;BPRED
1390641913167;17515;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;355;1981334;791217;2452771;5440674;2025391;1097;0;BPRED
1390641930687;17609;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;355;1984295;793616;2461163;5460612;2030338;1692;0;BPRED
1390641948301;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;355;1977214;789640;2450019;5429260;2016843;795;0;BPRED
1390641965665;17533;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;355;1983287;793049;2458716;5453386;2027283;1372;0;BPRED
1390641983203;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;355;1978633;790697;2451558;5432931;2018738;773;0;BPRED
1390642000574;17521;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;355;1979663;792040;2454767;5442176;2026046;1279;0;BPRED
1390642018100;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;355;1972636;788976;2447142;5419019;2016074;781;0;BPRED
1390642035456;17666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;355;1982864;793489;2459345;5458175;2035145;1780;0;BPRED
1390642053127;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;355;1975798;789860;2449433;5426295;2019732;785;0;BPRED
1390642070500;17601;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;355;1981584;792908;2457500;5449619;2030741;1524;0;BPRED
1390642088105;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;355;1978753;790786;2454996;5438234;2021585;1251;0;BPRED
1390642105560;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;355;1973061;788345;2447308;5418295;2014868;774;0;BPRED
1390642122914;17512;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;355;1981374;793082;2457057;5447644;2028120;1208;0;BPRED
1390642140430;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;355;1973411;788520;2448049;5419661;2014914;766;0;BPRED
1390642157782;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;355;1979804;791622;2455453;5441960;2024176;1156;0;BPRED
1390642175236;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;355;1975240;788999;2448844;5423928;2015230;772;0;BPRED
1390642192591;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;355;1979295;791239;2454726;5440345;2022531;1137;0;BPRED
1390642210043;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;355;1974510;789618;2447836;5423569;2020900;770;0;BPRED
1390642227417;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;355;1977516;791704;2453514;5438111;2026354;1148;0;BPRED
1390642244880;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;355;1973621;789782;2447796;5422784;2020342;760;0;BPRED
1390642262269;112210;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;355;11380997;4706429;15549158;32754418;11028576;6701;0;BPRED
1390643512614;471044;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;356;51985178;20939165;66061718;144445676;52361294;28241;0;BPRED
1390643512640;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;356;764;638;1521;2940;1368;118;0;BPRED
1390643512717;281;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;356;3896;1893;5397;11968;5045;196;0;BPRED
1390643513002;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;356;335;287;742;1410;590;21;0;BPRED
1390643513027;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;356;8880;2424;10414;24436;8013;73;0;BPRED
1390643513139;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;356;326;270;678;1348;630;28;0;BPRED
1390643513169;17529;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;356;1981451;791398;2452844;5440382;2024925;1089;0;BPRED
1390643530702;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;356;1981901;791413;2456843;5445085;2021962;1239;0;BPRED
1390643548182;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;356;1977392;788897;2450463;5427935;2015790;783;0;BPRED
1390643565542;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;356;1981815;791926;2457053;5446314;2024282;1177;0;BPRED
1390643582997;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;356;1976183;789169;2449906;5426513;2016058;779;0;BPRED
1390643600353;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;356;1981613;791506;2456889;5444697;2023582;1180;0;BPRED
1390643617809;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;356;1977507;789259;2450849;5428419;2014571;784;0;BPRED
1390643635167;17526;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;356;1984122;792253;2458821;5450797;2024799;1156;0;BPRED
1390643652698;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;356;1975925;788902;2450061;5425447;2013430;771;0;BPRED
1390643670046;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;356;1981587;791494;2457357;5444485;2021079;1168;0;BPRED
1390643687526;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;356;1981693;791381;2457522;5444860;2021408;1225;0;BPRED
1390643704976;17494;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;356;1984218;793474;2462356;5458945;2027699;1111;0;BPRED
1390643722475;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;356;1981870;791150;2456971;5444756;2019809;1174;0;BPRED
1390643739917;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;356;1974371;787249;2448502;5418196;2007689;778;0;BPRED
1390643757244;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;356;1978637;789573;2455455;5436135;2015291;1344;0;BPRED
1390643774691;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;356;1975407;789005;2449301;5423775;2012635;793;0;BPRED
1390643792037;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;356;1977013;788623;2453696;5430661;2011939;1172;0;BPRED
1390643809442;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;356;1977718;789965;2450700;5429411;2016450;770;0;BPRED
1390643826802;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;356;1979343;790959;2455349;5438947;2020238;1162;0;BPRED
1390643844240;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;356;1976333;788777;2449880;5424259;2013624;773;0;BPRED
1390643861604;122049;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;356;12374527;5119811;16942381;35626724;11958839;6706;0;BPRED
1390645112466;477930;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;357;52683210;21234104;67034262;146472232;53026478;28210;0;BPRED
1390645112602;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;357;736;627;1504;2826;1327;119;0;BPRED
1390645112677;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;357;3980;1926;5428;12170;5095;163;0;BPRED
1390645112790;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;357;333;287;742;1407;573;22;0;BPRED
1390645112811;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;357;8899;2409;10442;24483;8023;72;0;BPRED
1390645112914;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;357;323;269;677;1344;612;27;0;BPRED
1390645112946;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;357;1979101;791019;2451210;5435894;2022707;1006;0;BPRED
1390645130435;17648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;357;1987441;795916;2467164;5475341;2036916;1580;0;BPRED
1390645148088;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;357;1978294;790512;2450562;5431887;2018650;780;0;BPRED
1390645165459;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;357;1981074;789990;2456243;5440190;2016958;1172;0;BPRED
1390645182890;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;357;1978189;789373;2451162;5429392;2014571;776;0;BPRED
1390645200242;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;357;1981562;791635;2456873;5444257;2020879;1154;0;BPRED
1390645217702;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;357;1976568;788514;2449974;5424155;2011321;778;0;BPRED
1390645235044;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;357;1984226;792556;2458618;5450815;2023740;1152;0;BPRED
1390645252502;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;357;1977363;788788;2450541;5426553;2012956;771;0;BPRED
1390645269849;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;357;1981266;791071;2456505;5442548;2019787;1162;0;BPRED
1390645287300;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;357;1979528;790028;2455746;5437608;2016590;1203;0;BPRED
1390645304737;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;357;1975621;788511;2449476;5422640;2012076;771;0;BPRED
1390645322077;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;357;1980420;791569;2456145;5441974;2020245;1214;0;BPRED
1390645339523;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;357;1977387;789748;2450899;5428716;2015854;787;0;BPRED
1390645356880;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;357;1980143;791535;2455868;5442720;2022690;1151;0;BPRED
1390645374367;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;357;1979096;790085;2452008;5432213;2016649;789;0;BPRED
1390645391734;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;357;1981983;792064;2457288;5445565;2023033;1163;0;BPRED
1390645409213;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;357;1977395;789270;2451151;5427477;2013956;785;0;BPRED
1390645426565;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;357;1981315;791884;2457128;5445790;2023343;1354;0;BPRED
1390645444044;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;357;1975330;789476;2449101;5425713;2015686;786;0;BPRED
1390645461421;128971;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;357;13066146;5407985;17913175;37635344;12614729;7034;0;BPRED
1390646712470;480328;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;358;52923815;21331262;67299595;147125957;53335976;28636;0;BPRED
1390646712615;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;358;766;649;1534;2943;1335;113;0;BPRED
1390646712687;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;358;3941;1920;5420;12082;5057;160;0;BPRED
1390646712790;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;358;333;287;742;1407;568;19;0;BPRED
1390646712815;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;358;8914;2424;10451;24528;8035;74;0;BPRED
1390646712914;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;358;325;268;679;1356;594;28;0;BPRED
1390646712944;17564;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;358;1982687;792623;2453184;5445064;2030268;1015;0;BPRED
1390646730512;17527;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;358;1987434;794718;2459751;5460624;2034705;1157;0;BPRED
1390646748044;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;358;1983128;792127;2454026;5443568;2026527;776;0;BPRED
1390646765449;17505;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;358;1987231;792994;2460721;5457346;2027597;1175;0;BPRED
1390646782959;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;358;1985875;792389;2456483;5448502;2025375;755;0;BPRED
1390646800382;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;358;1988765;793820;2461696;5460748;2029892;1159;0;BPRED
1390646817883;17613;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;358;1984651;792424;2455460;5446372;2026111;935;0;BPRED
1390646835501;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;358;1986049;793336;2460109;5455515;2028832;1152;0;BPRED
1390646852976;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;358;1984122;791914;2455508;5444482;2024539;762;0;BPRED
1390646870372;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;358;1986734;793509;2460458;5457129;2029742;1143;0;BPRED
1390646887846;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;358;1986208;793047;2460523;5455548;2028704;1188;0;BPRED
1390646905321;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;358;1983584;791879;2455059;5443551;2025712;758;0;BPRED
1390646922715;17627;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;358;1992554;797965;2470910;5485973;2044552;1488;0;BPRED
1390646940346;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;358;1980289;790253;2452041;5433621;2021085;771;0;BPRED
1390646957720;17526;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;358;1983800;792731;2458052;5449107;2028021;1156;0;BPRED
1390646975251;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;358;1980630;790432;2452326;5434576;2021632;769;0;BPRED
1390646992631;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;358;1985545;793101;2459315;5452821;2028929;1132;0;BPRED
1390647010120;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;358;1981843;791683;2453374;5438860;2024458;763;0;BPRED
1390647027510;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;358;1981296;790924;2456066;5441577;2023603;1153;0;BPRED
1390647044961;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;358;1979136;789788;2451441;5430774;2019723;769;0;BPRED
1390647062347;130447;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;358;13207681;5466609;18114471;38051276;12751126;7601;0;BPRED
1390648312464;474823;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;359;52420793;21117676;66601897;145650572;52805129;27801;0;BPRED
1390648312607;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;359;765;641;1529;2932;1329;112;0;BPRED
1390648312677;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;359;3760;1851;5299;11691;4797;160;0;BPRED
1390648312785;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;359;333;287;742;1407;569;18;0;BPRED
1390648312806;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;359;8933;2439;10436;24592;8107;73;0;BPRED
1390648312909;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;359;324;268;680;1353;601;26;0;BPRED
1390648312940;17560;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;359;1988183;793184;2457364;5454978;2031627;1028;0;BPRED
1390648330505;17536;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;359;1988344;794211;2461518;5462624;2032732;1259;0;BPRED
1390648348045;17526;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;359;1991644;795218;2466741;5473751;2033418;1092;0;BPRED
1390648365576;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;359;1986140;792715;2460150;5454089;2024098;1158;0;BPRED
1390648383070;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;359;1982942;791256;2454583;5440450;2019555;765;0;BPRED
1390648400448;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;359;1985736;792433;2459429;5452132;2024034;1080;0;BPRED
1390648417918;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;359;1983162;790844;2454568;5439708;2018250;765;0;BPRED
1390648435292;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;359;1987930;794240;2461333;5459976;2028961;1152;0;BPRED
1390648452773;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;359;1983598;792005;2455215;5443357;2022104;777;0;BPRED
1390648470158;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;359;1987142;794075;2460726;5457985;2029957;1156;0;BPRED
1390648487635;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;359;1982102;791202;2457477;5443540;2021239;1213;0;BPRED
1390648505082;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;359;1979324;789940;2452071;5431026;2017572;748;0;BPRED
1390648522465;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;359;1986478;794335;2460353;5457846;2031207;1194;0;BPRED
1390648539952;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;359;1982449;791578;2454177;5439606;2023453;773;0;BPRED
1390648557344;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;359;1985726;792575;2459880;5452050;2025794;1158;0;BPRED
1390648574810;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;359;1982268;790845;2454149;5438590;2019684;772;0;BPRED
1390648592185;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;359;1983660;791946;2458464;5447925;2023498;1154;0;BPRED
1390648609637;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;359;1982729;791585;2454243;5440105;2022851;775;0;BPRED
1390648627020;17525;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;359;1987224;793891;2460863;5457580;2031295;1163;0;BPRED
1390648644549;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;359;1983738;792323;2455162;5443950;2027645;771;0;BPRED
1390648661969;125314;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;359;12696664;5254751;17406127;36574137;12263283;7000;0;BPRED
1390649912458;465267;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;360;51378689;20691939;65238447;142707525;51759637;28433;0;BPRED
1390649912666;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;360;765;639;1557;2955;1348;118;0;BPRED
1390649912736;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;360;3938;1898;5414;12025;5020;166;0;BPRED
1390649912849;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;360;333;287;742;1407;569;22;0;BPRED
1390649912872;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;360;9055;2442;10515;24896;8222;79;0;BPRED
1390649912971;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;360;322;270;677;1343;615;27;0;BPRED
1390649912998;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;360;1979239;790354;2450905;5434007;2019920;1029;0;BPRED
1390649930477;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;360;1977196;789684;2453230;5433378;2015983;1241;0;BPRED
1390649947914;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;360;1977273;790060;2450281;5429585;2017038;784;0;BPRED
1390649965282;17501;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;360;1981139;791207;2456412;5444043;2020647;1173;0;BPRED
1390649982787;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;360;1979783;790459;2452385;5434336;2017537;792;0;BPRED
1390650000156;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;360;1981028;791347;2456661;5442979;2019747;1197;0;BPRED
1390650017627;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;360;1977020;789589;2450637;5427865;2013895;788;0;BPRED
1390650034978;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;360;1981579;791625;2457450;5444129;2020000;1170;0;BPRED
1390650052439;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;360;1977111;789406;2450621;5427700;2014783;771;0;BPRED
1390650069791;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;360;1980389;791181;2456188;5441166;2019345;1171;0;BPRED
1390650087247;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;360;1981760;791695;2457117;5444948;2021253;1161;0;BPRED
1390650104719;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;360;1979174;790345;2452075;5433206;2017649;782;0;BPRED
1390650122111;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;360;1981945;791269;2457150;5443983;2020157;1190;0;BPRED
1390650139581;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;360;1979602;790795;2452236;5434695;2019667;772;0;BPRED
1390650156956;17589;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;360;1986015;795543;2466136;5470256;2033734;1489;0;BPRED
1390650174550;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;360;1973833;786767;2447365;5415892;2007028;804;0;BPRED
1390650191875;17642;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;360;1980529;791791;2455573;5442481;2022214;1333;0;BPRED
1390650209522;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;360;1973732;788371;2447295;5419179;2011656;787;0;BPRED
1390650226865;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;360;1981462;790865;2456755;5441427;2017996;1160;0;BPRED
1390650244298;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;360;1974236;787320;2448315;5416950;2006984;787;0;BPRED
1390650261641;116080;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;360;11763851;4866119;16115713;33870978;11356880;6343;0;BPRED
1390651512598;454681;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;361;50292504;20249137;63732381;139580139;50811345;27399;0;BPRED
1390651512625;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;361;753;631;1524;2872;1316;116;0;BPRED
1390651512702;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;361;3824;1872;5336;11832;4983;166;0;BPRED
1390651512817;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;361;333;287;742;1406;568;20;0;BPRED
1390651512839;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;361;8887;2400;10396;24473;8068;81;0;BPRED
1390651512940;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;361;324;269;677;1345;627;26;0;BPRED
1390651512969;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;361;1975986;788804;2448049;5424898;2018548;1017;0;BPRED
1390651530450;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;361;1980883;792776;2455956;5446952;2029639;1269;0;BPRED
1390651547965;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;361;1975783;789490;2448952;5426120;2019494;778;0;BPRED
1390651565352;17724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;361;1990555;798005;2469815;5484725;2044488;1597;0;BPRED
1390651583081;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;361;1972816;787342;2446362;5415416;2012647;778;0;BPRED
