TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
924573183531;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;358;4326384;0;0;440297;20878;0;0;SPECTRE
924573200437;49203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;358;5943753;0;0;748643;23725;0;0;SPECTRE
924573249646;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;358;4326384;0;0;440120;20811;0;0;SPECTRE
924573266546;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;358;5956252;0;0;751175;23698;0;0;SPECTRE
924573315594;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;358;4326384;0;0;440361;20888;0;0;SPECTRE
924573332504;49050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;358;5946024;0;0;749710;23724;0;0;SPECTRE
924573381559;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;358;4326384;0;0;440205;20791;0;0;SPECTRE
924573398456;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;358;5972337;0;0;754773;23764;0;0;SPECTRE
924573447530;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;358;4326384;0;0;440268;20778;0;0;SPECTRE
924573464427;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;358;5952160;0;0;750123;23815;0;0;SPECTRE
924573513496;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;358;4326384;0;0;440221;20824;0;0;SPECTRE
924573530397;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;358;5954083;0;0;751944;23739;0;0;SPECTRE
924573579451;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;358;4326384;0;0;440269;20851;0;0;SPECTRE
924573596356;49040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;358;5950051;0;0;749577;23703;0;0;SPECTRE
924573645401;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;358;4326384;0;0;440334;20906;0;0;SPECTRE
924573662332;256025;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;358;41968042;0;0;4746934;53869;0;0;SPECTRE
924574666227;846706;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;359;140090037;0;0;15877971;485319;0;0;SPECTRE
924574666247;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;359;2484;0;0;451;36;0;0;SPECTRE
924574666323;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;359;9810;0;0;1298;95;0;0;SPECTRE
924574666435;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;359;1173;0;0;198;5;0;0;SPECTRE
924574666458;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;359;21102;0;0;1690;83;0;0;SPECTRE
924574666557;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;359;1099;0;0;213;9;0;0;SPECTRE
924574666581;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;359;4326298;0;0;440082;20681;0;0;SPECTRE
924574683519;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;359;4338946;0;0;442821;21187;0;0;SPECTRE
924574700609;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;359;4326298;0;0;440129;20765;0;0;SPECTRE
924574717500;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;359;4338612;0;0;442455;20771;0;0;SPECTRE
924574734496;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;359;5941595;0;0;747253;22765;0;0;SPECTRE
924574783518;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;359;4326295;0;0;439996;20676;0;0;SPECTRE
924574800399;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;359;5951333;0;0;749148;23090;0;0;SPECTRE
924574849420;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;359;4326295;0;0;439964;20719;0;0;SPECTRE
924574866301;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;359;5936829;0;0;746520;22988;0;0;SPECTRE
924574915314;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;359;4326295;0;0;440006;20772;0;0;SPECTRE
924574932202;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;359;5945362;0;0;747477;23099;0;0;SPECTRE
924574981232;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;359;4326295;0;0;440022;20745;0;0;SPECTRE
924574998118;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;359;5943239;0;0;748766;23038;0;0;SPECTRE
924575047144;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;359;4326295;0;0;439985;20696;0;0;SPECTRE
924575064023;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;359;5929270;0;0;744773;23051;0;0;SPECTRE
924575113051;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;359;4326295;0;0;440063;20787;0;0;SPECTRE
924575129945;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;359;5951922;0;0;749808;23112;0;0;SPECTRE
924575178980;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;359;4326295;0;0;439972;20683;0;0;SPECTRE
924575195860;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;359;5938995;0;0;746949;23065;0;0;SPECTRE
924575244895;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;359;4326295;0;0;440037;20750;0;0;SPECTRE
924575261798;251130;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;359;40543055;0;0;4601694;51472;0;0;SPECTRE
924576266234;837976;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;360;137530762;0;0;15631224;485802;0;0;SPECTRE
924576266258;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;360;2484;0;0;452;34;0;0;SPECTRE
924576266342;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;360;9810;0;0;1302;103;0;0;SPECTRE
924576266458;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;360;1173;0;0;198;5;0;0;SPECTRE
924576266487;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;360;21112;0;0;1700;92;0;0;SPECTRE
924576266585;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;360;1099;0;0;213;9;0;0;SPECTRE
924576266611;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;360;4326196;0;0;440041;20781;0;0;SPECTRE
924576283551;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;360;4338844;0;0;442786;21042;0;0;SPECTRE
924576300621;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;360;4326196;0;0;440059;20701;0;0;SPECTRE
924576317507;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;360;4338865;0;0;442589;20706;0;0;SPECTRE
924576334508;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;360;5947292;0;0;748265;23060;0;0;SPECTRE
924576383547;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;360;4326193;0;0;440219;20746;0;0;SPECTRE
924576400446;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;360;5946064;0;0;749727;23310;0;0;SPECTRE
924576449476;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;360;4326193;0;0;439932;20632;0;0;SPECTRE
924576466350;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;360;5929646;0;0;745369;23313;0;0;SPECTRE
924576515406;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;360;4326193;0;0;439995;20641;0;0;SPECTRE
924576532287;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;360;5953277;0;0;749998;23152;0;0;SPECTRE
924576581291;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;360;4326193;0;0;440035;20657;0;0;SPECTRE
924576598174;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;360;5939011;0;0;747844;23245;0;0;SPECTRE
924576647196;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;360;4326193;0;0;440059;20651;0;0;SPECTRE
924576664079;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;360;5933689;0;0;747894;23255;0;0;SPECTRE
924576713113;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;360;4326193;0;0;440091;20721;0;0;SPECTRE
924576730004;49202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;360;5947894;0;0;749406;23397;0;0;SPECTRE
924576779211;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;360;4326193;0;0;440076;20708;0;0;SPECTRE
924576796100;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;360;5944837;0;0;748954;23377;0;0;SPECTRE
924576845134;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;360;4326193;0;0;440009;20692;0;0;SPECTRE
924576862038;242168;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;360;37979430;0;0;4347283;50494;0;0;SPECTRE
924577866243;827107;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;361;134608222;0;0;15344662;481982;0;0;SPECTRE
924577866266;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;361;2484;0;0;447;34;0;0;SPECTRE
924577866349;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;361;9810;0;0;1290;102;0;0;SPECTRE
924577866464;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;361;1173;0;0;198;5;0;0;SPECTRE
924577866493;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;361;21106;0;0;1690;77;0;0;SPECTRE
924577866592;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;361;1099;0;0;213;9;0;0;SPECTRE
924577866619;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;361;4326299;0;0;439897;20618;0;0;SPECTRE
924577883534;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;361;4341927;0;0;443672;20935;0;0;SPECTRE
924577900590;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;361;4326299;0;0;439775;20516;0;0;SPECTRE
924577917449;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;361;4338991;0;0;442472;20723;0;0;SPECTRE
924577934444;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;361;5929918;0;0;745589;23105;0;0;SPECTRE
924577983501;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;361;4326296;0;0;439763;20448;0;0;SPECTRE
924578000356;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;361;5958974;0;0;751712;23307;0;0;SPECTRE
924578049372;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;361;4326296;0;0;439748;20487;0;0;SPECTRE
924578066228;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;361;5940686;0;0;748497;23358;0;0;SPECTRE
924578115285;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;361;4326296;0;0;439808;20634;0;0;SPECTRE
924578132155;49066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;361;5932755;0;0;746794;23525;0;0;SPECTRE
924578181226;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;361;4326296;0;0;439776;20524;0;0;SPECTRE
924578198086;49053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;361;5958197;0;0;751355;23349;0;0;SPECTRE
924578247144;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;361;4326296;0;0;439829;20572;0;0;SPECTRE
924578264009;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;361;5942001;0;0;748291;23357;0;0;SPECTRE
924578313027;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;361;4326296;0;0;439883;20608;0;0;SPECTRE
924578329899;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;361;5939611;0;0;747495;23339;0;0;SPECTRE
924578378925;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;361;4326296;0;0;439823;20571;0;0;SPECTRE
924578395790;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;361;5945175;0;0;749630;23355;0;0;SPECTRE
924578444814;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;361;4326296;0;0;439871;20563;0;0;SPECTRE
924578461697;231649;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;361;35049094;0;0;4060932;47671;0;0;SPECTRE
924579466228;785038;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;362;130173531;0;0;14759730;480351;0;0;SPECTRE
924579466253;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;362;2484;0;0;446;33;0;0;SPECTRE
924579466332;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;362;9820;0;0;1298;100;0;0;SPECTRE
924579466449;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;362;1173;0;0;198;5;0;0;SPECTRE
924579466476;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;362;21102;0;0;1692;85;0;0;SPECTRE
924579466575;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;362;1099;0;0;213;9;0;0;SPECTRE
924579466599;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;362;4326405;0;0;440053;20823;0;0;SPECTRE
924579483551;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;362;4339036;0;0;442630;21021;0;0;SPECTRE
924579500619;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;362;4326405;0;0;439866;20662;0;0;SPECTRE
924579517494;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;362;4338702;0;0;442340;20745;0;0;SPECTRE
924579534483;49078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;362;5956409;0;0;750793;23336;0;0;SPECTRE
924579583567;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;362;4326402;0;0;439834;20597;0;0;SPECTRE
924579600439;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;362;5943241;0;0;748850;23451;0;0;SPECTRE
924579649458;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;362;4326402;0;0;440016;20779;0;0;SPECTRE
924579666350;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;362;5948636;0;0;748784;23489;0;0;SPECTRE
924579715377;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;362;4326402;0;0;439837;20603;0;0;SPECTRE
924579732244;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;362;5951951;0;0;751020;23467;0;0;SPECTRE
924579781269;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;362;4326402;0;0;439924;20703;0;0;SPECTRE
924579798149;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;362;5936506;0;0;746657;23401;0;0;SPECTRE
924579847158;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;362;4326402;0;0;439834;20594;0;0;SPECTRE
924579864024;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;362;5946463;0;0;749415;23436;0;0;SPECTRE
924579913042;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;362;4326402;0;0;439954;20769;0;0;SPECTRE
924579929928;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;362;5942560;0;0;748360;23498;0;0;SPECTRE
924579978961;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;362;4326402;0;0;439822;20705;0;0;SPECTRE
924579995837;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;362;5939145;0;0;747221;23458;0;0;SPECTRE
924580044862;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;362;4326402;0;0;439925;20707;0;0;SPECTRE
924580061759;189503;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;362;30598923;0;0;3474542;43693;0;0;SPECTRE
924581066238;776688;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;363;127739453;0;0;14527982;477182;0;0;SPECTRE
924581066260;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;363;2484;0;0;446;33;0;0;SPECTRE
924581066340;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;363;9826;0;0;1303;102;0;0;SPECTRE
924581066458;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;363;1173;0;0;198;5;0;0;SPECTRE
924581066488;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;363;21112;0;0;1684;77;0;0;SPECTRE
924581066590;166;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;363;1099;0;0;213;12;0;0;SPECTRE
924581066761;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;363;4327092;0;0;440280;20759;0;0;SPECTRE
924581083713;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;363;4339422;0;0;442883;21092;0;0;SPECTRE
924581100769;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;363;4327092;0;0;440317;20790;0;0;SPECTRE
924581117668;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;363;4338911;0;0;442595;20851;0;0;SPECTRE
924581134688;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;363;5950319;0;0;748957;23128;0;0;SPECTRE
924581183768;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;363;4327089;0;0;440118;20710;0;0;SPECTRE
924581200654;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;363;5951674;0;0;750070;23143;0;0;SPECTRE
924581249702;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;363;4327089;0;0;440186;20762;0;0;SPECTRE
924581266594;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;363;5961277;0;0;751726;23245;0;0;SPECTRE
924581315642;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;363;4327089;0;0;440075;20669;0;0;SPECTRE
924581332541;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;363;5948219;0;0;748342;23104;0;0;SPECTRE
924581381579;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;363;4327089;0;0;440288;20835;0;0;SPECTRE
924581398480;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;363;5958250;0;0;751172;23075;0;0;SPECTRE
924581447513;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;363;4327089;0;0;440257;20824;0;0;SPECTRE
924581464410;49040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;363;5955540;0;0;750315;23122;0;0;SPECTRE
924581513456;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;363;4327089;0;0;440269;20820;0;0;SPECTRE
924581530355;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;363;5944903;0;0;748082;23153;0;0;SPECTRE
924581579396;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;363;4327089;0;0;440313;20806;0;0;SPECTRE
924581596292;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;363;5964592;0;0;752324;23223;0;0;SPECTRE
924581645360;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;363;4327089;0;0;440236;20862;0;0;SPECTRE
924581662278;180643;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;363;28085465;0;0;3228598;41703;0;0;SPECTRE
924582666230;768594;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;364;125570246;0;0;14313253;474859;0;0;SPECTRE
924582666254;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;364;2484;0;0;447;35;0;0;SPECTRE
924582666335;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;364;9826;0;0;1291;104;0;0;SPECTRE
924582666456;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;364;1173;0;0;198;5;0;0;SPECTRE
924582666478;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;364;21110;0;0;1688;79;0;0;SPECTRE
924582666581;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;364;1099;0;0;213;9;0;0;SPECTRE
924582666609;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;364;4327092;0;0;440244;20823;0;0;SPECTRE
924582683558;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;364;4339740;0;0;442828;21118;0;0;SPECTRE
924582700625;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;364;4327092;0;0;439947;20630;0;0;SPECTRE
924582717498;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;364;4339371;0;0;442505;20724;0;0;SPECTRE
924582734505;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;364;5947870;0;0;747790;22912;0;0;SPECTRE
924582783524;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;364;4327089;0;0;440059;20602;0;0;SPECTRE
924582800399;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;364;5947881;0;0;749775;23182;0;0;SPECTRE
924582849425;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;364;4327089;0;0;439927;20487;0;0;SPECTRE
924582866286;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;364;5954736;0;0;750312;23178;0;0;SPECTRE
924582915318;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;364;4327089;0;0;440060;20668;0;0;SPECTRE
924582932199;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;364;5943799;0;0;748284;23102;0;0;SPECTRE
924582981220;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;364;4327089;0;0;440120;20631;0;0;SPECTRE
924582998100;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;364;5968201;0;0;753036;23116;0;0;SPECTRE
924583047127;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;364;4327089;0;0;440075;20597;0;0;SPECTRE
924583064005;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;364;5953274;0;0;749477;23100;0;0;SPECTRE
924583113027;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;364;4327089;0;0;440023;20593;0;0;SPECTRE
924583129904;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;364;5947014;0;0;749267;23131;0;0;SPECTRE
924583178929;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;364;4327089;0;0;440102;20657;0;0;SPECTRE
924583195813;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;364;5969318;0;0;753572;23282;0;0;SPECTRE
924583244844;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;364;4327089;0;0;440013;20610;0;0;SPECTRE
924583261736;173083;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;364;25920199;0;0;3015800;41302;0;0;SPECTRE
924584266220;762382;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;365;123771214;0;0;14147715;477683;0;0;SPECTRE
924584266243;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;365;2484;0;0;445;34;0;0;SPECTRE
924584266328;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;365;9830;0;0;1309;105;0;0;SPECTRE
924584266444;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;365;1173;0;0;198;5;0;0;SPECTRE
924584266466;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;365;21104;0;0;1694;83;0;0;SPECTRE
924584266564;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;365;1099;0;0;213;9;0;0;SPECTRE
924584266587;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;365;4327106;0;0;440138;20706;0;0;SPECTRE
924584283523;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;365;4344000;0;0;443840;21141;0;0;SPECTRE
924584300646;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;365;4327103;0;0;440059;20598;0;0;SPECTRE
924584317518;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;365;4339782;0;0;442531;20713;0;0;SPECTRE
924584334510;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;365;5959294;0;0;752031;23143;0;0;SPECTRE
924584383529;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;365;4327103;0;0;439940;20542;0;0;SPECTRE
924584400396;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;365;5958314;0;0;751339;23358;0;0;SPECTRE
924584449407;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;365;4327103;0;0;440133;20635;0;0;SPECTRE
924584466286;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;365;5947002;0;0;749303;23374;0;0;SPECTRE
924584515306;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;365;4327106;0;0;440027;20586;0;0;SPECTRE
924584532337;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;365;5966689;0;0;753675;23518;0;0;SPECTRE
924584581367;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;365;4327103;0;0;439991;20608;0;0;SPECTRE
924584598243;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;365;5944470;0;0;748226;23522;0;0;SPECTRE
924584647276;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;365;4327103;0;0;440105;20686;0;0;SPECTRE
924584664162;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;365;5959488;0;0;752493;23669;0;0;SPECTRE
924584713231;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;365;4327103;0;0;440139;20674;0;0;SPECTRE
924584730114;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;365;5952915;0;0;750072;23542;0;0;SPECTRE
924584779151;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;365;4327103;0;0;440113;20718;0;0;SPECTRE
924584796039;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;365;5949949;0;0;750449;23491;0;0;SPECTRE
