TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
929098508899;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;287;4315652;0;0;438409;20684;0;0;SPECTRE
929098525762;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;287;4327907;0;0;440766;20702;0;0;SPECTRE
929098542742;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;287;4327252;0;0;440748;20741;0;0;SPECTRE
929098559909;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;287;4315652;0;0;438211;20597;0;0;SPECTRE
929098576761;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;287;5925949;0;0;744855;22570;0;0;SPECTRE
929098625757;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;287;4315655;0;0;438311;20546;0;0;SPECTRE
929098642606;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;287;5911592;0;0;741927;22911;0;0;SPECTRE
929098691608;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;287;4315655;0;0;438345;20669;0;0;SPECTRE
929098708468;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;287;5932357;0;0;745385;22915;0;0;SPECTRE
929098757461;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;287;4315655;0;0;438331;20638;0;0;SPECTRE
929098774318;49083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;287;5934594;0;0;747522;23214;0;0;SPECTRE
929098823407;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;287;4315655;0;0;438296;20586;0;0;SPECTRE
929098840258;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;287;5914815;0;0;742713;23079;0;0;SPECTRE
929098889268;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;287;4315655;0;0;438445;20739;0;0;SPECTRE
929098906136;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;287;5940887;0;0;747548;23039;0;0;SPECTRE
929098955137;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;287;4315655;0;0;438241;20579;0;0;SPECTRE
929098971987;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;287;5927746;0;0;745470;22978;0;0;SPECTRE
929099020985;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;287;4315655;0;0;438328;20607;0;0;SPECTRE
929099037841;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;287;5919025;0;0;743535;23060;0;0;SPECTRE
929099086887;204846;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;287;34809998;0;0;3893470;49377;0;0;SPECTRE
929100091455;846631;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;288;139953453;0;0;15864240;488705;0;0;SPECTRE
929100091473;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;288;2484;0;0;450;37;0;0;SPECTRE
929100091557;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;288;9820;0;0;1291;104;0;0;SPECTRE
929100091654;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;288;1173;0;0;198;7;0;0;SPECTRE
929100091677;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;288;21114;0;0;1687;80;0;0;SPECTRE
929100091777;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;288;1099;0;0;212;13;0;0;SPECTRE
929100091807;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;288;4327833;0;0;440998;21057;0;0;SPECTRE
929100108914;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;288;4315814;0;0;438243;20416;0;0;SPECTRE
929100125749;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;288;4328107;0;0;440491;20390;0;0;SPECTRE
929100142694;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;288;4328489;0;0;440743;20488;0;0;SPECTRE
929100159648;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;288;4315814;0;0;438306;20591;0;0;SPECTRE
929100176502;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;288;5933241;0;0;746432;22803;0;0;SPECTRE
929100225494;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;288;4315817;0;0;438328;20616;0;0;SPECTRE
929100242352;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;288;5934793;0;0;746912;23058;0;0;SPECTRE
929100291343;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;288;4315817;0;0;438341;20664;0;0;SPECTRE
929100308202;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;288;5935931;0;0;747112;23185;0;0;SPECTRE
929100357195;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;288;4315817;0;0;438302;20648;0;0;SPECTRE
929100374052;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;288;5933873;0;0;747021;23197;0;0;SPECTRE
929100423046;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;288;4315817;0;0;438267;20647;0;0;SPECTRE
929100439902;49072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;288;5941440;0;0;748134;23278;0;0;SPECTRE
929100488980;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;288;4315817;0;0;438354;20635;0;0;SPECTRE
929100505837;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;288;5935635;0;0;747430;23192;0;0;SPECTRE
929100554832;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;288;4315817;0;0;438266;20596;0;0;SPECTRE
929100571683;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;288;5932681;0;0;745847;23309;0;0;SPECTRE
929100620680;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;288;4315817;0;0;438365;20685;0;0;SPECTRE
929100637542;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;288;5937598;0;0;748417;23223;0;0;SPECTRE
929100686552;251529;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;288;40573555;0;0;4609891;55602;0;0;SPECTRE
929101691445;862690;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;289;144546543;0;0;16318160;490962;0;0;SPECTRE
929101691461;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;289;2484;0;0;451;39;0;0;SPECTRE
929101691552;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;289;9818;0;0;1279;96;0;0;SPECTRE
929101691651;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;289;1173;0;0;198;7;0;0;SPECTRE
929101691673;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;289;21110;0;0;1688;84;0;0;SPECTRE
929101691777;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;289;1099;0;0;210;12;0;0;SPECTRE
929101691805;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;289;4329533;0;0;441281;21184;0;0;SPECTRE
929101708917;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;289;4316873;0;0;438427;20606;0;0;SPECTRE
929101725769;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;289;4329536;0;0;440985;20720;0;0;SPECTRE
929101742751;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;289;4329512;0;0;440808;20593;0;0;SPECTRE
929101759702;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;289;4316873;0;0;438402;20586;0;0;SPECTRE
929101776555;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;289;5942422;0;0;748782;22985;0;0;SPECTRE
929101825548;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;289;4316876;0;0;438314;20551;0;0;SPECTRE
929101842392;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;289;5939096;0;0;747278;23447;0;0;SPECTRE
929101891407;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;289;4316876;0;0;438447;20659;0;0;SPECTRE
929101908265;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;289;5929630;0;0;746703;23388;0;0;SPECTRE
929101957259;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;289;4316876;0;0;438554;20769;0;0;SPECTRE
929101974133;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;289;5930143;0;0;746198;23367;0;0;SPECTRE
929102023143;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;289;4316876;0;0;438434;20734;0;0;SPECTRE
929102040009;49152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;289;5932707;0;0;746191;23303;0;0;SPECTRE
929102089167;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;289;4316876;0;0;438424;20630;0;0;SPECTRE
929102106022;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;289;5950276;0;0;751064;23502;0;0;SPECTRE
929102155115;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;289;4316876;0;0;438430;20572;0;0;SPECTRE
929102171965;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;289;5931520;0;0;745974;23387;0;0;SPECTRE
929102220971;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;289;4316876;0;0;438429;20629;0;0;SPECTRE
929102237825;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;289;5945467;0;0;750058;23478;0;0;SPECTRE
929102286865;267266;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;289;45134855;0;0;5056415;55361;0;0;SPECTRE
929103291449;909061;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;290;150261502;0;0;17032741;497063;0;0;SPECTRE
929103291468;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;290;2484;0;0;449;38;0;0;SPECTRE
929103291557;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;290;9830;0;0;1286;103;0;0;SPECTRE
929103291656;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;290;1173;0;0;198;7;0;0;SPECTRE
929103291677;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;290;21118;0;0;1693;88;0;0;SPECTRE
929103291781;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;290;1099;0;0;212;13;0;0;SPECTRE
929103291810;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;290;4329674;0;0;441257;21077;0;0;SPECTRE
929103308912;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;290;4317607;0;0;438723;20631;0;0;SPECTRE
929103325773;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;290;4329917;0;0;441060;20685;0;0;SPECTRE
929103342752;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;290;4330267;0;0;440921;20539;0;0;SPECTRE
929103359726;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;290;4317607;0;0;438534;20576;0;0;SPECTRE
929103376576;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;290;5936685;0;0;746998;23182;0;0;SPECTRE
929103425579;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;290;4317610;0;0;438515;20674;0;0;SPECTRE
929103442439;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;290;5933196;0;0;747698;23425;0;0;SPECTRE
929103491431;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;290;4317610;0;0;438639;20698;0;0;SPECTRE
929103508295;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;290;5929465;0;0;746717;23529;0;0;SPECTRE
929103557304;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;290;4317610;0;0;438552;20649;0;0;SPECTRE
929103574164;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;290;5923749;0;0;745060;23453;0;0;SPECTRE
929103623165;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;290;4317610;0;0;438623;20696;0;0;SPECTRE
929103640030;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;290;5957915;0;0;752587;23656;0;0;SPECTRE
929103689047;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;290;4317610;0;0;438629;20671;0;0;SPECTRE
929103705910;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;290;5920392;0;0;744622;23538;0;0;SPECTRE
929103754920;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;290;4317610;0;0;438646;20739;0;0;SPECTRE
929103771787;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;290;5943974;0;0;749216;23609;0;0;SPECTRE
929103820836;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;290;4317610;0;0;438692;20752;0;0;SPECTRE
929103837706;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;290;5936564;0;0;748883;23604;0;0;SPECTRE
929103886727;313778;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;290;50863276;0;0;5770119;60247;0;0;SPECTRE
929104891430;915636;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;291;152121554;0;0;17208046;492732;0;0;SPECTRE
929104891448;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;291;2484;0;0;450;38;0;0;SPECTRE
929104891531;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;291;9812;0;0;1279;91;0;0;SPECTRE
929104891630;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;291;1173;0;0;198;7;0;0;SPECTRE
929104891650;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;291;21112;0;0;1693;92;0;0;SPECTRE
929104891753;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;291;1099;0;0;212;13;0;0;SPECTRE
929104891783;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;291;4329565;0;0;441379;21093;0;0;SPECTRE
929104908886;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;291;4318347;0;0;438803;20643;0;0;SPECTRE
929104925752;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;291;4330622;0;0;441196;20613;0;0;SPECTRE
929104942735;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;291;4331007;0;0;441345;20778;0;0;SPECTRE
929104959730;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;291;4318347;0;0;438746;20628;0;0;SPECTRE
929104976593;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;291;5931907;0;0;745549;22857;0;0;SPECTRE
929105025612;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;291;4318350;0;0;438887;20777;0;0;SPECTRE
929105042496;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;291;5945328;0;0;749332;23194;0;0;SPECTRE
929105091524;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;291;4318350;0;0;438867;20779;0;0;SPECTRE
929105108405;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;291;5933992;0;0;746133;23296;0;0;SPECTRE
929105157462;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;291;4318350;0;0;438857;20708;0;0;SPECTRE
929105174334;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;291;5942128;0;0;748717;23124;0;0;SPECTRE
929105223361;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;291;4318350;0;0;438923;20798;0;0;SPECTRE
929105240244;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;291;5933115;0;0;745706;23136;0;0;SPECTRE
929105289261;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;291;4318350;0;0;438924;20824;0;0;SPECTRE
929105306146;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;291;5938146;0;0;748087;23015;0;0;SPECTRE
929105355147;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;291;4318350;0;0;438814;20728;0;0;SPECTRE
929105372021;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;291;5921379;0;0;743700;23157;0;0;SPECTRE
929105421045;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;291;4318350;0;0;438856;20715;0;0;SPECTRE
929105437916;49073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;291;5959931;0;0;751896;23321;0;0;SPECTRE
929105487012;320050;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;291;52691370;0;0;5945296;58124;0;0;SPECTRE
929106491436;910022;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;292;150496745;0;0;17051853;492968;0;0;SPECTRE
929106491453;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;292;2484;0;0;449;39;0;0;SPECTRE
929106491543;242;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;292;9816;0;0;1302;101;0;0;SPECTRE
929106491789;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;292;1173;0;0;199;7;0;0;SPECTRE
929106491811;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;292;21114;0;0;1697;95;0;0;SPECTRE
929106491918;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;292;1099;0;0;212;13;0;0;SPECTRE
929106491946;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;292;4330883;0;0;441607;21152;0;0;SPECTRE
929106509070;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;292;4318282;0;0;438742;20525;0;0;SPECTRE
929106525921;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;292;4330561;0;0;441197;20663;0;0;SPECTRE
929106542890;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;292;4330571;0;0;441196;20588;0;0;SPECTRE
929106559863;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;292;4318282;0;0;438703;20545;0;0;SPECTRE
929106576715;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;292;5926182;0;0;744658;22915;0;0;SPECTRE
929106625730;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;292;4318285;0;0;438835;20663;0;0;SPECTRE
929106642598;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;292;5939868;0;0;748473;23212;0;0;SPECTRE
929106691612;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;292;4318285;0;0;438945;20813;0;0;SPECTRE
929106708496;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;292;5933089;0;0;746118;23235;0;0;SPECTRE
929106757510;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;292;4318285;0;0;438799;20684;0;0;SPECTRE
929106774379;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;292;5945437;0;0;749617;23172;0;0;SPECTRE
929106823397;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;292;4318285;0;0;438868;20675;0;0;SPECTRE
929106840265;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;292;5923063;0;0;744693;23316;0;0;SPECTRE
929106889296;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;292;4318285;0;0;439055;20774;0;0;SPECTRE
929106906179;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;292;5939940;0;0;748652;23356;0;0;SPECTRE
929106955206;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;292;4318285;0;0;438749;20641;0;0;SPECTRE
929106972070;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;292;5943378;0;0;747977;23317;0;0;SPECTRE
929107021092;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;292;4318285;0;0;438854;20673;0;0;SPECTRE
929107037961;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;292;5928274;0;0;746029;23380;0;0;SPECTRE
929107087020;314434;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;292;51090978;0;0;5791512;58143;0;0;SPECTRE
929108091442;863722;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;293;144882455;0;0;16352899;489804;0;0;SPECTRE
929108091461;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;293;2484;0;0;453;38;0;0;SPECTRE
929108091546;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;293;9808;0;0;1283;99;0;0;SPECTRE
929108091649;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;293;1173;0;0;198;7;0;0;SPECTRE
929108091674;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;293;21112;0;0;1691;84;0;0;SPECTRE
929108091776;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;293;1099;0;0;213;14;0;0;SPECTRE
929108091808;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;293;4330335;0;0;441641;21232;0;0;SPECTRE
929108108929;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;293;4318253;0;0;438934;20679;0;0;SPECTRE
929108125801;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;293;4330901;0;0;441392;20749;0;0;SPECTRE
929108142800;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;293;4330896;0;0;441287;20677;0;0;SPECTRE
929108159777;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;293;4318253;0;0;438929;20713;0;0;SPECTRE
929108176650;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;293;5925092;0;0;745088;23095;0;0;SPECTRE
929108225675;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;293;4318256;0;0;439024;20845;0;0;SPECTRE
929108242564;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;293;5938664;0;0;748445;23434;0;0;SPECTRE
929108291582;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;293;4318256;0;0;438920;20762;0;0;SPECTRE
929108308458;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;293;5935616;0;0;747628;23398;0;0;SPECTRE
929108357474;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;293;4318256;0;0;438855;20736;0;0;SPECTRE
929108374348;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;293;5942928;0;0;748882;23459;0;0;SPECTRE
929108423370;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;293;4318256;0;0;438898;20751;0;0;SPECTRE
929108440246;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;293;5938499;0;0;748129;23378;0;0;SPECTRE
929108489262;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;293;4318256;0;0;438990;20813;0;0;SPECTRE
929108506147;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;293;5940404;0;0;748115;23396;0;0;SPECTRE
929108555170;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;293;4318256;0;0;438854;20729;0;0;SPECTRE
929108572043;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;293;5936077;0;0;748213;23471;0;0;SPECTRE
929108621070;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;293;4318256;0;0;438876;20725;0;0;SPECTRE
929108637943;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;293;5923979;0;0;745016;23328;0;0;SPECTRE
929108686984;268176;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;293;45476850;0;0;5088753;53010;0;0;SPECTRE
929109691435;847439;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;294;140290593;0;0;15896837;482264;0;0;SPECTRE
929109691454;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;294;2484;0;0;450;38;0;0;SPECTRE
929109691544;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;294;9814;0;0;1284;98;0;0;SPECTRE
929109691639;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;294;1173;0;0;198;7;0;0;SPECTRE
929109691661;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;294;21108;0;0;1683;81;0;0;SPECTRE
929109691763;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;294;1099;0;0;211;12;0;0;SPECTRE
929109691792;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;294;4331068;0;0;441563;21100;0;0;SPECTRE
929109708903;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;294;4318471;0;0;438861;20594;0;0;SPECTRE
929109725763;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;294;4331120;0;0;441240;20561;0;0;SPECTRE
929109742737;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;294;4331129;0;0;441161;20523;0;0;SPECTRE
929109759701;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;294;4318471;0;0;438867;20607;0;0;SPECTRE
929109776562;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;294;5938144;0;0;747430;23274;0;0;SPECTRE
929109825586;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;294;4318474;0;0;438894;20630;0;0;SPECTRE
929109842619;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;294;5935690;0;0;748941;23641;0;0;SPECTRE
929109891650;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;294;4318474;0;0;438941;20760;0;0;SPECTRE
929109908529;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;294;5933887;0;0;745933;23123;0;0;SPECTRE
929109957545;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;294;4318474;0;0;438968;20740;0;0;SPECTRE
929109974423;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;294;5954334;0;0;750489;23008;0;0;SPECTRE
929110023469;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;294;4318474;0;0;438917;20744;0;0;SPECTRE
929110040349;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;294;5938229;0;0;746435;23045;0;0;SPECTRE
929110089386;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;294;4318474;0;0;438977;20793;0;0;SPECTRE
