TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
949113358457;124679;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;370;11215;109;10426212;8400572;91332;10426208;0;SPECTRE
949114362292;727278;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;371;54111;650;67832641;56831638;465210;67832639;0;SPECTRE
949114362320;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;371;1;12;1563;1535;1344;1568;0;SPECTRE
949114362408;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;371;4;5;5430;5072;812;5422;0;SPECTRE
949114362516;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;371;0;3;749;630;160;741;0;SPECTRE
949114362542;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;371;2;4;10483;8284;384;10475;0;SPECTRE
949114362643;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;371;0;0;717;710;188;709;0;SPECTRE
949114362675;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;371;140;34;2429263;1881329;5784;2429256;0;SPECTRE
949114379781;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;371;9;1;2421846;1870179;8;2421856;0;SPECTRE
949114396653;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;371;117;6;2428177;1876780;100;2428178;0;SPECTRE
949114413656;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;371;11;1;2422251;1870128;12;2422261;0;SPECTRE
949114430528;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;371;135;5;2428788;1877146;280;2428789;0;SPECTRE
949114447519;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;371;5107;52;3423213;3166900;46255;3423207;0;SPECTRE
949114496556;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;371;6;3;2423957;1873668;20;2423969;0;SPECTRE
949114513447;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;371;5449;53;3410929;3149548;45389;3410914;0;SPECTRE
949114562484;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;371;4;2;2424137;1873626;24;2424149;0;SPECTRE
949114579375;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;371;5241;51;3421823;3166696;46014;3421808;0;SPECTRE
949114628409;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;371;7;3;2423082;1872076;4;2423094;0;SPECTRE
949114645294;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;371;5466;52;3411107;3149510;44863;3411091;0;SPECTRE
949114694317;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;371;4;3;2423568;1872613;4;2423580;0;SPECTRE
949114711204;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;371;5541;51;3421339;3165185;45722;3421324;0;SPECTRE
949114760238;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;371;3;3;2422731;1871833;4;2422743;0;SPECTRE
949114777127;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;371;5406;57;3410747;3148961;44918;3410732;0;SPECTRE
949114826174;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;371;7;3;2424430;1875013;4;2424442;0;SPECTRE
949114843071;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;371;5702;49;3421352;3166546;45616;3421337;0;SPECTRE
949114892091;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;371;9;3;2424887;1875769;12;2424899;0;SPECTRE
949114908991;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;371;5328;52;3405673;3142960;45009;3405658;0;SPECTRE
949114958037;131528;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;371;10356;124;11371003;9050162;92106;11370998;0;SPECTRE
949115962278;734947;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;372;56556;661;68862259;57460202;466736;68862256;0;SPECTRE
949115962299;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;372;2;14;1595;1530;1248;1593;0;SPECTRE
949115962392;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;372;3;6;5331;4915;820;5323;0;SPECTRE
949115962500;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;372;2;3;748;630;148;742;0;SPECTRE
949115962524;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;372;1;3;10474;8308;376;10466;0;SPECTRE
949115962625;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;372;0;0;719;707;180;711;0;SPECTRE
949115962655;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;372;145;32;2426646;1877393;5988;2426639;0;SPECTRE
949115979753;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;372;5;1;2420356;1867594;4;2420365;0;SPECTRE
949115996627;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;372;115;4;2426501;1874132;312;2426502;0;SPECTRE
949116013614;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;372;5;1;2419980;1866649;4;2419990;0;SPECTRE
949116030479;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;372;124;2;2425285;1871929;44;2425286;0;SPECTRE
949116047461;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;372;5259;48;3410040;3148747;45824;3410034;0;SPECTRE
949116096477;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;372;7;3;2423092;1872562;20;2423104;0;SPECTRE
949116113367;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;372;5767;65;3408452;3148992;45729;3408436;0;SPECTRE
949116162392;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;372;6;3;2422211;1871083;16;2422223;0;SPECTRE
949116179276;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;372;5715;52;3419271;3167011;45872;3419255;0;SPECTRE
949116228312;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;372;6;3;2421476;1870704;4;2421488;0;SPECTRE
949116245191;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;372;5541;51;3407323;3147778;44882;3407309;0;SPECTRE
949116294229;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;372;13;2;2422311;1870994;4;2422329;0;SPECTRE
949116311273;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;372;5830;61;3417830;3161537;45468;3417816;0;SPECTRE
949116360287;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;372;5;3;2421871;1871450;8;2421883;0;SPECTRE
949116377169;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;372;5455;59;3413951;3157163;45107;3413936;0;SPECTRE
949116426203;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;372;7;3;2422272;1871780;4;2422284;0;SPECTRE
949116443088;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;372;5504;55;3411019;3141925;45379;3411004;0;SPECTRE
949116492114;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;372;8;3;2423882;1874469;4;2423894;0;SPECTRE
949116509011;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;372;5525;54;3405769;3134917;45149;3405754;0;SPECTRE
949116558058;139163;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;372;11408;108;12453354;9754519;91503;12453350;0;SPECTRE
949117562281;774535;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;373;62031;701;70956092;59403855;509995;70956090;0;SPECTRE
949117562304;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;373;2;13;1581;1575;1260;1579;0;SPECTRE
949117562390;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;373;4;5;5504;5197;832;5496;0;SPECTRE
949117562494;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;373;2;3;747;629;160;741;0;SPECTRE
949117562520;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;373;2;2;10577;8463;376;10569;0;SPECTRE
949117562624;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;373;0;1;719;708;192;711;0;SPECTRE
949117562652;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;373;147;37;2426343;1877142;6084;2426336;0;SPECTRE
949117579759;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;373;7;1;2419504;1864644;4;2419514;0;SPECTRE
949117596611;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;373;112;4;2423924;1868231;268;2423925;0;SPECTRE
949117613578;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;373;5;1;2419958;1866021;4;2419968;0;SPECTRE
949117630434;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;373;118;6;2425429;1871347;32;2425430;0;SPECTRE
949117647407;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;373;5653;47;3401181;3125999;45413;3401175;0;SPECTRE
949117696410;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;373;5;3;2420584;1868547;4;2420596;0;SPECTRE
949117713277;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;373;5972;55;3416468;3152989;45652;3416454;0;SPECTRE
949117762281;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;373;6;3;2420077;1868108;4;2420089;0;SPECTRE
949117779144;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;373;5495;59;3408122;3140289;45117;3408106;0;SPECTRE
949117828164;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;373;7;3;2421064;1869183;16;2421076;0;SPECTRE
949117845032;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;373;5608;50;3412213;3148141;45859;3412198;0;SPECTRE
949117894054;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;373;3;3;2421785;1870314;4;2421797;0;SPECTRE
949117910929;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;373;5628;50;3410960;3144042;45327;3410945;0;SPECTRE
949117959929;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;373;5;3;2419687;1865637;4;2419699;0;SPECTRE
949117976784;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;373;5548;62;3409349;3143056;45218;3409334;0;SPECTRE
949118025801;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;373;6;3;2420082;1867897;4;2420094;0;SPECTRE
949118042663;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;373;5742;52;3418895;3157644;45908;3418880;0;SPECTRE
949118091677;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;373;3;3;2420880;1869382;4;2420892;0;SPECTRE
949118108543;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;373;5404;52;3403236;3134577;44789;3403220;0;SPECTRE
949118157579;179233;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;373;16490;163;14577854;11795266;137276;14577850;0;SPECTRE
949119162271;782156;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;374;61969;690;71982164;60170419;509578;71982162;0;SPECTRE
949119162293;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;374;2;14;1598;1549;1260;1596;0;SPECTRE
949119162388;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;374;3;5;5445;5064;792;5437;0;SPECTRE
949119162496;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;374;1;3;750;641;152;742;0;SPECTRE
949119162521;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;374;1;2;10492;8350;312;10484;0;SPECTRE
949119162621;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;374;1;1;721;710;188;713;0;SPECTRE
949119162650;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;374;155;33;2428430;1882369;5808;2428423;0;SPECTRE
949119179770;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;374;8;1;2419803;1868732;4;2419813;0;SPECTRE
949119196641;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;374;177;12;2430127;1881086;1716;2430127;0;SPECTRE
949119213744;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;374;6;1;2420979;1870107;8;2420989;0;SPECTRE
949119230618;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;374;117;6;2425730;1874108;92;2425731;0;SPECTRE
949119247596;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;374;5592;52;3412166;3149654;46146;3412160;0;SPECTRE
949119296623;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;374;6;3;2421672;1871605;4;2421684;0;SPECTRE
949119313509;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;374;5443;54;3408094;3143826;44803;3408079;0;SPECTRE
949119362532;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;374;5;3;2421758;1870642;4;2421770;0;SPECTRE
949119379414;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;374;5290;49;3419609;3164545;45692;3419595;0;SPECTRE
949119428456;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;374;7;2;2420540;1868781;12;2420552;0;SPECTRE
949119445330;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;374;5834;51;3408741;3146255;44876;3408727;0;SPECTRE
949119494365;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;374;3;3;2420105;1868623;4;2420117;0;SPECTRE
949119511236;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;374;5410;53;3416841;3159883;45909;3416826;0;SPECTRE
949119560257;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;374;4;3;2419700;1867883;8;2419712;0;SPECTRE
949119577123;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;374;5887;60;3403086;3138461;44956;3403070;0;SPECTRE
949119626146;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;374;5;3;2421750;1871580;4;2421762;0;SPECTRE
949119643027;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;374;5668;56;3419281;3164703;45610;3419266;0;SPECTRE
949119692071;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;374;8;3;2421527;1870439;4;2421539;0;SPECTRE
949119708949;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;374;5289;54;3404098;3140048;44687;3404083;0;SPECTRE
949119757995;186427;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;374;16992;146;15579730;12461956;136363;15579726;0;SPECTRE
949120762270;787147;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;375;61390;726;72704180;60715749;512453;72704179;0;SPECTRE
949120762291;229;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;375;10;14;1637;1633;1236;1639;0;SPECTRE
949120762524;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;375;3;5;5554;5253;864;5546;0;SPECTRE
949120762634;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;375;0;3;749;639;148;741;0;SPECTRE
949120762659;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;375;3;2;10476;8371;356;10468;0;SPECTRE
949120762761;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;375;1;1;720;714;184;712;0;SPECTRE
949120762791;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;375;142;36;2427037;1879199;6284;2427030;0;SPECTRE
949120779916;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;375;7;1;2417313;1862841;12;2417323;0;SPECTRE
949120796759;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;375;115;5;2425780;1873074;336;2425781;0;SPECTRE
949120813745;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;375;7;1;2419715;1867954;4;2419725;0;SPECTRE
949120830611;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;375;126;4;2425504;1872365;32;2425505;0;SPECTRE
949120847586;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;375;5119;53;3417845;3160428;46833;3417839;0;SPECTRE
949120896606;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;375;5;3;2421963;1871319;8;2421975;0;SPECTRE
949120913488;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;375;4735;52;3405174;3146409;44796;3405158;0;SPECTRE
949120962521;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;375;6;3;2421774;1871934;4;2421786;0;SPECTRE
949120979405;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;375;5708;56;3419486;3166421;45438;3419470;0;SPECTRE
949121028420;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;375;7;3;2420486;1869353;4;2420498;0;SPECTRE
949121045292;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;375;5680;58;3410678;3154341;45013;3410664;0;SPECTRE
949121094335;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;375;4;3;2421687;1871673;4;2421699;0;SPECTRE
949121111217;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;375;5859;54;3418850;3166027;45453;3418835;0;SPECTRE
949121160237;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;375;5;3;2421335;1870455;72;2421347;0;SPECTRE
949121177117;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;375;5505;56;3412401;3158868;45467;3412386;0;SPECTRE
949121226159;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;375;7;3;2421525;1872669;36;2421537;0;SPECTRE
949121243046;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;375;5773;69;3416228;3161972;46159;3416213;0;SPECTRE
949121292087;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;375;6;3;2421139;1871804;4;2421151;0;SPECTRE
949121308969;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;375;5792;55;3419580;3169588;45375;3419565;0;SPECTRE
949121358032;191381;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;375;16665;160;16279065;12939847;135915;16279061;0;SPECTRE
949122362282;788721;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;376;62408;698;72891136;60679744;509776;72891134;0;SPECTRE
949122362304;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;376;1;14;1575;1511;1420;1573;0;SPECTRE
949122362404;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;376;5;5;5441;5064;872;5433;0;SPECTRE
949122362516;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;376;0;3;749;629;188;741;0;SPECTRE
949122362542;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;376;2;2;10374;8034;424;10366;0;SPECTRE
949122362642;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;376;0;1;719;709;212;711;0;SPECTRE
949122362674;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;376;140;34;2426817;1879237;5856;2426810;0;SPECTRE
949122379800;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;376;5;1;2420941;1869762;8;2420951;0;SPECTRE
949122396679;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;376;114;4;2426951;1875906;724;2426952;0;SPECTRE
949122413687;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;376;6;1;2419883;1866650;8;2419893;0;SPECTRE
949122430550;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;376;116;3;2425127;1871366;180;2425129;0;SPECTRE
949122447517;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;376;5364;46;3400007;3122177;45240;3400001;0;SPECTRE
949122496528;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;376;7;3;2419835;1868182;8;2419847;0;SPECTRE
949122513398;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;376;5746;61;3421983;3158164;46116;3421968;0;SPECTRE
949122562425;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;376;6;3;2419809;1867374;4;2419821;0;SPECTRE
949122579290;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;376;5785;51;3398868;3126885;44874;3398854;0;SPECTRE
949122628323;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;376;7;3;2422018;1871129;4;2422030;0;SPECTRE
949122645208;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;376;5865;56;3419549;3156350;45737;3419533;0;SPECTRE
949122694238;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;376;5;3;2421389;1870593;4;2421401;0;SPECTRE
949122711116;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;376;5471;59;3402313;3130485;44844;3402298;0;SPECTRE
949122760144;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;376;5;3;2421428;1870895;8;2421440;0;SPECTRE
949122777024;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;376;5131;52;3414723;3149964;45627;3414708;0;SPECTRE
949122826043;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;376;5;3;2421593;1870549;12;2421605;0;SPECTRE
949122842922;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;376;5721;51;3405448;3136110;45344;3405433;0;SPECTRE
949122891951;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;376;4;3;2421632;1872644;4;2421644;0;SPECTRE
949122908837;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;376;5620;59;3412522;3149283;45765;3412506;0;SPECTRE
949122957883;193115;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;376;17221;157;16510061;13061289;136105;16510057;0;SPECTRE
949123962276;787893;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;377;62348;697;72813243;60706986;513131;72813242;0;SPECTRE
949123962297;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;377;2;14;1602;1528;1352;1600;0;SPECTRE
949123962393;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;377;4;5;5432;5046;784;5424;0;SPECTRE
949123962494;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;377;3;3;741;638;140;735;0;SPECTRE
949123962519;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;377;2;2;10446;8302;380;10438;0;SPECTRE
949123962622;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;377;1;1;710;697;204;702;0;SPECTRE
949123962651;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;377;145;31;2429030;1882850;5940;2429023;0;SPECTRE
949123979771;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;377;9;1;2422197;1872714;4;2422207;0;SPECTRE
949123996658;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;377;110;4;2429377;1879110;292;2429378;0;SPECTRE
949124013654;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;377;6;1;2419994;1866753;4;2420004;0;SPECTRE
949124030512;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;377;118;2;2428584;1877109;152;2428585;0;SPECTRE
949124047510;49208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;377;5139;42;3421108;3157253;46775;3421110;0;SPECTRE
949124096724;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;377;6;3;2423195;1872884;4;2423207;0;SPECTRE
949124113609;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;377;5321;54;3406315;3137919;44845;3406301;0;SPECTRE
949124162622;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;377;5;3;2422507;1870510;8;2422519;0;SPECTRE
949124179492;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;377;5767;58;3420771;3161948;46263;3420755;0;SPECTRE
949124228526;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;377;7;3;2422218;1870351;8;2422230;0;SPECTRE
949124245398;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;377;5558;54;3409240;3142601;45027;3409226;0;SPECTRE
949124294421;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;377;4;3;2421974;1870606;4;2421986;0;SPECTRE
949124311294;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;377;5745;61;3415807;3154484;45735;3415794;0;SPECTRE
949124360311;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;377;3;3;2422477;1870807;8;2422489;0;SPECTRE
949124377187;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;377;5570;53;3414530;3151109;45243;3414514;0;SPECTRE
949124426212;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;377;4;3;2421617;1869386;4;2421629;0;SPECTRE
949124443079;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;377;5843;51;3410750;3147793;45264;3410735;0;SPECTRE
949124492115;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;377;7;3;2422194;1870890;4;2422206;0;SPECTRE
949124508986;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;377;5907;51;3411665;3147173;45494;3411650;0;SPECTRE
949124558022;192142;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;377;16963;167;16378271;12995992;136461;16378267;0;SPECTRE
949125562283;785445;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;378;61525;709;72443771;60551233;511528;72443769;0;SPECTRE
949125562304;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;378;2;12;1590;1558;1404;1587;0;SPECTRE
949125562395;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;378;3;5;5469;5084;728;5461;0;SPECTRE
949125562501;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;378;1;3;749;642;160;741;0;SPECTRE
949125562527;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;378;1;2;10445;8258;388;10437;0;SPECTRE
949125562631;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;378;0;1;717;702;220;709;0;SPECTRE
949125562662;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;378;145;34;2427816;1881652;5408;2427809;0;SPECTRE
949125579777;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;378;5;1;2420749;1869997;8;2420759;0;SPECTRE
949125596661;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;378;117;4;2426489;1875084;256;2426490;0;SPECTRE
