TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
917837613829;313796;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;290;26473507;73475;1803;214173;45209;57;0;SPECTRE
917838618301;915926;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;291;83743320;197622;7547;608829;119100;914;0;SPECTRE
917838618318;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;291;1581;43;26;459;144;54;0;SPECTRE
917838618392;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;291;5389;28;8;443;119;28;0;SPECTRE
917838618494;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;291;757;13;9;85;37;20;0;SPECTRE
917838618520;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;291;10464;26;13;216;64;14;0;SPECTRE
917838618620;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;291;723;10;6;100;43;31;0;SPECTRE
917838618657;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;291;2425542;833;387;5402;957;536;0;SPECTRE
917838635841;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;291;2419137;149;56;1661;2;1;0;SPECTRE
917838652716;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;291;2425651;479;216;3593;47;13;0;SPECTRE
917838669712;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;291;2417426;157;48;1603;0;0;0;SPECTRE
917838686574;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;291;2424324;913;218;3474;13;5;0;SPECTRE
917838703600;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;291;3416466;15022;430;45223;9259;79;0;SPECTRE
917838752649;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;291;2419053;141;153;1907;0;0;0;SPECTRE
917838769519;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;291;3403284;14790;442;44527;8917;16;0;SPECTRE
917838818571;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;291;2418514;126;130;1903;1;0;0;SPECTRE
917838835438;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;291;3423958;15299;477;46590;9234;12;0;SPECTRE
917838884505;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;291;2420315;142;130;1950;2;1;0;SPECTRE
917838901385;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;291;3409415;14911;474;44833;8927;1;0;SPECTRE
917838950423;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;291;2419144;124;107;1821;0;0;0;SPECTRE
917838967290;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;291;3408058;15008;492;43839;8949;2;0;SPECTRE
917839016340;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;291;2419273;140;77;1754;0;0;0;SPECTRE
917839033215;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;291;3412644;15300;499;45193;9193;1;0;SPECTRE
917839082255;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;291;2418031;123;81;1731;0;0;0;SPECTRE
917839099117;49066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;291;3406827;15221;533;44601;8944;7;0;SPECTRE
917839148188;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;291;2418375;152;56;1642;0;0;0;SPECTRE
917839165049;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;291;3406002;14841;604;45315;8957;11;0;SPECTRE
917839214092;320131;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;291;27373763;73329;1852;217553;45244;74;0;SPECTRE
917840218301;910161;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;292;82886884;196592;7539;611979;119990;1145;0;SPECTRE
917840218317;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;292;1592;41;23;466;136;61;0;SPECTRE
917840218380;246;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;292;5459;36;21;510;124;41;0;SPECTRE
917840218630;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;292;758;13;6;91;38;21;0;SPECTRE
917840218656;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;292;10547;26;14;219;69;20;0;SPECTRE
917840218761;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;292;724;9;4;101;41;29;0;SPECTRE
917840218795;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;292;2424467;843;378;5572;1001;562;0;SPECTRE
917840236007;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;292;2418578;152;55;1630;0;1;0;SPECTRE
917840252876;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;292;2424297;460;213;3604;60;19;0;SPECTRE
917840269865;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;292;2417703;162;48;1581;0;1;0;SPECTRE
917840286721;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;292;2424038;497;220;3627;56;6;0;SPECTRE
917840303699;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;292;3399396;14881;462;44795;9138;95;0;SPECTRE
917840352774;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;292;2418689;123;159;1905;0;1;0;SPECTRE
917840369630;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;292;3416712;15242;437;47074;9183;23;0;SPECTRE
917840418663;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;292;2418500;124;141;1885;0;2;0;SPECTRE
917840435525;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;292;3399409;14963;438;44157;8916;6;0;SPECTRE
917840484556;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;292;2419679;124;134;1893;0;1;0;SPECTRE
917840501422;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;292;3415781;15118;497;46626;9200;5;0;SPECTRE
917840550440;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;292;2419394;121;106;1832;2;3;0;SPECTRE
917840567303;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;292;3401531;14765;481;44683;8919;4;0;SPECTRE
917840616335;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;292;2419595;122;88;1753;0;1;0;SPECTRE
917840633204;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;292;3414631;15111;504;46864;9177;3;0;SPECTRE
917840682226;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;292;2419562;125;74;1741;0;1;0;SPECTRE
917840699088;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;292;3406518;14960;530;46364;9091;13;0;SPECTRE
917840748109;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;292;2417936;133;58;1635;0;1;0;SPECTRE
917840764965;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;292;3408598;15081;529;45364;9143;12;0;SPECTRE
917840814012;314446;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;292;26542423;72990;1876;213783;45251;67;0;SPECTRE
917841818311;864106;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;293;79923693;182304;7476;566957;110764;1111;0;SPECTRE
917841818328;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;293;1594;42;25;450;154;64;0;SPECTRE
917841818399;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;293;5404;30;6;438;121;44;0;SPECTRE
917841818503;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;293;758;13;6;82;36;19;0;SPECTRE
917841818530;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;293;10468;26;14;224;76;20;0;SPECTRE
917841818634;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;293;728;10;5;109;43;30;0;SPECTRE
917841818669;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;293;2425667;604;437;6322;1301;666;0;SPECTRE
917841835887;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;293;2418369;171;55;1662;0;1;0;SPECTRE
917841852764;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;293;2426068;610;264;4465;114;31;0;SPECTRE
917841869800;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;293;2417551;183;50;1603;0;1;0;SPECTRE
917841886665;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;293;2425354;488;219;3692;54;2;0;SPECTRE
917841903652;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;293;3401860;15082;500;45008;9066;31;0;SPECTRE
917841952731;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;293;2419237;126;155;1923;1;1;0;SPECTRE
917841969603;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;293;3412614;15084;545;46179;9126;14;0;SPECTRE
917842018697;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;293;2417984;126;146;1900;0;1;0;SPECTRE
917842035558;49076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;293;3414409;15376;554;46444;9208;24;0;SPECTRE
917842084640;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;293;2419165;126;130;1906;0;0;0;SPECTRE
917842101501;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;293;3395879;14764;477;44356;8918;2;0;SPECTRE
917842150501;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;293;2419990;131;98;1813;0;0;0;SPECTRE
917842167376;49059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;293;3406584;15011;486;44362;9019;6;0;SPECTRE
917842216440;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;293;2421471;123;83;1788;2;2;0;SPECTRE
917842233332;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;293;3415952;15101;503;46739;9140;9;0;SPECTRE
917842282349;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;293;2419020;124;74;1736;0;1;0;SPECTRE
917842299213;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;293;3401428;15145;521;44543;8972;2;0;SPECTRE
917842348269;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;293;2419914;135;55;1633;0;1;0;SPECTRE
917842365143;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;293;3406702;14902;563;44902;9162;41;0;SPECTRE
917842414228;268184;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;293;23580319;58478;1488;171259;36197;84;0;SPECTRE
917843418298;847435;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;294;77620707;182185;7214;567422;110662;1055;0;SPECTRE
917843418314;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;294;1592;41;21;457;146;61;0;SPECTRE
917843418380;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;294;5494;29;6;446;111;36;0;SPECTRE
917843418481;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;294;758;12;8;88;37;18;0;SPECTRE
917843418508;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;294;10377;26;17;233;75;18;0;SPECTRE
917843418607;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;294;724;9;5;99;42;29;0;SPECTRE
917843418639;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;294;2427518;484;405;5856;922;490;0;SPECTRE
917843435821;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;294;2417414;136;55;1645;0;0;0;SPECTRE
917843452680;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;294;2422153;476;214;3658;54;18;0;SPECTRE
917843469656;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;294;2415457;165;48;1597;0;1;0;SPECTRE
917843486504;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;294;2422117;460;216;3468;14;5;0;SPECTRE
917843503471;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;294;3422720;15102;440;46733;9291;94;0;SPECTRE
917843552482;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;294;2418338;145;159;2035;3;2;0;SPECTRE
917843569494;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;294;3398143;14761;462;44194;8936;13;0;SPECTRE
917843618524;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;294;2417368;125;133;1880;0;0;0;SPECTRE
917843635377;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;294;3406679;14783;448;44466;8958;11;0;SPECTRE
917843684387;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;294;2418418;123;128;1898;0;1;0;SPECTRE
917843701255;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;294;3415651;15050;489;44971;9165;4;0;SPECTRE
917843750282;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;294;2419315;125;108;1851;0;0;0;SPECTRE
917843767152;49059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;294;3400094;15092;509;44458;8922;6;0;SPECTRE
917843816216;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;294;2419574;119;77;1736;0;0;0;SPECTRE
917843833093;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;294;3426211;15448;515;46163;9233;4;0;SPECTRE
917843882153;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;294;2418145;121;81;1756;0;0;0;SPECTRE
917843899016;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;294;3400332;14936;529;45191;8936;6;0;SPECTRE
917843948052;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;294;2419798;136;57;1636;0;0;0;SPECTRE
917843964933;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;294;3417054;15001;512;45857;9183;10;0;SPECTRE
917844013990;251739;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;294;21258865;58907;1524;172726;36186;70;0;SPECTRE
917845018306;800867;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;295;74522397;168787;6798;528152;101600;852;0;SPECTRE
917845018324;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;295;1587;43;24;443;140;62;0;SPECTRE
917845018393;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;295;5444;29;6;452;117;39;0;SPECTRE
917845018502;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;295;757;13;8;97;38;24;0;SPECTRE
917845018527;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;295;10524;26;13;234;71;18;0;SPECTRE
917845018630;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;295;713;10;5;125;41;26;0;SPECTRE
917845018661;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;295;2425020;935;390;5420;908;489;0;SPECTRE
917845035870;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;295;2417843;169;56;1660;2;2;0;SPECTRE
917845052750;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;295;2421474;502;218;3564;43;3;0;SPECTRE
917845069729;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;295;2416868;164;48;1593;0;1;0;SPECTRE
917845086603;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;295;2422685;502;217;3552;42;4;0;SPECTRE
917845103583;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;295;3400884;14878;433;44450;8996;54;0;SPECTRE
917845152602;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;295;2418458;125;157;1893;0;1;0;SPECTRE
917845169489;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;295;3418168;15177;454;45452;9198;27;0;SPECTRE
917845218545;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;295;2418048;126;134;1898;0;1;0;SPECTRE
917845235430;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;295;3400563;14957;459;45541;8969;6;0;SPECTRE
917845284478;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;295;2416724;126;130;1940;2;4;0;SPECTRE
917845301352;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;295;3411488;15117;490;46435;9174;0;0;SPECTRE
917845350390;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;295;2419439;125;107;1816;0;0;0;SPECTRE
917845367284;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;295;3403184;15269;492;45701;9031;10;0;SPECTRE
917845416326;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;295;2418116;124;79;1759;0;0;0;SPECTRE
917845433211;49110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;295;3406637;15559;541;46366;9121;10;0;SPECTRE
917845482326;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;295;2417697;122;81;1762;0;0;0;SPECTRE
917845499208;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;295;3419569;15097;549;46805;9254;2;0;SPECTRE
917845548261;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;295;2419474;135;57;1631;0;0;0;SPECTRE
917845565156;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;295;3398526;14860;520;44865;8906;0;0;SPECTRE
917845614223;204945;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;295;18193303;44297;1109;131283;27498;61;0;SPECTRE
917846618300;788804;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;296;72822304;168978;6884;531036;102049;1042;0;SPECTRE
917846618317;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;296;1591;41;22;435;139;60;0;SPECTRE
917846618383;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;296;5527;28;7;445;109;45;0;SPECTRE
917846618488;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;296;758;11;5;72;36;19;0;SPECTRE
917846618514;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;296;10477;26;17;217;74;20;0;SPECTRE
917846618617;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;296;724;9;4;95;42;30;0;SPECTRE
917846618648;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;296;2426602;836;379;5366;913;471;0;SPECTRE
917846635853;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;296;2418261;148;57;1638;0;1;0;SPECTRE
917846652732;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;296;2426283;587;281;4088;103;33;0;SPECTRE
917846669780;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;296;2416382;162;48;1591;0;1;0;SPECTRE
917846686644;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;296;2424011;485;219;3553;37;2;0;SPECTRE
917846703630;49040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;296;3419994;15076;443;45850;9305;97;0;SPECTRE
917846752675;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;296;2418716;124;156;1929;3;7;0;SPECTRE
917846769553;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;296;3397965;15050;448;45541;8960;15;0;SPECTRE
917846818613;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;296;2419154;140;141;1880;0;0;0;SPECTRE
917846835494;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;296;3418567;15286;472;46525;9194;7;0;SPECTRE
917846884574;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;296;2420103;141;124;1895;0;1;0;SPECTRE
917846901462;49059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;296;3408179;14940;482;45831;9018;7;0;SPECTRE
917846950526;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;296;2418517;141;103;1827;0;0;0;SPECTRE
917846967404;49061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;296;3411296;15413;506;46220;9122;2;0;SPECTRE
917847016470;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;296;2420065;119;81;1744;0;0;0;SPECTRE
917847033362;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;296;3416615;14986;500;46175;9129;3;0;SPECTRE
917847082394;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;296;2419771;141;88;1879;1;1;0;SPECTRE
917847099436;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;296;3400880;14947;537;45594;8986;12;0;SPECTRE
917847148468;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;296;2418753;153;52;1603;0;0;0;SPECTRE
917847165349;49085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;296;3416271;15460;543;46320;9165;4;0;SPECTRE
917847214459;192641;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;296;16446490;44137;1129;130382;27269;55;0;SPECTRE
917848218304;778360;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;297;71427343;168566;6844;529057;101693;976;0;SPECTRE
917848218320;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;297;1594;43;25;443;148;54;0;SPECTRE
917848218388;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;297;5435;28;8;458;118;38;0;SPECTRE
917848218502;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;297;758;13;8;95;37;20;0;SPECTRE
917848218529;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;297;10475;25;14;242;77;21;0;SPECTRE
917848218633;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;297;714;10;5;119;39;28;0;SPECTRE
917848218666;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;297;2426370;833;390;5497;1022;580;0;SPECTRE
917848235878;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;297;2416176;153;55;1660;0;1;0;SPECTRE
917848252729;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;297;2421677;493;216;3613;46;9;0;SPECTRE
917848269722;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;297;2418995;180;48;1601;0;1;0;SPECTRE
917848286594;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;297;2423205;487;220;3559;18;2;0;SPECTRE
917848303559;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;297;3399567;15040;504;45573;9079;93;0;SPECTRE
917848352571;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;297;2419047;125;162;1930;5;4;0;SPECTRE
917848369445;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;297;3417625;15189;446;45713;9168;11;0;SPECTRE
917848418466;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;297;2417896;126;133;1887;1;1;0;SPECTRE
917848435345;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;297;3406551;14990;469;45437;9000;4;0;SPECTRE
917848484375;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;297;2418903;125;128;1954;3;3;0;SPECTRE
917848501247;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;297;3415540;15172;513;46955;9187;9;0;SPECTRE
917848550307;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;297;2418450;124;111;1866;1;1;0;SPECTRE
917848567190;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;297;3406265;14889;490;45478;8943;6;0;SPECTRE
917848616206;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;297;2420275;124;80;1784;1;0;0;SPECTRE
917848633102;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;297;3413663;15123;494;46171;9131;1;0;SPECTRE
917848682115;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;297;2418269;123;79;1750;0;1;0;SPECTRE
917848698972;49066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;297;3417301;15469;533;45730;9137;1;0;SPECTRE
917848748044;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;297;2419707;135;57;1647;0;1;0;SPECTRE
917848764917;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;297;3404974;14946;526;45096;8947;1;0;SPECTRE
917848813948;182712;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;297;15068712;44298;1109;131411;27532;73;0;SPECTRE
917849818307;600964;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;298;57093351;124193;5680;396131;74287;939;0;SPECTRE
917849818323;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;298;1594;41;22;426;129;50;0;SPECTRE
917849818392;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;298;5461;29;10;444;130;39;0;SPECTRE
917849818498;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;298;757;11;5;89;40;23;0;SPECTRE
917849818524;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;298;10490;25;15;241;72;17;0;SPECTRE
917849818628;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;298;711;9;4;91;36;28;0;SPECTRE
917849818661;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;298;2422381;814;352;5188;958;527;0;SPECTRE
917849835844;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;298;2415041;169;56;1656;0;1;0;SPECTRE
917849852701;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;298;2421686;502;217;3704;110;32;0;SPECTRE
917849869703;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;298;2415415;149;48;1603;0;0;0;SPECTRE
917849886546;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;298;2422785;483;218;3550;46;6;0;SPECTRE
917849903514;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;298;3404670;14931;451;45022;9073;93;0;SPECTRE
917849952506;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;298;2418485;124;149;1928;3;3;0;SPECTRE
917849969378;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;298;3417740;15298;509;46355;9232;40;0;SPECTRE
