TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
931592803124;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;189;1948776;772892;434908;1109072;1133949;15;0;SPECTRE
931592819917;48930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;189;2770419;1116450;742673;2592111;1133096;1398;0;SPECTRE
931592868852;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;189;1947428;772541;434847;1108753;1133016;16;0;SPECTRE
931592885638;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;189;2785522;1123281;747104;2620068;1134343;1545;0;SPECTRE
931592934610;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;189;1948495;772791;434882;1108985;1133836;20;0;SPECTRE
931592951400;48937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;189;2773694;1117411;742861;2596098;1134426;1425;0;SPECTRE
931593000343;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;189;1950633;773587;434973;1109614;1134903;15;0;SPECTRE
931593017145;48943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;189;2783698;1122520;746468;2616071;1134262;1401;0;SPECTRE
931593066093;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;189;1948783;773110;435023;1109525;1133523;14;0;SPECTRE
931593082890;48930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;189;2773312;1117406;743138;2599072;1133118;1369;0;SPECTRE
931593131842;60624;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;189;3835622;1572418;1074053;3370454;1894040;1463;0;SPECTRE
931594138031;653965;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;190;49252659;19764621;12231323;37432109;24497059;15874;0;SPECTRE
931594138048;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;190;830;663;454;1180;0;139;0;SPECTRE
931594138123;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;190;3995;1938;1292;3300;1879;169;0;SPECTRE
931594138221;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;190;346;302;199;606;17;22;0;SPECTRE
931594138246;248;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006541;190;8944;2452;1705;7680;3891;106;0;SPECTRE
931594138499;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006541;190;356;280;216;611;0;38;0;SPECTRE
931594138526;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;190;1953186;775684;437594;1118426;1133142;994;0;SPECTRE
931594155532;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;190;1947785;772940;434801;1109629;1132911;12;0;SPECTRE
931594172326;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;190;1948976;774095;437331;1116084;1131348;622;0;SPECTRE
931594189225;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;190;1946260;772239;434758;1108941;1132093;8;0;SPECTRE
931594206007;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;190;1952082;774688;437422;1116306;1133462;578;0;SPECTRE
931594222913;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;190;2762280;1115125;741705;2588823;1133782;1228;0;SPECTRE
931594271858;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;190;1943033;771757;434773;1108721;1130148;16;0;SPECTRE
931594288639;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;190;2768581;1119519;744795;2605346;1131976;1351;0;SPECTRE
931594337582;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;190;1946138;772605;434821;1109251;1132036;15;0;SPECTRE
931594354377;48947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;190;2758422;1114527;741054;2585112;1131891;1415;0;SPECTRE
931594403330;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;190;1944673;772293;434838;1108958;1131187;16;0;SPECTRE
931594420121;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;190;2769338;1119611;744988;2604127;1132463;1343;0;SPECTRE
931594469066;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;190;1948189;773386;434976;1109737;1133290;13;0;SPECTRE
931594485874;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;190;2765154;1116689;741741;2589900;1135092;1395;0;SPECTRE
931594534845;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;190;1945632;772456;434855;1109078;1131684;16;0;SPECTRE
931594551638;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;190;2771016;1120493;745869;2611758;1131421;1407;0;SPECTRE
931594600577;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;190;1945789;772624;434872;1109246;1131642;14;0;SPECTRE
931594617371;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;190;2758819;1114710;741674;2583615;1131887;1434;0;SPECTRE
931594666318;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;190;1946155;772714;434920;1109418;1131919;14;0;SPECTRE
931594683114;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;190;2775067;1121850;746244;2615245;1132630;1400;0;SPECTRE
931594732089;59902;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;190;3730808;1531170;1046701;3279359;1845268;1465;0;SPECTRE
931595738029;653341;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;191;49287615;19753055;12216177;37415346;24498377;15812;0;SPECTRE
931595738048;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;191;803;647;452;1141;0;142;0;SPECTRE
931595738122;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;191;3862;1878;1289;3235;1796;163;0;SPECTRE
931595738222;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;191;346;302;199;606;17;21;0;SPECTRE
931595738247;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006541;191;8860;2415;1686;7654;3887;76;0;SPECTRE
931595738354;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006541;191;362;290;215;611;0;30;0;SPECTRE
931595738380;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;191;1957104;777142;438649;1121415;1134493;1043;0;SPECTRE
931595755460;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;191;1946545;772405;434801;1109294;1132144;8;0;SPECTRE
931595772249;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;191;1952463;775154;437325;1116755;1133638;601;0;SPECTRE
931595789180;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;191;1946104;772320;434825;1108896;1131976;8;0;SPECTRE
931595805966;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;191;1951299;774642;437490;1116357;1133090;575;0;SPECTRE
931595822888;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;191;2763097;1114800;741427;2586519;1132809;1241;0;SPECTRE
931595871834;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;191;1951313;773687;434923;1109449;1135450;15;0;SPECTRE
931595888640;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;191;2776446;1120668;744868;2604310;1135226;1440;0;SPECTRE
931595937595;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;191;1953090;774142;435075;1109685;1136629;14;0;SPECTRE
931595954408;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;191;2773597;1118356;743176;2599585;1135703;1560;0;SPECTRE
931596003393;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;191;1953090;774259;434982;1109757;1136712;20;0;SPECTRE
931596020208;48948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;191;2765331;1115547;741091;2583005;1135129;1479;0;SPECTRE
931596069161;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;191;1951173;773449;434925;1109150;1135518;15;0;SPECTRE
931596085963;48937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;191;2780951;1121776;746666;2617278;1134497;1304;0;SPECTRE
931596134905;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;191;1949050;772896;434840;1108847;1134188;16;0;SPECTRE
931596151697;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;191;2763177;1114355;739981;2581038;1135240;1397;0;SPECTRE
931596200643;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;191;1951216;773756;434945;1109683;1135341;13;0;SPECTRE
931596217448;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;191;2782901;1123066;746846;2619819;1134984;1423;0;SPECTRE
931596266404;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;191;1949836;773069;434927;1109154;1134489;14;0;SPECTRE
931596283201;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;191;2769043;1116521;741146;2584653;1136855;1370;0;SPECTRE
931596332185;59181;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;191;3676549;1508070;1033206;3267275;1798566;1459;0;SPECTRE
931597338024;652812;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;192;49200011;19723060;12202449;37407099;24420904;15986;0;SPECTRE
931597338046;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;192;857;675;455;1225;0;140;0;SPECTRE
931597338126;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;192;3907;1900;1283;3283;1818;165;0;SPECTRE
931597338222;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;192;350;306;199;607;17;21;0;SPECTRE
931597338247;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006541;192;8994;2459;1690;7733;3937;82;0;SPECTRE
931597338352;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006541;192;360;289;216;609;0;32;0;SPECTRE
931597338378;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;192;1951919;775593;437613;1118778;1132298;942;0;SPECTRE
931597355387;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;192;1948242;773113;434927;1110187;1133166;8;0;SPECTRE
931597372190;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;192;1949934;774283;437234;1116304;1132181;599;0;SPECTRE
931597389092;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;192;1947367;772763;434935;1109552;1132904;8;0;SPECTRE
931597405887;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;192;1949360;774672;438216;1118871;1130969;678;0;SPECTRE
931597422842;48943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;192;2767947;1116698;743256;2590371;1132521;1266;0;SPECTRE
931597471790;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;192;1946671;772943;434971;1109756;1132159;17;0;SPECTRE
931597488592;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;192;2775949;1119376;743494;2609460;1134454;1358;0;SPECTRE
931597537564;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;192;1949411;773450;435060;1109793;1133884;54;0;SPECTRE
931597554537;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;192;2768011;1115837;742138;2591830;1133089;1515;0;SPECTRE
931597603482;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;192;1946562;772850;434917;1109505;1132176;15;0;SPECTRE
931597620281;48955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;192;2777309;1120763;745639;2606709;1133662;1403;0;SPECTRE
931597669241;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;192;1946655;772789;434958;1109329;1132368;17;0;SPECTRE
931597686039;48960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;192;2774526;1118758;744041;2605544;1133556;1414;0;SPECTRE
931597735004;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;192;1947433;773282;434918;1109832;1132681;13;0;SPECTRE
931597751810;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;192;2776930;1120586;745873;2610033;1132726;1315;0;SPECTRE
931597800750;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;192;1948597;773647;435040;1110109;1133312;14;0;SPECTRE
931597817560;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;192;2772873;1117820;743411;2601257;1133390;1408;0;SPECTRE
931597866515;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;192;1948744;773436;434988;1110150;1133496;15;0;SPECTRE
931597883324;48949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;192;2771295;1118492;743901;2595076;1132741;1386;0;SPECTRE
931597932298;58533;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;192;3609023;1478477;1012353;3219504;1757399;1443;0;SPECTRE
931598938031;652051;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;193;49099283;19686765;12178386;37313903;24390618;15882;0;SPECTRE
931598938053;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;193;859;677;456;1221;0;139;0;SPECTRE
931598938132;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;193;4041;1952;1304;3340;1879;168;0;SPECTRE
931598938226;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;193;348;302;199;607;17;21;0;SPECTRE
931598938250;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006541;193;8947;2463;1690;7703;3903;79;0;SPECTRE
931598938356;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006541;193;349;287;213;579;0;30;0;SPECTRE
931598938382;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;193;1950505;775067;437611;1118077;1131703;937;0;SPECTRE
931598955390;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;193;1944623;771898;434793;1108974;1131170;8;0;SPECTRE
931598972171;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;193;1949370;774144;437334;1115960;1131970;595;0;SPECTRE
931598989071;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;193;1947561;772500;434803;1108607;1133512;8;0;SPECTRE
931599005857;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;193;1948319;773874;437235;1115543;1131427;581;0;SPECTRE
931599022763;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;193;2773413;1117963;745337;2607295;1131807;1533;0;SPECTRE
931599071802;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;193;1949653;773475;435004;1109547;1134275;20;0;SPECTRE
931599088612;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;193;2781793;1121559;746139;2611123;1135289;1440;0;SPECTRE
931599137590;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;193;1948804;773147;434923;1109304;1133916;15;0;SPECTRE
931599154394;48948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;193;2773500;1117484;743429;2601737;1133880;1425;0;SPECTRE
931599203347;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;193;1947902;772984;434956;1109189;1133409;15;0;SPECTRE
931599220147;48945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;193;2769162;1116661;742732;2590341;1133493;1388;0;SPECTRE
931599269098;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;193;1950858;773993;435079;1109982;1134987;16;0;SPECTRE
931599285915;48946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;193;2773921;1120859;745106;2612350;1133626;1391;0;SPECTRE
931599334867;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;193;1949401;773549;434961;1109565;1134263;15;0;SPECTRE
931599351674;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;193;2759513;1115426;741699;2580511;1133902;1435;0;SPECTRE
931599400633;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;193;1949501;773685;434995;1109811;1134108;12;0;SPECTRE
931599417444;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;193;2765450;1117478;742324;2601004;1134175;1314;0;SPECTRE
931599466408;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;193;1948939;773448;435011;1109713;1133642;15;0;SPECTRE
931599483216;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;193;2762444;1116065;741682;2583509;1135214;1422;0;SPECTRE
931599532203;57875;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;193;3530082;1448400;993159;3158143;1715051;1482;0;SPECTRE
931600538023;652577;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;194;49079640;19678525;12175187;37294098;24376706;20308;0;SPECTRE
931600538040;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;194;832;674;456;1183;0;142;0;SPECTRE
931600538118;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;194;4120;1963;1301;3317;1942;164;0;SPECTRE
931600538216;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;194;340;295;198;596;17;21;0;SPECTRE
931600538242;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006541;194;8760;2397;1686;7641;3797;78;0;SPECTRE
931600538347;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006541;194;361;290;214;611;0;30;0;SPECTRE
931600538373;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;194;1957121;776766;437760;1119346;1136016;958;0;SPECTRE
931600555398;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;194;1948644;772717;434894;1109576;1133710;8;0;SPECTRE
931600572192;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;194;1952992;774923;437381;1116689;1134106;601;0;SPECTRE
931600589103;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;194;1949306;772709;434865;1109095;1134495;8;0;SPECTRE
931600605893;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;194;1952904;774692;437385;1116302;1134209;565;0;SPECTRE
931600622811;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;194;2765662;1116734;742754;2585715;1135018;1220;0;SPECTRE
931600671758;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;194;1950686;773350;434963;1109642;1135104;16;0;SPECTRE
931600688562;49138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;194;2776182;1121295;746195;2614222;1134602;1824;0;SPECTRE
931600737712;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;194;1950004;773262;434954;1109433;1134855;20;0;SPECTRE
931600754517;49189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;194;2766267;1117436;743883;2589716;1135586;2339;0;SPECTRE
931600803712;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;194;1952667;774184;434993;1110063;1136432;24;0;SPECTRE
931600820531;49166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;194;2769167;1119536;745725;2594236;1134410;2262;0;SPECTRE
931600869703;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;194;1949697;773258;434886;1109364;1134658;18;0;SPECTRE
931600886506;49142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;194;2783418;1124492;749709;2625397;1135171;2380;0;SPECTRE
931600935653;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;194;1949067;773102;434850;1109220;1133963;22;0;SPECTRE
931600952452;49123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;194;2771588;1120256;746753;2597433;1134446;2184;0;SPECTRE
931601001580;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;194;1951182;774139;434989;1110140;1135284;14;0;SPECTRE
931601018397;48958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;194;2774637;1120112;744539;2610887;1134616;1528;0;SPECTRE
931601067360;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;194;1949187;773168;434926;1109458;1134156;43;0;SPECTRE
931601084317;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;194;2767956;1117877;743103;2586545;1135568;1599;0;SPECTRE
931601133328;57268;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;194;3466152;1421093;975082;3116587;1674545;1558;0;SPECTRE
931602138029;651069;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;195;49030580;19657583;12158202;37295549;24312738;15858;0;SPECTRE
931602138048;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;195;831;654;457;1184;0;139;0;SPECTRE
931602138125;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;195;4142;1972;1295;3304;1974;164;0;SPECTRE
931602138225;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;195;346;302;199;606;17;21;0;SPECTRE
931602138251;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006541;195;8841;2425;1688;7660;3848;76;0;SPECTRE
931602138354;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006541;195;350;286;214;592;0;34;0;SPECTRE
931602138379;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;195;1958153;777614;438354;1121366;1135376;1096;0;SPECTRE
931602155452;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;195;1949868;773621;435164;1110780;1133770;11;0;SPECTRE
931602172266;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;195;1953268;775621;437742;1118106;1133561;651;0;SPECTRE
931602189221;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;195;1948060;773033;435066;1110109;1132950;14;0;SPECTRE
931602206026;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;195;1950340;774533;437488;1116753;1132062;583;0;SPECTRE
931602222935;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;195;2770642;1118572;743592;2592269;1134471;1239;0;SPECTRE
931602271902;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;195;1950122;773925;435204;1110604;1134184;16;0;SPECTRE
931602288722;48961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;195;2777723;1120565;744689;2612079;1134474;1388;0;SPECTRE
931602337688;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;195;1949408;773704;435172;1110215;1133765;17;0;SPECTRE
931602354503;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;195;2773170;1119760;744662;2594132;1135008;1516;0;SPECTRE
931602403534;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;195;1949696;773792;435230;1110273;1133941;19;0;SPECTRE
931602420353;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;195;2779954;1121574;745818;2617563;1134667;1458;0;SPECTRE
931602469334;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;195;1950935;774209;435240;1110771;1134620;15;0;SPECTRE
931602486160;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;195;2773933;1120231;745482;2605295;1132981;1386;0;SPECTRE
931602535121;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;195;1947906;773383;435092;1110004;1132758;16;0;SPECTRE
931602551930;48958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;195;2773079;1118352;743925;2602901;1133966;1392;0;SPECTRE
931602600893;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;195;1947632;773322;435071;1110119;1132512;13;0;SPECTRE
931602617703;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;195;2786946;1124917;748442;2625530;1134538;1405;0;SPECTRE
931602666681;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;195;1948415;773568;435154;1110395;1132951;11;0;SPECTRE
931602683493;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;195;2766892;1116286;741218;2586010;1135307;1434;0;SPECTRE
931602732502;56592;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;195;3399883;1393906;960324;3076696;1629037;1385;0;SPECTRE
931603738038;649768;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;196;48905450;19590003;12127846;37180876;24253696;15975;0;SPECTRE
931603738061;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;196;866;673;457;1236;0;136;0;SPECTRE
931603738138;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;196;3908;1898;1292;3267;1825;162;0;SPECTRE
931603738237;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;196;346;302;199;606;17;21;0;SPECTRE
931603738263;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006541;196;9062;2465;1700;7777;3930;76;0;SPECTRE
931603738368;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006541;196;362;290;214;611;0;33;0;SPECTRE
931603738395;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;196;1953141;775515;437770;1118434;1133249;952;0;SPECTRE
931603755388;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;196;1947586;772433;434912;1109054;1132993;11;0;SPECTRE
931603772177;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;196;1949513;774175;437471;1115939;1131793;593;0;SPECTRE
931603789077;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;196;1943628;771565;434896;1108418;1130459;12;0;SPECTRE
931603805853;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;196;1949046;773505;437213;1115103;1131921;567;0;SPECTRE
931603822736;48924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;196;2769214;1117239;743845;2593225;1132321;1246;0;SPECTRE
931603871665;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;196;1947732;772328;434877;1108324;1133294;16;0;SPECTRE
931603888448;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;196;2775537;1118861;744619;2611369;1132507;1378;0;SPECTRE
931603937378;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;196;1945892;771598;434802;1107876;1132276;16;0;SPECTRE
931603954152;48922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;196;2762325;1113331;740978;2583965;1132397;1402;0;SPECTRE
931604003079;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;196;1947665;772214;434898;1108292;1133348;16;0;SPECTRE
931604019862;48960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;196;2768881;1117165;744132;2592576;1132045;1521;0;SPECTRE
931604068827;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;196;1947799;772286;434909;1108416;1133463;19;0;SPECTRE
931604085614;48921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;196;2770365;1116808;742902;2604161;1132392;1452;0;SPECTRE
931604134540;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;196;1946485;771871;434806;1108006;1132777;16;0;SPECTRE
