TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
943750285523;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;332;7;0;2418473;1867825;4;2418482;0;SPECTRE
943750302381;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;332;128;4;2424414;1874806;280;2424423;0;SPECTRE
943750319556;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;332;5073;50;3419572;3156223;46795;3419566;0;SPECTRE
943750368566;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;332;5;1;2419354;1868853;44;2419366;0;SPECTRE
943750385429;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;332;6055;47;3420724;3160377;46411;3420709;0;SPECTRE
943750434442;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;332;5;2;2419258;1867743;16;2419270;0;SPECTRE
943750451303;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;332;5491;47;3421060;3160995;46218;3421045;0;SPECTRE
943750500313;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;332;5;2;2418878;1867644;8;2418890;0;SPECTRE
943750517173;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;332;5408;45;3394583;3124216;44782;3394568;0;SPECTRE
943750566167;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;332;8;2;2418249;1866405;4;2418260;0;SPECTRE
943750583019;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;332;5449;50;3421476;3160605;46052;3421462;0;SPECTRE
943750632021;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;332;5;2;2418954;1869902;4;2418966;0;SPECTRE
943750648889;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;332;5812;44;3415978;3154980;45604;3415963;0;SPECTRE
943750697941;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;332;4;2;2418100;1867884;8;2418112;0;SPECTRE
943750714801;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;332;5664;47;3402819;3136870;45039;3402804;0;SPECTRE
943750763815;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;332;5;2;2419125;1868576;8;2419137;0;SPECTRE
943750780680;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;332;6151;47;3423070;3164477;45810;3423055;0;SPECTRE
943750829695;69381;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;332;6126;52;6189646;4971798;46595;6189642;0;SPECTRE
943751834106;663380;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;333;53318;533;62398043;52558743;423547;62398041;0;SPECTRE
943751834128;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;333;1;14;1594;1619;1212;1592;0;SPECTRE
943751834215;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;333;3;4;5434;5143;932;5426;0;SPECTRE
943751834322;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;333;0;3;750;641;292;742;0;SPECTRE
943751834355;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;333;2;1;10484;8338;404;10476;0;SPECTRE
943751834461;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;333;0;2;706;679;248;698;0;SPECTRE
943751834491;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;333;155;37;2426336;1880637;5888;2426328;0;SPECTRE
943751851614;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;333;4;0;2418071;1866575;16;2418081;0;SPECTRE
943751868478;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;333;114;2;2422288;1871169;352;2422282;0;SPECTRE
943751885448;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;333;4;0;2417625;1867075;4;2417635;0;SPECTRE
943751902309;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;333;118;2;2423978;1873106;148;2423972;0;SPECTRE
943751919283;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;333;5443;43;3409121;3144554;45994;3409115;0;SPECTRE
943751968298;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;333;8;2;2417243;1867258;4;2417254;0;SPECTRE
943751985159;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;333;5780;46;3419594;3161249;46066;3419580;0;SPECTRE
943752034167;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;333;8;2;2416578;1865856;4;2416589;0;SPECTRE
943752051022;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;333;5873;49;3422698;3165564;46481;3422684;0;SPECTRE
943752100048;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;333;8;1;2416275;1864205;48;2416286;0;SPECTRE
943752116895;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;333;6118;48;3422757;3165111;45953;3422743;0;SPECTRE
943752165910;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;333;5;2;2417180;1865793;4;2417192;0;SPECTRE
943752182768;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;333;6114;50;3421562;3165077;45935;3421547;0;SPECTRE
943752231772;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;333;5;2;2417178;1866499;16;2417190;0;SPECTRE
943752248632;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;333;5530;55;3402201;3136453;45282;3402187;0;SPECTRE
943752297675;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;333;5;2;2417936;1868355;4;2417948;0;SPECTRE
943752314544;49059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;333;5582;46;3417079;3159712;45811;3417065;0;SPECTRE
943752363609;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;333;4;2;2417176;1866629;4;2417188;0;SPECTRE
943752380468;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;333;6137;47;3422322;3165036;45877;3422307;0;SPECTRE
943752429486;67996;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;333;6238;54;5994575;4837634;46408;5994571;0;SPECTRE
943753434092;662297;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;334;50703;550;62148200;52290997;423972;62148199;0;SPECTRE
943753434117;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;334;2;12;1599;1643;1228;1596;0;SPECTRE
943753434207;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;334;3;4;5448;5239;884;5440;0;SPECTRE
943753434319;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;334;0;3;750;643;236;742;0;SPECTRE
943753434344;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;334;2;4;10523;8306;444;10515;0;SPECTRE
943753434453;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;334;0;0;704;678;228;696;0;SPECTRE
943753434482;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;334;166;47;2425536;1878677;6296;2425528;0;SPECTRE
943753451635;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;334;6;0;2417458;1867483;12;2417468;0;SPECTRE
943753468501;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;334;115;4;2421755;1869368;276;2421749;0;SPECTRE
943753485464;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;334;4;0;2416899;1865589;8;2416909;0;SPECTRE
943753502319;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;334;113;4;2424679;1872701;234;2424673;0;SPECTRE
943753519288;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;334;5478;44;3411097;3140988;46521;3411091;0;SPECTRE
943753568286;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;334;6;2;2418918;1868372;64;2418930;0;SPECTRE
943753585162;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;334;5787;50;3410842;3144672;45631;3410827;0;SPECTRE
943753634184;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;334;6;2;2418814;1868667;4;2418826;0;SPECTRE
943753651055;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;334;5400;48;3401625;3131031;45100;3401610;0;SPECTRE
943753700074;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;334;5;2;2417546;1866631;4;2417558;0;SPECTRE
943753716937;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;334;5570;46;3420612;3157671;45874;3420598;0;SPECTRE
943753765970;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;334;5;2;2418679;1867736;4;2418691;0;SPECTRE
943753782837;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;334;5356;48;3401644;3129813;44871;3401629;0;SPECTRE
943753831863;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;334;13;1;2417907;1867023;12;2417925;0;SPECTRE
943753848914;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;334;5600;50;3412000;3146325;45907;3411985;0;SPECTRE
943753897931;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;334;4;2;2419245;1869323;8;2419257;0;SPECTRE
943753914808;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;334;5574;44;3408642;3140781;45624;3408627;0;SPECTRE
943753963841;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;334;4;2;2418139;1866838;8;2418151;0;SPECTRE
943753980705;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;334;5569;48;3406986;3139541;45323;3406971;0;SPECTRE
943754029754;66631;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;334;5814;57;5799750;4694578;46367;5799745;0;SPECTRE
943755034101;660940;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;335;50937;553;61996884;52229037;420955;61996882;0;SPECTRE
943755034125;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;335;2;12;1587;1599;1180;1592;0;SPECTRE
943755034216;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;335;3;4;5516;5290;848;5508;0;SPECTRE
943755034324;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;335;0;3;750;640;220;742;0;SPECTRE
943755034351;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;335;1;3;10404;8202;432;10396;0;SPECTRE
943755034460;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;335;0;1;705;689;204;697;0;SPECTRE
943755034488;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;335;149;40;2425977;1879520;5608;2425969;0;SPECTRE
943755051614;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;335;4;0;2416854;1864704;12;2416864;0;SPECTRE
943755068474;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;335;106;5;2424454;1873666;340;2424448;0;SPECTRE
943755085457;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;335;8;0;2416739;1864703;8;2416748;0;SPECTRE
943755102313;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;335;129;7;2427395;1877455;492;2427389;0;SPECTRE
943755119344;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;335;5753;51;3416186;3153549;47659;3416180;0;SPECTRE
943755168378;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;335;5;2;2421487;1870870;52;2421499;0;SPECTRE
943755185262;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;335;5446;50;3404914;3137154;45458;3404899;0;SPECTRE
943755234272;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;335;8;2;2421589;1870845;32;2421600;0;SPECTRE
943755251150;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;335;5706;50;3419068;3159553;45680;3419054;0;SPECTRE
943755300162;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;335;5;2;2420560;1869046;4;2420572;0;SPECTRE
943755317033;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;335;5283;56;3404334;3135715;44960;3404319;0;SPECTRE
943755366086;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;335;5;2;2420729;1869917;8;2420741;0;SPECTRE
943755382961;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;335;5855;47;3420479;3161778;45814;3420465;0;SPECTRE
943755431985;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;335;4;2;2418199;1866157;8;2418211;0;SPECTRE
943755448852;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;335;5335;45;3395463;3126762;44692;3395448;0;SPECTRE
943755497859;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;335;5;2;2417807;1868128;4;2417819;0;SPECTRE
943755514732;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;335;5777;48;3421698;3163672;45715;3421683;0;SPECTRE
943755563751;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;335;4;2;2417766;1866779;8;2417778;0;SPECTRE
943755580616;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;335;5616;48;3402014;3136097;45262;3402000;0;SPECTRE
943755629649;65388;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;335;5664;51;5624907;4577904;46111;5624902;0;SPECTRE
943756634100;660031;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;336;49856;536;61864566;52217206;418923;61864564;0;SPECTRE
943756634124;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;336;1;14;1597;1652;1128;1595;0;SPECTRE
943756634215;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;336;5;4;5442;5169;784;5434;0;SPECTRE
943756634322;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;336;0;3;749;648;184;741;0;SPECTRE
943756634348;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;336;1;1;10457;8166;392;10449;0;SPECTRE
943756634456;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;336;0;2;706;666;180;698;0;SPECTRE
943756634483;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;336;145;36;2425314;1877002;5768;2425306;0;SPECTRE
943756651623;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;336;6;0;2419673;1869152;16;2419683;0;SPECTRE
943756668503;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;336;117;2;2426360;1875451;300;2426355;0;SPECTRE
943756685500;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;336;5;0;2419261;1868649;8;2419271;0;SPECTRE
943756702376;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;336;120;3;2424527;1872853;230;2424521;0;SPECTRE
943756719353;49080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;336;5414;47;3420172;3161617;46703;3420166;0;SPECTRE
943756768438;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;336;8;2;2421054;1871099;8;2421065;0;SPECTRE
943756785318;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;336;5794;47;3414369;3156018;45390;3414355;0;SPECTRE
943756834346;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;336;4;2;2421012;1870381;20;2421024;0;SPECTRE
943756851225;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;336;5402;47;3412356;3153718;45580;3412341;0;SPECTRE
943756900253;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;336;9;1;2420602;1870975;52;2420613;0;SPECTRE
943756917140;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;336;5773;46;3412687;3154554;45138;3412673;0;SPECTRE
943756966182;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;336;5;2;2422766;1874645;8;2422778;0;SPECTRE
943756983089;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;336;5135;50;3409028;3152673;45202;3409013;0;SPECTRE
943757032107;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;336;6;2;2421279;1872705;4;2421291;0;SPECTRE
943757049004;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;336;5390;48;3404631;3142805;44839;3404616;0;SPECTRE
943757098051;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;336;5;2;2420954;1873182;4;2420966;0;SPECTRE
943757114946;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;336;5466;49;3418811;3165402;45335;3418797;0;SPECTRE
943757163998;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;336;5;2;2420374;1870696;4;2420386;0;SPECTRE
943757180884;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;336;5190;52;3410619;3153037;45031;3410604;0;SPECTRE
943757229927;64200;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;336;5789;55;5460471;4475583;46467;5460466;0;SPECTRE
943758234096;658864;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;337;51148;559;61709035;52011748;423478;61709034;0;SPECTRE
943758234121;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;337;1;14;1610;1648;1088;1608;0;SPECTRE
943758234205;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;337;4;4;5411;5117;792;5403;0;SPECTRE
943758234317;178;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;337;7;3;750;657;208;752;0;SPECTRE
943758234500;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;337;3;2;10306;7856;444;10298;0;SPECTRE
943758234608;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;337;0;1;703;685;252;695;0;SPECTRE
943758234637;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;337;133;32;2427963;1881274;6808;2427955;0;SPECTRE
943758251788;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;337;4;0;2419467;1867498;12;2419477;0;SPECTRE
943758268662;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;337;111;3;2424892;1872868;290;2424886;0;SPECTRE
943758285645;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;337;5;0;2417077;1863768;8;2417087;0;SPECTRE
943758302497;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;337;111;6;2423347;1871047;132;2423341;0;SPECTRE
943758319477;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;337;5235;45;3409045;3149064;45867;3409039;0;SPECTRE
943758368495;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;337;5;2;2420357;1869724;4;2420369;0;SPECTRE
943758385373;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;337;5819;55;3428719;3179284;46219;3428704;0;SPECTRE
943758434494;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;337;8;2;2420127;1868960;20;2420138;0;SPECTRE
943758451371;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;337;5426;51;3404806;3136136;45278;3404792;0;SPECTRE
943758500399;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;337;5;1;2422249;1870474;36;2422261;0;SPECTRE
943758517277;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;337;5583;51;3421590;3154602;45798;3421575;0;SPECTRE
943758566288;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;337;5;2;2420478;1866873;8;2420490;0;SPECTRE
943758583148;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;337;5457;47;3402000;3125470;44850;3401985;0;SPECTRE
943758632164;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;337;5;2;2422649;1870823;4;2422661;0;SPECTRE
943758649042;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;337;6000;47;3417674;3150086;45692;3417659;0;SPECTRE
943758698065;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;337;4;2;2422875;1872064;8;2422887;0;SPECTRE
943758714950;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;337;5713;49;3410889;3140892;45384;3410874;0;SPECTRE
943758763977;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;337;5;2;2422604;1871139;4;2422616;0;SPECTRE
943758780858;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;337;5723;48;3406972;3135679;45165;3406958;0;SPECTRE
943758829885;63071;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;337;5669;62;5304063;4357584;46371;5304059;0;SPECTRE
943759834096;658054;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;338;51232;547;61568776;51989470;420010;61568774;0;SPECTRE
943759834120;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;338;3;14;1608;1654;1088;1606;0;SPECTRE
943759834210;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;338;3;4;5513;5199;756;5505;0;SPECTRE
943759834316;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;338;0;3;750;642;220;742;0;SPECTRE
943759834343;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;338;1;1;10402;8038;456;10394;0;SPECTRE
943759834451;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;338;0;2;706;707;244;698;0;SPECTRE
943759834479;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;338;143;39;2427771;1882337;5828;2427763;0;SPECTRE
943759851634;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;338;6;0;2421946;1873287;16;2421956;0;SPECTRE
943759868531;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;338;116;2;2426110;1876149;256;2426104;0;SPECTRE
943759885529;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;338;5;0;2420967;1870483;8;2420977;0;SPECTRE
943759902414;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;338;120;3;2425795;1875437;148;2425790;0;SPECTRE
943759919406;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;338;5209;44;3419432;3158443;46536;3419426;0;SPECTRE
943759968454;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;338;9;2;2421022;1873205;16;2421033;0;SPECTRE
943759985346;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;338;5507;49;3407797;3142664;45083;3407783;0;SPECTRE
943760034390;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;338;9;2;2424107;1876561;16;2424118;0;SPECTRE
943760051299;49079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;338;5660;52;3416132;3156123;46282;3416118;0;SPECTRE
943760100383;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;338;6;1;2421434;1873220;44;2421446;0;SPECTRE
943760117277;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;338;5565;52;3410700;3146273;45180;3410685;0;SPECTRE
943760166333;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;338;6;2;2421878;1873535;4;2421890;0;SPECTRE
943760183231;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;338;5761;48;3414679;3156196;45614;3414664;0;SPECTRE
943760232269;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;338;5;2;2422784;1874830;4;2422796;0;SPECTRE
943760249171;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;338;5927;48;3422246;3167699;45732;3422231;0;SPECTRE
943760298224;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;338;5;2;2423750;1873967;8;2423762;0;SPECTRE
943760315114;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;338;5720;47;3405519;3140797;44906;3405503;0;SPECTRE
943760364202;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;338;10;2;2422412;1873145;4;2422423;0;SPECTRE
943760381090;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;338;5498;47;3412594;3150433;45152;3412579;0;SPECTRE
943760430138;62008;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;338;5879;62;5141406;4239701;46257;5141401;0;SPECTRE
943761434093;656715;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;339;50418;553;61403318;51870248;423341;61403317;0;SPECTRE
943761434116;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;339;3;14;1589;1616;1100;1594;0;SPECTRE
943761434206;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;339;3;4;5476;5174;792;5468;0;SPECTRE
943761434313;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;339;0;3;750;644;216;742;0;SPECTRE
943761434342;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;339;1;2;10469;8198;420;10461;0;SPECTRE
943761434449;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;339;0;0;705;693;184;697;0;SPECTRE
943761434475;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;339;155;35;2425163;1877936;5940;2425155;0;SPECTRE
943761451601;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;339;4;0;2417710;1866734;16;2417720;0;SPECTRE
943761468476;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;339;127;2;2423189;1870812;268;2423183;0;SPECTRE
943761485449;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;339;4;0;2416646;1864263;8;2416656;0;SPECTRE
943761502300;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;339;137;5;2424767;1871084;1048;2424761;0;SPECTRE
943761519312;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;339;5619;46;3423003;3165537;46640;3422997;0;SPECTRE
943761568323;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;339;8;1;2418567;1867180;56;2418578;0;SPECTRE
943761585187;49184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;339;5154;53;3399894;3135266;44750;3399896;0;SPECTRE
943761634376;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;339;7;2;2419870;1868285;12;2419881;0;SPECTRE
943761651246;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;339;5805;48;3426194;3172441;45924;3426179;0;SPECTRE
943761700268;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;339;5;2;2419726;1868739;4;2419738;0;SPECTRE
943761717145;49078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;339;5472;56;3406417;3144884;45337;3406402;0;SPECTRE
943761766229;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;339;5;2;2418808;1866522;4;2418820;0;SPECTRE
