TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
918370206510;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;209;2415182;493;236;3754;47;10;0;SPECTRE
918370223412;48930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;209;3410658;14907;456;45291;9263;116;0;SPECTRE
918370272347;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;209;2408709;172;180;2031;0;0;0;SPECTRE
918370289133;48932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;209;3391260;14903;463;45358;8930;12;0;SPECTRE
918370338070;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;209;2408755;172;151;2034;0;1;0;SPECTRE
918370354856;48937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;209;3409275;15061;502;46213;9181;3;0;SPECTRE
918370403798;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;209;2408532;156;130;2040;0;1;0;SPECTRE
918370420585;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;209;3393234;14780;530;45234;8975;10;0;SPECTRE
918370469532;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;209;2408835;155;105;2046;0;0;0;SPECTRE
918370486320;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;209;3407550;15038;521;45863;9160;4;0;SPECTRE
918370535263;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;209;2408618;155;90;2070;0;4;0;SPECTRE
918370552058;48943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;209;3400456;15055;610;45767;9164;24;0;SPECTRE
918370601006;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;209;2408155;154;64;2033;0;1;0;SPECTRE
918370617800;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;209;3399208;14925;558;45293;9099;4;0;SPECTRE
918370666744;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;209;2409007;172;64;2027;0;1;0;SPECTRE
918370683547;48953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;209;3404897;14861;562;45720;9219;18;0;SPECTRE
918370732505;128094;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;209;10900467;29221;793;86182;18164;61;0;SPECTRE
918371738368;727078;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;210;67813888;152181;6778;485433;92299;814;0;SPECTRE
918371738393;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;210;1603;41;23;467;178;93;0;SPECTRE
918371738478;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;210;5467;34;24;473;152;88;0;SPECTRE
918371738586;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;210;759;11;6;82;31;11;0;SPECTRE
918371738612;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;210;10406;28;21;249;92;51;0;SPECTRE
918371738724;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;210;724;9;2;105;17;8;0;SPECTRE
918371738750;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;210;2416609;441;395;5516;809;401;0;SPECTRE
918371755802;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;210;2408698;151;65;2029;1;2;0;SPECTRE
918371772591;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;210;2414259;512;241;3844;53;13;0;SPECTRE
918371789509;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;210;2408194;151;64;2005;0;0;0;SPECTRE
918371806293;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;210;2415262;498;235;3732;35;0;0;SPECTRE
918371823196;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;210;3398750;14881;454;44987;9003;25;0;SPECTRE
918371872145;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;210;2409864;170;174;2008;0;0;0;SPECTRE
918371888943;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;210;3411921;15073;461;46041;9187;17;0;SPECTRE
918371937889;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;210;2410260;168;158;2021;0;1;0;SPECTRE
918371954690;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;210;3399707;14916;491;45065;8948;1;0;SPECTRE
918372003649;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;210;2410744;152;136;2034;0;0;0;SPECTRE
918372020451;48945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;210;3409566;15084;533;46255;9176;6;0;SPECTRE
918372069401;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;210;2408307;152;104;2034;0;0;0;SPECTRE
918372086184;48936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;210;3401625;14934;529;45337;9009;4;0;SPECTRE
918372135125;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;210;2409425;152;94;2044;0;1;0;SPECTRE
918372151921;48928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;210;3403874;15007;546;45906;9090;3;0;SPECTRE
918372200854;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;210;2408496;169;64;2026;0;0;0;SPECTRE
918372217641;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;210;3406446;14969;579;45852;9123;8;0;SPECTRE
918372266599;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;210;2410222;154;65;2025;0;0;0;SPECTRE
918372283396;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;210;3404115;14821;548;45780;9058;2;0;SPECTRE
918372332346;133096;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;210;11609390;29204;744;86169;18289;65;0;SPECTRE
918373338362;732847;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;211;68551668;154641;6801;492777;92867;1114;0;SPECTRE
918373338387;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;211;1601;43;23;435;153;73;0;SPECTRE
918373338464;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;211;5443;38;24;478;157;89;0;SPECTRE
918373338571;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;211;758;13;6;99;33;17;0;SPECTRE
918373338596;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;211;10423;28;21;254;84;47;0;SPECTRE
918373338705;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;211;706;10;4;118;22;12;0;SPECTRE
918373338731;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;211;2416787;466;372;5196;739;350;0;SPECTRE
918373355808;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;211;2409526;155;64;2011;0;0;0;SPECTRE
918373372607;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;211;2417000;506;239;3910;40;12;0;SPECTRE
918373389525;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;211;2408809;155;66;2011;0;0;0;SPECTRE
918373406311;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;211;2416736;487;239;3699;7;2;0;SPECTRE
918373423230;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;211;3401531;15259;458;46631;9191;105;0;SPECTRE
918373472180;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;211;2412327;172;175;2015;0;0;0;SPECTRE
918373488991;49141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;211;3400028;15079;480;45476;9056;35;0;SPECTRE
918373538137;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;211;2412402;156;139;2037;0;0;0;SPECTRE
918373554951;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;211;3403661;15224;492;47130;9099;3;0;SPECTRE
918373603908;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;211;2410808;170;129;2029;0;0;0;SPECTRE
918373620717;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;211;3403901;15194;559;46318;9123;30;0;SPECTRE
918373669695;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;211;2411787;155;109;2051;0;0;0;SPECTRE
918373686518;48955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;211;3400259;15154;537;45415;9040;0;0;SPECTRE
918373735479;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;211;2410568;156;85;2053;0;0;0;SPECTRE
918373752290;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;211;3410959;15233;562;46246;9181;11;0;SPECTRE
918373801265;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;211;2411596;155;64;2035;0;0;0;SPECTRE
918373818089;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;211;3394919;15096;546;46337;8935;11;0;SPECTRE
918373867066;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;211;2413052;155;62;2021;0;1;0;SPECTRE
918373883897;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;211;3404690;15165;566;47276;9119;2;0;SPECTRE
918373932873;138332;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;211;12341061;29828;738;87242;18387;64;0;SPECTRE
918374938366;737923;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;212;69332088;154366;6805;489929;92387;910;0;SPECTRE
918374938396;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;212;1603;39;23;435;166;88;0;SPECTRE
918374938477;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;212;5464;35;23;476;157;84;0;SPECTRE
918374938588;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;212;758;11;6;75;30;12;0;SPECTRE
918374938612;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;212;10514;29;21;233;83;52;0;SPECTRE
918374938719;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;212;721;9;2;99;20;10;0;SPECTRE
918374938747;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;212;2419348;422;371;5349;797;408;0;SPECTRE
918374955818;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;212;2410635;167;64;2032;5;0;0;SPECTRE
918374972618;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;212;2415695;590;298;4458;232;103;0;SPECTRE
918374989619;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;212;2410104;151;64;2001;0;1;0;SPECTRE
918375006413;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;212;2414131;455;208;3575;32;1;0;SPECTRE
918375023316;48929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;212;3398215;15110;450;45126;9026;35;0;SPECTRE
918375072250;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;212;2410732;152;171;2013;0;1;0;SPECTRE
918375089055;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;212;3410137;15276;466;47752;9193;15;0;SPECTRE
918375138002;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;212;2410136;152;157;2021;0;0;0;SPECTRE
918375154804;48951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;212;3399476;15092;501;45488;8978;9;0;SPECTRE
918375203761;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;212;2410893;153;129;2029;0;0;0;SPECTRE
918375220567;48961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;212;3407846;15229;524;47183;9149;3;0;SPECTRE
918375269533;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;212;2410375;153;104;2041;0;0;0;SPECTRE
918375286329;48951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;212;3399229;15105;549;45262;8980;4;0;SPECTRE
918375335285;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;212;2411181;153;90;2039;0;0;0;SPECTRE
918375352092;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;212;3408532;15222;572;45944;9168;5;0;SPECTRE
918375401041;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;212;2411704;168;64;2028;0;1;0;SPECTRE
918375417840;48946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;212;3402907;15078;569;45358;8985;6;0;SPECTRE
918375466791;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;212;2411828;154;65;2021;0;0;0;SPECTRE
918375483581;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;212;3406997;15195;568;46973;9113;2;0;SPECTRE
918375532531;143754;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;212;13113716;29763;724;86587;18220;55;0;SPECTRE
918376538365;776224;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;213;71156017;170058;7713;542971;102649;1398;0;SPECTRE
918376538398;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;213;1638;43;20;450;156;81;0;SPECTRE
918376538471;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;213;5362;35;21;475;163;84;0;SPECTRE
918376538581;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;213;765;13;5;103;33;16;0;SPECTRE
918376538605;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;213;10495;28;20;249;87;40;0;SPECTRE
918376538712;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;213;712;10;2;111;18;7;0;SPECTRE
918376538737;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;213;2419836;459;392;5639;855;421;0;SPECTRE
918376555834;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;213;2411981;169;64;2019;0;1;0;SPECTRE
918376572641;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;213;2418668;503;241;3833;47;8;0;SPECTRE
918376589587;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;213;2413382;153;63;2001;0;0;0;SPECTRE
918376606407;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;213;2417071;559;231;3746;39;1;0;SPECTRE
918376623329;48961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;213;3407362;15188;511;46596;9211;161;0;SPECTRE
918376672295;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;213;2413665;156;178;2049;3;3;0;SPECTRE
918376689111;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;213;3406509;15225;504;46468;9122;44;0;SPECTRE
918376738078;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;213;2414942;154;149;2017;0;1;0;SPECTRE
918376754907;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;213;3410701;15196;516;45698;9148;9;0;SPECTRE
918376803874;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;213;2414129;172;126;2040;0;1;0;SPECTRE
918376820694;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;213;3408962;15370;624;46469;9417;151;0;SPECTRE
918376869721;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;213;2413866;172;101;2038;0;1;0;SPECTRE
918376886544;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;213;3425447;15526;647;49627;9331;22;0;SPECTRE
918376935567;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;213;2413338;156;84;2048;0;0;0;SPECTRE
918376952387;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;213;3394200;15147;582;46716;8984;9;0;SPECTRE
918377001351;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;213;2413950;171;64;2033;0;1;0;SPECTRE
918377018179;49221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;213;3419051;15360;686;47727;9284;45;0;SPECTRE
918377067406;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;213;2414237;172;64;2044;1;1;0;SPECTRE
918377084240;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;213;3400877;15104;579;45490;8973;1;0;SPECTRE
918377133221;181363;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;213;14864551;44439;1214;133013;27284;72;0;SPECTRE
918378138373;780202;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;214;71731719;168409;7286;534156;101946;987;0;SPECTRE
918378138401;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;214;1623;41;21;462;171;91;0;SPECTRE
918378138477;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;214;5453;35;24;473;168;93;0;SPECTRE
918378138592;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;214;758;11;5;88;39;19;0;SPECTRE
918378138624;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;214;10499;28;20;246;94;52;0;SPECTRE
918378138730;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;214;725;9;2;102;23;10;0;SPECTRE
918378138757;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;214;2418018;419;375;5246;844;440;0;SPECTRE
918378155825;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;214;2410645;167;63;2026;1;1;0;SPECTRE
918378172624;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;214;2416725;510;244;4005;163;55;0;SPECTRE
918378189579;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;214;2409018;167;64;2001;0;0;0;SPECTRE
918378206358;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;214;2416253;516;236;3782;49;4;0;SPECTRE
918378223267;48936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;214;3396034;15040;458;45429;9023;22;0;SPECTRE
918378272208;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;214;2412759;154;175;2012;0;4;0;SPECTRE
918378289026;48951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;214;3406010;15314;538;46822;9306;70;0;SPECTRE
918378337982;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;214;2413225;153;148;2030;1;1;0;SPECTRE
918378354802;48947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;214;3401252;15058;492;45790;9106;15;0;SPECTRE
918378403754;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;214;2412436;152;140;2034;0;1;0;SPECTRE
918378420563;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;214;3398308;15070;529;46193;9036;2;0;SPECTRE
918378469549;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;214;2413764;170;104;2043;0;0;0;SPECTRE
918378486374;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;214;3413919;15100;557;46427;9201;13;0;SPECTRE
918378535338;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;214;2411373;155;87;2045;0;0;0;SPECTRE
918378552142;48958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;214;3397385;15034;575;45549;9009;4;0;SPECTRE
918378601105;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;214;2413722;154;64;2030;0;1;0;SPECTRE
918378617930;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;214;3405020;15198;582;46292;9152;2;0;SPECTRE
918378666902;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;214;2411915;154;65;2023;0;0;0;SPECTRE
918378683713;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;214;3415863;15136;577;46720;9177;1;0;SPECTRE
918378732696;185874;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;214;15499836;44168;1122;130962;27340;74;0;SPECTRE
918379738380;783482;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;215;72233247;168474;7277;535831;101905;994;0;SPECTRE
918379738410;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;215;1625;43;20;456;166;72;0;SPECTRE
918379738491;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;215;5454;35;25;461;155;85;0;SPECTRE
918379738605;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;215;758;13;4;109;46;21;0;SPECTRE
918379738634;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;215;10504;28;21;250;79;43;0;SPECTRE
918379738742;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;215;715;10;1;122;26;13;0;SPECTRE
918379738771;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;215;2418419;448;396;5547;870;426;0;SPECTRE
918379755845;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;215;2412118;169;64;2028;1;0;0;SPECTRE
918379772654;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;215;2418871;554;262;4310;77;18;0;SPECTRE
918379789626;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;215;2411235;153;63;2005;0;1;0;SPECTRE
918379806424;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;215;2418067;498;234;3835;39;2;0;SPECTRE
918379823357;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;215;3414357;15128;438;46832;9338;124;0;SPECTRE
918379872314;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;215;2414738;172;176;2030;0;1;0;SPECTRE
918379889139;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;215;3399264;14940;492;45968;8951;10;0;SPECTRE
918379938116;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;215;2416084;172;135;2024;0;0;0;SPECTRE
918379954953;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;215;3411358;15314;583;47052;9317;65;0;SPECTRE
918380003920;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;215;2414040;171;129;2056;1;0;0;SPECTRE
918380020746;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;215;3403903;15004;535;45734;9043;22;0;SPECTRE
918380069717;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;215;2414308;155;106;2040;0;0;0;SPECTRE
918380086543;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;215;3405593;15168;542;45985;9070;0;0;SPECTRE
918380135517;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;215;2413719;156;85;2039;0;0;0;SPECTRE
918380152344;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;215;3419358;15156;579;47092;9228;5;0;SPECTRE
918380201322;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;215;2413815;154;65;2033;0;1;0;SPECTRE
918380218137;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;215;3397221;14991;578;45558;8943;4;0;SPECTRE
918380267112;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;215;2414960;156;64;2028;0;0;0;SPECTRE
918380283938;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;215;3410464;15148;570;46196;9147;2;0;SPECTRE
918380332902;188956;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;215;15953081;44239;1091;130710;27360;67;0;SPECTRE
918381338366;784088;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;216;72316587;168346;7230;535276;102374;1288;0;SPECTRE
918381338394;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;216;1608;40;22;435;162;83;0;SPECTRE
918381338474;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;216;5404;36;23;479;163;91;0;SPECTRE
918381338587;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;216;755;11;5;83;34;18;0;SPECTRE
918381338612;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;216;10424;28;20;225;82;46;0;SPECTRE
918381338718;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;216;722;9;2;105;20;10;0;SPECTRE
918381338747;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;216;2416075;439;367;5423;867;438;0;SPECTRE
918381356001;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;216;2409972;166;64;2040;3;1;0;SPECTRE
918381372797;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;216;2415247;498;241;3999;145;56;0;SPECTRE
918381389730;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;216;2410243;151;64;2001;0;0;0;SPECTRE
918381406526;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;216;2416242;529;233;3747;26;0;0;SPECTRE
918381423432;48932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;216;3402992;15144;445;45887;9219;127;0;SPECTRE
918381472369;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;216;2412311;153;168;2015;0;0;0;SPECTRE
918381489185;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;216;3412976;15066;492;46913;9268;26;0;SPECTRE
918381538157;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;216;2411384;154;137;2031;0;0;0;SPECTRE
918381554962;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;216;3402017;15030;482;45925;8982;4;0;SPECTRE
918381603907;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;216;2411201;154;137;2039;0;0;0;SPECTRE
918381620715;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;216;3418157;15248;600;46788;9319;63;0;SPECTRE
918381669683;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;216;2411676;155;107;2040;0;0;0;SPECTRE
918381686495;48932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;216;3396464;14956;537;45680;8932;14;0;SPECTRE
918381735432;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;216;2410743;154;84;2046;0;0;0;SPECTRE
918381752239;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;216;3412979;15169;561;46121;9164;2;0;SPECTRE
918381801194;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;216;2410687;153;64;2032;0;0;0;SPECTRE
918381817998;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;216;3399443;15030;606;46042;8985;16;0;SPECTRE
918381866966;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;216;2410792;153;63;2019;0;1;0;SPECTRE
