TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
933843462113;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;353;1955618;775175;439977;1124218;1132883;20;0;SPECTRE
933843478992;49187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;353;2768177;1116725;746050;2596857;1132544;1509;0;SPECTRE
933843528184;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;353;1956790;775818;440090;1124826;1133423;17;0;SPECTRE
933843545071;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;353;2788903;1125167;752237;2634515;1133675;1359;0;SPECTRE
933843594109;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;353;1957017;776007;440146;1125001;1133462;15;0;SPECTRE
933843611001;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;353;2777246;1120711;748840;2605923;1134148;1336;0;SPECTRE
933843660043;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;353;1955200;775223;440047;1124456;1132285;13;0;SPECTRE
933843676922;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;353;2783233;1122595;749734;2625706;1133786;1376;0;SPECTRE
933843725965;186210;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;353;11735443;4851149;3373900;10375925;5871635;3783;0;SPECTRE
933844730032;791359;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;354;58442070;23541936;14940845;45535886;29135033;17573;0;SPECTRE
933844730054;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;354;812;657;448;1168;0;133;0;SPECTRE
933844730139;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;354;3928;1903;1287;3267;1835;170;0;SPECTRE
933844730244;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;354;352;305;199;605;17;19;0;SPECTRE
933844730272;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;354;8800;2415;1685;7649;3811;73;0;SPECTRE
933844730379;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;354;371;293;217;611;0;32;0;SPECTRE
933844730412;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;354;1958690;778198;442821;1133864;1130644;917;0;SPECTRE
933844747533;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;354;1952460;774530;440083;1124381;1130555;9;0;SPECTRE
933844764402;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;354;1956322;776320;442417;1131055;1130787;550;0;SPECTRE
933844781400;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;354;1950589;773685;439966;1123417;1129719;7;0;SPECTRE
933844798253;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;354;1957989;776709;442457;1131110;1132046;538;0;SPECTRE
933844815245;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;354;2788190;1124597;753610;2636666;1131665;1326;0;SPECTRE
933844864286;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;354;1953839;774573;439931;1123869;1131738;26;0;SPECTRE
933844881158;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;354;2770568;1117052;747005;2600036;1132120;1327;0;SPECTRE
933844930170;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;354;1954785;774901;440081;1124098;1132423;24;0;SPECTRE
933844947046;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;354;2786725;1123486;751611;2633036;1133034;1358;0;SPECTRE
933844996070;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;354;1954686;774987;440095;1124138;1132215;25;0;SPECTRE
933845012948;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;354;2771732;1117827;747448;2601238;1132497;1413;0;SPECTRE
933845061978;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;354;1955560;775213;440039;1124252;1132822;23;0;SPECTRE
933845078856;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;354;2785884;1122983;751111;2631981;1133223;1357;0;SPECTRE
933845127883;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;354;1954851;775171;440029;1124382;1132179;16;0;SPECTRE
933845144758;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;354;2764659;1114515;744872;2594337;1131593;1356;0;SPECTRE
933845193766;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;354;1954432;775046;440010;1124263;1132005;15;0;SPECTRE
933845210641;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;354;2782116;1122701;751192;2626180;1131531;1398;0;SPECTRE
933845259666;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;354;1954092;774593;439838;1123727;1132126;9;0;SPECTRE
933845276534;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;354;2772545;1117646;747406;2607626;1131535;1270;0;SPECTRE
933845325549;195838;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;354;12737052;5264198;3648761;11058790;6492913;3821;0;SPECTRE
933846330030;801523;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;355;59328038;23938994;15202172;46080024;29771594;17842;0;SPECTRE
933846330053;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;355;823;674;450;1184;0;137;0;SPECTRE
933846330138;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;355;3992;1914;1293;3260;1878;175;0;SPECTRE
933846330245;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;355;355;307;198;604;17;23;0;SPECTRE
933846330264;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;355;8734;2376;1684;7653;3774;76;0;SPECTRE
933846330370;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;355;373;290;216;613;0;30;0;SPECTRE
933846330401;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;355;1960976;778976;442920;1134790;1132231;951;0;SPECTRE
933846347522;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;355;1954269;774932;440048;1124781;1131877;10;0;SPECTRE
933846364397;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;355;1959029;777606;443448;1134235;1131686;672;0;SPECTRE
933846381453;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;355;1952957;774502;439938;1123922;1131256;7;0;SPECTRE
933846398318;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;355;1955236;775996;442288;1130313;1130404;542;0;SPECTRE
933846415289;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;355;2769295;1119560;749035;2612574;1130270;1412;0;SPECTRE
933846464308;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;355;1957955;776094;440092;1124805;1134259;25;0;SPECTRE
933846481201;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;355;2765903;1116860;746333;2601551;1132126;1339;0;SPECTRE
933846530220;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;355;1954614;775076;440028;1124091;1132252;25;0;SPECTRE
933846547099;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;355;2765117;1117293;746256;2593513;1132940;1415;0;SPECTRE
933846596142;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;355;1953242;774701;439954;1123948;1131305;23;0;SPECTRE
933846613013;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;355;2775487;1120988;749493;2622996;1132054;1423;0;SPECTRE
933846662042;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;355;1953322;774740;440004;1123988;1131314;21;0;SPECTRE
933846678916;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;355;2757119;1113585;743696;2587468;1131296;1431;0;SPECTRE
933846727941;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;355;1954408;775352;440012;1124567;1131725;14;0;SPECTRE
933846744821;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;355;2773120;1120805;749045;2612972;1132408;1383;0;SPECTRE
933846793848;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;355;1952924;774744;439936;1124108;1130958;16;0;SPECTRE
933846810720;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;355;2765375;1116964;746502;2602845;1131580;1399;0;SPECTRE
933846859744;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;355;1953740;774692;439857;1123910;1131853;12;0;SPECTRE
933846876614;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;355;2758835;1114377;743548;2587279;1132434;1368;0;SPECTRE
933846925643;205905;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;355;13710804;5678171;3929680;11707956;7129697;3551;0;SPECTRE
933847930025;843963;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;356;61263912;24729937;15797712;48283918;30447774;19377;0;SPECTRE
933847930045;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;356;819;661;447;1173;0;134;0;SPECTRE
933847930131;246;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;356;3881;1880;1285;3241;1819;188;0;SPECTRE
933847930381;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;356;349;303;198;602;17;23;0;SPECTRE
933847930406;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;356;8870;2431;1692;7657;3860;73;0;SPECTRE
933847930518;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;356;349;284;212;588;0;30;0;SPECTRE
933847930547;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;356;1960297;779130;443096;1135270;1131432;1033;0;SPECTRE
933847947697;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;356;1953801;774793;440069;1124605;1131483;9;0;SPECTRE
933847964569;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;356;1957656;776961;442588;1132081;1131486;613;0;SPECTRE
933847981580;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;356;1954790;775098;440066;1124483;1132312;7;0;SPECTRE
933847998454;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;356;1958453;777016;442608;1131757;1132173;531;0;SPECTRE
933848015442;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;356;2764499;1115818;745282;2593590;1132575;1336;0;SPECTRE
933848064470;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;356;1957811;776019;440174;1125074;1134142;25;0;SPECTRE
933848081365;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;356;2770543;1118016;746243;2596621;1134500;1393;0;SPECTRE
933848130406;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;356;1957109;775799;440134;1124861;1133768;25;0;SPECTRE
933848147296;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;356;2782655;1123084;750010;2624785;1134726;1407;0;SPECTRE
933848196340;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;356;1956888;775757;440181;1124882;1133602;22;0;SPECTRE
933848213228;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;356;2772615;1118270;746237;2599289;1135395;1354;0;SPECTRE
933848262279;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;356;1956118;775511;440089;1124699;1133209;24;0;SPECTRE
933848279164;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;356;2772625;1118578;746751;2598058;1135395;1408;0;SPECTRE
933848328216;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;356;1960438;777020;440346;1125797;1135628;15;0;SPECTRE
933848345123;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;356;2777383;1120570;748094;2615339;1134153;1342;0;SPECTRE
933848394164;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;356;1957833;776224;440218;1125149;1133992;15;0;SPECTRE
933848411057;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;356;2773456;1119015;747188;2606304;1133800;1387;0;SPECTRE
933848460095;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;356;1958402;776063;440237;1124942;1134671;12;0;SPECTRE
933848476986;49050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;356;2776362;1120563;748262;2602003;1135654;1611;0;SPECTRE
933848526041;247942;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;356;15559154;6447271;4519274;13889449;7767982;4752;0;SPECTRE
933849530034;850442;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;357;61964053;25014851;15988846;48746933;30881713;18724;0;SPECTRE
933849530056;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;357;826;658;445;1200;0;133;0;SPECTRE
933849530147;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;357;4039;1939;1293;3298;1911;171;0;SPECTRE
933849530254;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;357;349;303;198;602;17;24;0;SPECTRE
933849530280;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;357;8960;2448;1694;7696;3922;73;0;SPECTRE
933849530389;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;357;351;279;212;591;0;31;0;SPECTRE
933849530418;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;357;1961343;779201;442780;1134342;1132372;917;0;SPECTRE
933849547543;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;357;1955308;775186;439965;1124250;1132718;11;0;SPECTRE
933849564420;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;357;1959929;777522;442587;1131472;1133323;543;0;SPECTRE
933849581414;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;357;1954002;774860;439896;1123790;1132099;6;0;SPECTRE
933849598285;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;357;1957601;776767;442436;1130825;1131878;526;0;SPECTRE
933849615266;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;357;2762842;1114738;744576;2591595;1131701;1198;0;SPECTRE
933849664280;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;357;1956513;775737;440014;1124338;1133436;24;0;SPECTRE
933849681167;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;357;2770548;1118361;746988;2599371;1133137;1531;0;SPECTRE
933849730199;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;357;1957366;776108;440061;1124570;1134067;25;0;SPECTRE
933849747091;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;357;2775229;1119932;747327;2607044;1133982;1379;0;SPECTRE
933849796117;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;357;1954798;774979;439859;1123673;1132701;22;0;SPECTRE
933849812988;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;357;2780586;1120917;749193;2619230;1133974;1394;0;SPECTRE
933849862018;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;357;1957449;775751;440016;1124098;1134260;21;0;SPECTRE
933849878900;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;357;2781319;1122111;750071;2616565;1134273;1346;0;SPECTRE
933849927927;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;357;1956730;775803;440022;1124264;1133832;14;0;SPECTRE
933849944812;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;357;2780462;1120703;748674;2615427;1134977;1333;0;SPECTRE
933849993850;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;357;1957182;775962;439990;1124430;1134062;16;0;SPECTRE
933850010737;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;357;2777501;1120946;748451;2605661;1134677;1428;0;SPECTRE
933850059779;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;357;1957943;775932;440013;1124573;1134516;10;0;SPECTRE
933850076669;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;357;2786927;1123415;750305;2627562;1135521;1417;0;SPECTRE
933850125717;254754;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;357;16237958;6726883;4705566;14316412;8204357;4775;0;SPECTRE
933851130026;852142;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;358;62211711;25092003;16031622;48884291;31000014;19137;0;SPECTRE
933851130049;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;358;815;662;448;1165;0;133;0;SPECTRE
933851130133;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;358;3964;1924;1290;3266;1860;172;0;SPECTRE
933851130240;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;358;349;303;198;602;17;21;0;SPECTRE
933851130265;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;358;8885;2439;1695;7705;3853;71;0;SPECTRE
933851130373;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;358;349;279;212;590;0;29;0;SPECTRE
933851130402;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;358;1962174;779104;442681;1133562;1133298;832;0;SPECTRE
933851147515;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;358;1955849;775312;440024;1124636;1132885;10;0;SPECTRE
933851164391;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;358;1960171;777325;442435;1131359;1133337;561;0;SPECTRE
933851181381;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;358;1953534;774392;439864;1123724;1131601;7;0;SPECTRE
933851198239;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;358;1959729;777400;442505;1131156;1133320;536;0;SPECTRE
933851215236;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;358;2781484;1119946;747565;2607273;1134915;1210;0;SPECTRE
933851264278;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;358;1960914;776886;440212;1125122;1136312;51;0;SPECTRE
933851281341;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;358;2776291;1118035;745981;2602314;1134265;1500;0;SPECTRE
933851330370;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;358;1961467;776889;440140;1125106;1136580;24;0;SPECTRE
933851347269;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;358;2789356;1123374;749247;2611168;1138303;1508;0;SPECTRE
933851396343;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;358;1961843;777130;440212;1125382;1136729;25;0;SPECTRE
933851413249;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;358;2795245;1125833;751221;2635118;1136662;1346;0;SPECTRE
933851462296;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;358;1959906;776732;440147;1125150;1135462;23;0;SPECTRE
933851479193;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;358;2782518;1119550;747627;2607660;1135917;1396;0;SPECTRE
933851528236;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;358;1961702;777413;440300;1125609;1136345;16;0;SPECTRE
933851545142;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;358;2788712;1123622;750630;2619709;1135267;1599;0;SPECTRE
933851594180;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;358;1961812;777330;440195;1125512;1136639;16;0;SPECTRE
933851611084;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;358;2791474;1123749;749876;2627044;1136530;1389;0;SPECTRE
933851660131;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;358;1959668;776369;439989;1124934;1135437;10;0;SPECTRE
933851677023;49054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;358;2779408;1118801;746269;2603170;1135955;1346;0;SPECTRE
933851726083;256081;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;358;16383338;6783403;4743933;14414671;8288525;4693;0;SPECTRE
933852730025;846703;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;359;61585984;24861317;15893968;48530356;30648821;18467;0;SPECTRE
933852730045;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;359;832;669;448;1184;0;132;0;SPECTRE
933852730131;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;359;3985;1931;1297;3256;1876;175;0;SPECTRE
933852730239;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;359;351;305;199;604;17;22;0;SPECTRE
933852730264;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;359;8788;2407;1689;7680;3810;73;0;SPECTRE
933852730370;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;359;352;284;212;589;0;26;0;SPECTRE
933852730402;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;359;1963034;779681;442742;1134347;1133583;935;0;SPECTRE
933852747537;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;359;1956777;775752;440049;1124761;1133702;9;0;SPECTRE
933852764421;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;359;1959844;777045;442367;1130882;1133566;550;0;SPECTRE
933852781405;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;359;1956800;775466;439942;1124283;1133996;6;0;SPECTRE
933852798283;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;359;1958308;776894;442467;1131225;1132330;535;0;SPECTRE
933852815282;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;359;2776457;1120178;748700;2616230;1133538;1211;0;SPECTRE
933852864314;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;359;1957414;775529;439956;1124118;1134341;24;0;SPECTRE
933852881194;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;359;2782856;1123153;750273;2619566;1135409;1316;0;SPECTRE
933852930227;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;359;1955369;774773;439832;1123542;1133235;24;0;SPECTRE
933852947095;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;359;2772807;1118072;746969;2604596;1134391;1369;0;SPECTRE
933852996111;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;359;1957715;775647;439978;1124176;1134702;24;0;SPECTRE
933853012995;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;359;2785647;1124598;751971;2628243;1134827;1509;0;SPECTRE
933853062027;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;359;1957123;775432;439998;1124113;1134174;26;0;SPECTRE
933853078908;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;359;2770264;1116950;746330;2599154;1134343;1381;0;SPECTRE
933853127920;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;359;1955985;775256;439926;1124036;1133409;15;0;SPECTRE
933853144795;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;359;2789491;1125521;752744;2633186;1135013;1373;0;SPECTRE
933853193826;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;359;1954000;774685;439923;1123660;1132126;16;0;SPECTRE
933853210692;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;359;2768379;1116795;745962;2594777;1134343;1314;0;SPECTRE
933853259722;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;359;1954582;774729;439845;1123594;1132783;11;0;SPECTRE
933853276589;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;359;2787912;1124935;751700;2630797;1135237;1391;0;SPECTRE
933853325622;251102;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;359;15840876;6567199;4602221;14057634;7964070;4662;0;SPECTRE
933854330034;837989;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;360;60683189;24483881;15652299;47948770;30052377;20948;0;SPECTRE
933854330053;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;360;807;654;447;1147;0;131;0;SPECTRE
933854330138;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;360;4034;1940;1294;3293;1887;172;0;SPECTRE
933854330247;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;360;349;303;198;602;17;24;0;SPECTRE
933854330273;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;360;8993;2473;1700;7726;3916;73;0;SPECTRE
933854330380;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;360;348;278;211;586;0;31;0;SPECTRE
933854330411;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;360;1961673;779394;442757;1134528;1132661;936;0;SPECTRE
933854347566;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;360;1952136;774145;439828;1123694;1130836;12;0;SPECTRE
933854364425;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;360;1956381;776069;442306;1130287;1131315;554;0;SPECTRE
933854381416;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;360;1949910;773264;439684;1122660;1129681;7;0;SPECTRE
933854398259;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;360;1954153;775358;442151;1129715;1130111;523;0;SPECTRE
933854415218;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;360;2772025;1117779;747797;2609864;1131175;1125;0;SPECTRE
933854464219;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;360;1957345;775785;440016;1124132;1134099;24;0;SPECTRE
933854481104;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;360;2785877;1124397;751652;2630165;1133236;1371;0;SPECTRE
933854530134;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;360;1956040;775195;439894;1123782;1133378;24;0;SPECTRE
933854547009;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;360;2772001;1117695;746915;2601503;1133236;1401;0;SPECTRE
933854596036;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;360;1954691;774775;439887;1123406;1132661;23;0;SPECTRE
933854612907;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;360;2784522;1123646;751234;2624778;1133741;1613;0;SPECTRE
933854661930;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;360;1956135;775515;439965;1123943;1133492;24;0;SPECTRE
933854678810;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;360;2777387;1119511;748229;2609353;1134401;1510;0;SPECTRE
933854727841;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;360;1957118;776003;439954;1124599;1133659;15;0;SPECTRE
933854744724;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;360;2776379;1120203;748882;2607805;1132997;1387;0;SPECTRE
933854793741;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;360;1957485;776033;440021;1124598;1134072;46;0;SPECTRE
