TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
921360868282;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;7;2396476;132;121;2026;0;1;0;SPECTRE
921360884958;48818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;7;3398116;15111;448;45599;9178;6;0;SPECTRE
921360933782;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;7;2395437;130;86;2022;0;0;0;SPECTRE
921360950450;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;7;3378413;15012;490;45346;8951;0;0;SPECTRE
921360999293;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;7;2395722;147;60;2028;0;0;0;SPECTRE
921361015965;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;7;3393717;15317;585;46056;9253;13;0;SPECTRE
921361064801;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;7;2395029;132;54;2007;0;0;0;SPECTRE
921361081466;48822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;7;3387498;15004;469;44643;9095;3;0;SPECTRE
921361130303;60854;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;7;4982345;14966;294;43515;9154;31;0;SPECTRE
921362138507;654051;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;8;61054876;138404;5724;447703;83120;725;0;SPECTRE
921362138530;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;8;1624;45;24;470;178;67;0;SPECTRE
921362138609;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;8;5424;31;26;485;134;50;0;SPECTRE
921362138713;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;8;753;14;3;96;29;9;0;SPECTRE
921362138739;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;8;10489;30;18;242;75;14;0;SPECTRE
921362138845;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;8;725;9;4;110;28;3;0;SPECTRE
921362138872;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;8;2403735;430;400;5513;924;339;0;SPECTRE
921362155804;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;8;2396140;143;54;1987;0;0;0;SPECTRE
921362172493;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;8;2401989;487;238;3948;63;18;0;SPECTRE
921362189307;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;8;2396922;127;54;1977;0;1;0;SPECTRE
921362205993;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;8;2402387;488;237;3841;35;1;0;SPECTRE
921362222803;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;8;3389611;15143;360;45200;9199;88;0;SPECTRE
921362271639;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;8;2397954;145;167;2011;2;0;0;SPECTRE
921362288335;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;8;3379797;14983;397;46942;8975;47;0;SPECTRE
921362337198;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;8;2397241;130;153;2003;0;0;0;SPECTRE
921362353895;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;8;3382076;15015;414;46215;9059;4;0;SPECTRE
921362402747;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;8;2397932;130;131;2018;0;0;0;SPECTRE
921362419442;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;8;3384989;15101;435;46216;9079;1;0;SPECTRE
921362468280;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;8;2398937;129;121;2016;0;0;0;SPECTRE
921362484982;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;8;3389152;15023;448;44849;9016;5;0;SPECTRE
921362533837;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;8;2397761;128;87;2017;0;0;0;SPECTRE
921362550533;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;8;3388521;15101;475;45499;9067;1;0;SPECTRE
921362599384;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;8;2397171;129;58;2027;0;0;0;SPECTRE
921362616077;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;8;3381947;14975;497;46770;8961;2;0;SPECTRE
921362664934;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;8;2399121;129;54;1999;0;0;0;SPECTRE
921362681637;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;8;3385856;15142;531;47353;9133;15;0;SPECTRE
921362730503;62050;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;8;5147476;14855;306;44414;9117;50;0;SPECTRE
921363738499;654952;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;9;61224242;138099;5712;442961;82854;735;0;SPECTRE
921363738520;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;9;1614;43;26;452;179;71;0;SPECTRE
921363738600;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;9;5371;32;27;486;141;69;0;SPECTRE
921363738704;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;9;757;13;3;92;21;7;0;SPECTRE
921363738728;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;9;10486;27;19;239;75;13;0;SPECTRE
921363738831;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;9;713;10;4;115;35;7;0;SPECTRE
921363738859;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;9;2401292;425;412;5505;912;390;0;SPECTRE
921363755763;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;9;2394176;145;54;1993;1;1;0;SPECTRE
921363772424;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;9;2401670;479;237;3914;72;19;0;SPECTRE
921363789212;16646;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;9;2394051;129;54;1983;0;0;0;SPECTRE
921363805863;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;9;2400398;486;239;3870;42;1;0;SPECTRE
921363822641;48814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;9;3382099;15038;354;44907;9052;57;0;SPECTRE
921363871460;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;9;2397638;131;189;2009;0;0;0;SPECTRE
921363888150;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;9;3381713;14924;366;46465;8949;10;0;SPECTRE
921363936989;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;9;2398160;147;146;1997;0;0;0;SPECTRE
921363953680;48820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;9;3393548;15105;390;45255;9158;27;0;SPECTRE
921364002506;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;9;2397341;132;137;2009;0;1;0;SPECTRE
921364019189;48823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;9;3382633;14932;422;44626;8957;1;0;SPECTRE
921364068017;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;9;2398364;130;123;2020;0;0;0;SPECTRE
921364084709;48819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;9;3386211;15110;451;47128;9100;1;0;SPECTRE
921364133533;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;9;2397654;131;88;2028;0;0;0;SPECTRE
921364150222;48810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;9;3380200;14996;473;44696;8955;7;0;SPECTRE
921364199038;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;9;2398372;132;62;2031;0;1;0;SPECTRE
921364215730;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;9;3382866;14953;496;46709;8960;1;0;SPECTRE
921364264566;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;9;2398222;131;54;2007;0;0;0;SPECTRE
921364281259;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;9;3393390;15041;479;44866;9135;1;0;SPECTRE
921364330107;63340;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;9;5326171;14950;385;44087;9063;43;0;SPECTRE
921365338497;656750;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;10;61501432;138776;5773;439071;84030;739;0;SPECTRE
921365338661;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;10;1640;44;23;466;192;72;0;SPECTRE
921365338747;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;10;5526;31;24;471;139;48;0;SPECTRE
921365338849;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;10;758;11;4;88;26;5;0;SPECTRE
921365338874;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;10;10537;29;21;240;72;15;0;SPECTRE
921365338982;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;10;729;9;5;111;35;9;0;SPECTRE
921365339011;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;10;2404065;422;391;5608;963;390;0;SPECTRE
921365355956;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;10;2398294;143;54;1983;0;0;0;SPECTRE
921365372646;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;10;2404315;532;261;4363;105;21;0;SPECTRE
921365389496;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;10;2396181;127;54;1987;1;0;0;SPECTRE
921365406169;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;10;2404924;464;235;3893;35;6;0;SPECTRE
921365422995;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;10;3397079;15164;398;45222;9247;91;0;SPECTRE
921365471837;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;10;2399898;130;171;1997;0;0;0;SPECTRE
921365488537;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;10;3399761;15119;381;45309;9258;8;0;SPECTRE
921365537389;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;10;2399722;129;154;2000;0;0;0;SPECTRE
921365554089;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;10;3398878;15145;421;44908;9218;9;0;SPECTRE
921365602963;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;10;2397473;145;121;2027;0;1;0;SPECTRE
921365619644;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;10;3395633;15153;445;45248;9186;6;0;SPECTRE
921365668495;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;10;2398564;128;109;2023;0;1;0;SPECTRE
921365685188;48822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;10;3376091;14891;464;44844;8938;8;0;SPECTRE
921365734015;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;10;2399072;129;85;2013;0;0;0;SPECTRE
921365750714;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;10;3399964;15132;514;45044;9202;0;0;SPECTRE
921365799559;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;10;2398873;129;57;2023;0;0;0;SPECTRE
921365816252;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;10;3396344;15131;506;45044;9152;2;0;SPECTRE
921365865099;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;10;2398760;130;54;1999;0;1;0;SPECTRE
921365881795;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;10;3382429;15008;480;44811;8944;1;0;SPECTRE
921365930653;64589;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;10;5516780;14974;318;43850;9264;31;0;SPECTRE
921366938499;658155;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;11;61709935;138490;5768;437529;83599;707;0;SPECTRE
921366938520;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;11;1592;44;25;444;171;76;0;SPECTRE
921366938597;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;11;5407;31;24;477;140;60;0;SPECTRE
921366938698;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;11;758;13;4;96;28;11;0;SPECTRE
921366938725;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;11;10532;27;17;244;70;19;0;SPECTRE
921366938828;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;11;728;10;4;126;37;11;0;SPECTRE
921366938858;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;11;2405256;397;387;5321;883;366;0;SPECTRE
921366955790;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;11;2396614;145;54;1999;0;2;0;SPECTRE
921366972492;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;11;2406157;485;234;4003;137;27;0;SPECTRE
921366989346;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;11;2399257;129;54;1981;0;1;0;SPECTRE
921367006047;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;11;2405662;466;239;3778;10;1;0;SPECTRE
921367022870;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;11;3390601;14999;386;44619;9084;21;0;SPECTRE
921367071741;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;11;2399992;131;178;2019;0;0;0;SPECTRE
921367088446;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;11;3387193;14934;400;44997;9071;7;0;SPECTRE
921367137306;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;11;2398795;132;154;2013;0;0;0;SPECTRE
921367154002;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;11;3388318;14957;395;44281;8994;2;0;SPECTRE
921367202854;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;11;2398473;131;131;2015;0;0;0;SPECTRE
921367219550;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;11;3390286;15062;422;45628;9110;7;0;SPECTRE
921367268403;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;11;2399903;130;110;2014;0;0;0;SPECTRE
921367285114;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;11;3403419;15103;478;45407;9186;18;0;SPECTRE
921367333970;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;11;2400053;131;81;2020;0;1;0;SPECTRE
921367350678;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;11;3396651;15131;504;44981;9140;3;0;SPECTRE
921367399531;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;11;2399567;129;55;2023;0;0;0;SPECTRE
921367416234;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;11;3385550;15103;526;45645;9031;22;0;SPECTRE
921367465095;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;11;2400042;146;54;1999;0;0;0;SPECTRE
921367481806;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;11;3401309;15124;486;44373;9163;2;0;SPECTRE
921367530689;65960;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;11;5718674;15073;347;43555;9287;43;0;SPECTRE
921368538510;659526;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;12;61855281;138384;5764;438927;84213;936;0;SPECTRE
921368538533;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;12;1571;42;27;433;179;84;0;SPECTRE
921368538617;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;12;5471;31;27;487;132;51;0;SPECTRE
921368538725;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;12;758;11;1;88;32;12;0;SPECTRE
921368538754;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;12;10524;27;17;241;69;19;0;SPECTRE
921368538853;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;12;727;9;3;121;33;9;0;SPECTRE
921368538883;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;12;2401768;400;375;5192;875;349;0;SPECTRE
921368555778;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;12;2395927;143;54;1998;4;5;0;SPECTRE
921368572460;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;12;2402383;484;236;4084;144;36;0;SPECTRE
921368589306;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;12;2395352;127;54;1979;0;1;0;SPECTRE
921368605988;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;12;2402210;439;231;3911;27;7;0;SPECTRE
921368623014;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;12;3402255;15139;376;44772;9284;65;0;SPECTRE
921368671856;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;12;2396740;131;175;2010;0;1;0;SPECTRE
921368688550;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;12;3393930;15069;393;44733;9123;4;0;SPECTRE
921368737385;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;12;2396642;130;150;2013;0;0;0;SPECTRE
921368754073;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;12;3391834;15035;442;44996;9066;10;0;SPECTRE
921368802921;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;12;2397033;130;129;2014;0;0;0;SPECTRE
921368819610;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;12;3385664;14944;425;45470;9126;5;0;SPECTRE
921368868440;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;12;2394840;127;115;2020;0;1;0;SPECTRE
921368885130;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;12;3379998;14944;444;45025;8954;5;0;SPECTRE
921368933966;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;12;2393820;144;83;2018;0;2;0;SPECTRE
921368950655;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;12;3401168;15134;526;45093;9220;31;0;SPECTRE
921368999518;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;12;2394337;128;54;2023;0;0;0;SPECTRE
921369016204;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;12;3388843;15034;508;44755;9078;0;0;SPECTRE
921369065059;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;12;2394972;128;53;2003;0;0;0;SPECTRE
921369081755;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;12;3387799;15060;494;45445;9094;0;0;SPECTRE
921369130626;67405;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;12;5918428;14967;332;43528;9272;35;0;SPECTRE
921370138500;660986;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;13;62087099;137614;5705;443041;84055;830;0;SPECTRE
921370138528;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;13;1578;43;24;434;178;79;0;SPECTRE
921370138603;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;13;5399;33;26;491;133;58;0;SPECTRE
921370138710;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;13;757;13;1;90;29;8;0;SPECTRE
921370138736;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;13;10355;27;17;233;70;12;0;SPECTRE
921370138836;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;13;725;10;4;108;31;7;0;SPECTRE
921370138863;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;13;2405134;425;408;5464;868;349;0;SPECTRE
921370155799;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;13;2399301;145;54;1989;0;0;0;SPECTRE
921370172497;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;13;2406744;581;296;4394;151;46;0;SPECTRE
921370189373;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;13;2396342;129;54;1987;0;0;0;SPECTRE
921370206057;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;13;2403382;462;215;3764;62;6;0;SPECTRE
921370222868;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;13;3402359;15125;387;45115;9310;99;0;SPECTRE
921370271715;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;13;2399561;147;164;2033;2;0;0;SPECTRE
921370288423;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;13;3397249;14961;385;44712;9161;18;0;SPECTRE
921370337285;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;13;2400076;132;156;2020;0;1;0;SPECTRE
921370353989;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;13;3384142;14846;401;45995;9025;5;0;SPECTRE
921370402820;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;13;2399635;132;129;2010;0;1;0;SPECTRE
921370419523;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;13;3397718;14955;438;45628;9197;2;0;SPECTRE
921370468387;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;13;2399648;132;110;2023;0;0;0;SPECTRE
921370485088;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;13;3386844;14893;487;45946;9279;62;0;SPECTRE
921370533951;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;13;2398830;129;85;2019;0;0;0;SPECTRE
921370550644;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;13;3386817;15029;467;45294;9066;7;0;SPECTRE
921370599501;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;13;2398582;132;55;2031;0;1;0;SPECTRE
921370616202;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;13;3398900;14895;487;46540;9209;25;0;SPECTRE
921370665053;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;13;2398539;132;54;2009;0;1;0;SPECTRE
921370681754;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;13;3381276;14806;476;45176;8947;0;0;SPECTRE
921370730621;68861;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;13;6108095;14977;308;44060;9289;33;0;SPECTRE
921371738503;662912;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;14;62247460;137003;5725;443636;83952;902;0;SPECTRE
921371738526;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;14;1587;42;24;440;181;88;0;SPECTRE
921371738611;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;14;5380;31;24;480;128;64;0;SPECTRE
921371738715;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;14;757;11;0;85;29;5;0;SPECTRE
921371738740;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;14;10534;27;20;227;68;17;0;SPECTRE
921371738843;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;14;726;9;5;117;32;9;0;SPECTRE
921371738872;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;14;2404889;432;401;5475;864;367;0;SPECTRE
921371755812;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;14;2399692;127;54;1995;0;0;0;SPECTRE
921371772528;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;14;2402687;496;241;3988;82;21;0;SPECTRE
921371789343;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;14;2396708;127;54;1981;0;0;0;SPECTRE
921371806027;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;14;2400665;480;239;3847;40;3;0;SPECTRE
921371822837;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;14;3378997;14886;429;44832;9081;61;0;SPECTRE
921371871694;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;14;2398179;144;171;1997;0;0;0;SPECTRE
921371888412;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;14;3392550;14895;366;45608;9235;11;0;SPECTRE
921371937291;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;14;2398630;129;147;2018;0;1;0;SPECTRE
921371954002;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;14;3381085;14775;412;45436;9009;3;0;SPECTRE
921372002874;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;14;2397208;129;131;2021;0;1;0;SPECTRE
921372019590;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;14;3393851;14967;435;45863;9180;1;0;SPECTRE
921372068475;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;14;2397870;130;112;2020;0;1;0;SPECTRE
921372085202;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;14;3391129;14891;470;45593;9101;7;0;SPECTRE
921372134092;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;14;2396841;136;101;2154;3;1;0;SPECTRE
921372150982;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;14;3384594;14924;483;45885;9034;14;0;SPECTRE
921372199864;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;14;2396949;129;56;2019;0;0;0;SPECTRE
921372216580;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;14;3399513;14944;485;46033;9209;2;0;SPECTRE
921372265451;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;14;2397847;127;54;1999;0;1;0;SPECTRE
921372282178;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;14;3381329;14780;484;44731;8961;10;0;SPECTRE
921372331059;70352;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;14;6316999;14831;299;44363;9223;32;0;SPECTRE
921373338498;663824;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;15;62472523;137279;5781;442372;83436;723;0;SPECTRE
921373338521;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;15;1599;45;26;440;194;69;0;SPECTRE
921373338604;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;15;5417;31;23;488;138;61;0;SPECTRE
921373338711;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;15;758;13;4;93;32;9;0;SPECTRE
921373338738;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;15;10424;27;17;234;77;19;0;SPECTRE
921373338842;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;15;726;10;5;111;30;7;0;SPECTRE
921373338869;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;15;2405758;421;400;5413;824;330;0;SPECTRE
921373355823;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;15;2398282;129;54;2001;0;1;0;SPECTRE
921373372516;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;15;2404991;490;239;3916;70;19;0;SPECTRE
