TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
935093784778;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;306;2774064;1117831;746348;2604755;1132147;1399;0;SPECTRE
935093833802;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;306;1953434;774791;438645;1120453;1133017;16;0;SPECTRE
935093850663;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;306;2778602;1120923;747580;2606470;1133366;1339;0;SPECTRE
935093899681;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;306;1953243;774712;438595;1120217;1132918;16;0;SPECTRE
935093916542;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;306;2786692;1122807;749231;2628568;1133494;1409;0;SPECTRE
935093965569;62410;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;306;3990198;1638527;1120321;3459755;2002952;1544;0;SPECTRE
935094970134;658866;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;307;49784689;19957076;12411498;37931064;24732428;15719;0;SPECTRE
935094970153;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;307;825;662;446;1197;0;140;0;SPECTRE
935094970232;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;307;3866;1896;1308;3274;1771;176;0;SPECTRE
935094970346;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;307;342;299;199;606;17;32;0;SPECTRE
935094970374;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;307;8955;2427;1700;7725;3872;82;0;SPECTRE
935094970480;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;307;343;275;212;579;0;40;0;SPECTRE
935094970508;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;307;1955742;776544;441296;1128955;1131197;975;0;SPECTRE
935094987593;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;307;1949353;773225;438496;1119817;1130575;13;0;SPECTRE
935095004427;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;307;1955528;775722;440926;1126867;1132105;601;0;SPECTRE
935095021403;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;307;1948789;772872;438402;1118989;1130511;11;0;SPECTRE
935095038229;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;307;1956964;776523;441583;1128984;1132396;752;0;SPECTRE
935095055260;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;307;2784993;1121362;748942;2624640;1133215;1250;0;SPECTRE
935095104258;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;307;1949586;773679;438537;1119541;1130807;29;0;SPECTRE
935095121104;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;307;2773919;1117814;745996;2601426;1132752;1343;0;SPECTRE
935095170118;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;307;1950896;774125;438589;1120189;1131498;29;0;SPECTRE
935095186974;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;307;2786312;1123217;749590;2626978;1133181;1293;0;SPECTRE
935095235975;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;307;1952717;774662;438702;1120386;1132562;31;0;SPECTRE
935095252839;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;307;2776159;1118395;746985;2608546;1131565;1397;0;SPECTRE
935095301859;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;307;1952203;774627;438718;1120454;1132169;31;0;SPECTRE
935095318721;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;307;2779134;1120499;748899;2609176;1132217;1520;0;SPECTRE
935095367767;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;307;1952761;774653;438662;1120208;1132705;19;0;SPECTRE
935095384626;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;307;2791715;1123899;750108;2633421;1134286;1328;0;SPECTRE
935095433665;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;307;1956004;775825;438806;1121272;1134383;17;0;SPECTRE
935095450544;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;307;2764332;1116701;743622;2589012;1134729;1421;0;SPECTRE
935095499607;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;307;1953471;774980;438641;1120645;1133095;13;0;SPECTRE
935095516473;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;307;2770179;1119438;746243;2603550;1134557;1311;0;SPECTRE
935095565498;63497;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;307;4099619;1685379;1149669;3534523;2076263;1469;0;SPECTRE
935096570121;660302;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;308;49920169;20016451;12445091;38004650;24828355;16321;0;SPECTRE
935096570138;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;308;814;650;444;1174;0;135;0;SPECTRE
935096570211;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;308;3962;1909;1282;3240;1874;175;0;SPECTRE
935096570322;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;308;342;297;198;601;17;32;0;SPECTRE
935096570345;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;308;8941;2431;1704;7753;3863;82;0;SPECTRE
935096570454;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;308;357;270;213;603;0;36;0;SPECTRE
935096570482;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;308;1956970;777568;441661;1130523;1131450;1062;0;SPECTRE
935096587607;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;308;1951920;774167;438637;1120466;1131887;14;0;SPECTRE
935096604460;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;308;1956951;776546;441132;1127760;1132823;615;0;SPECTRE
935096621453;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;308;1953190;774385;438618;1120169;1133052;12;0;SPECTRE
935096638309;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;308;1956284;776239;441053;1127074;1132785;570;0;SPECTRE
935096655289;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;308;2770935;1118152;746019;2605330;1133570;1240;0;SPECTRE
935096704303;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;308;1956701;775429;438743;1120668;1134926;27;0;SPECTRE
935096721175;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;308;2770872;1118718;746326;2596380;1134164;1358;0;SPECTRE
935096770190;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;308;1957085;775747;438860;1120967;1134985;28;0;SPECTRE
935096787065;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;308;2782875;1122496;748587;2622848;1135526;1363;0;SPECTRE
935096836085;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;308;1954899;774759;438612;1120219;1133954;28;0;SPECTRE
935096852941;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;308;2778451;1121918;748455;2611997;1134376;1310;0;SPECTRE
935096901980;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;308;1952065;774272;438557;1120110;1132274;69;0;SPECTRE
935096919014;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;308;2775705;1119709;746910;2609706;1134722;1536;0;SPECTRE
935096968064;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;308;1956326;775702;438740;1121105;1134737;17;0;SPECTRE
935096984942;49085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;308;2785446;1124698;750781;2627287;1134454;1497;0;SPECTRE
935097034032;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;308;1956266;775586;438804;1120852;1134453;17;0;SPECTRE
935097050903;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;308;2772687;1118159;745879;2599316;1134646;1579;0;SPECTRE
935097099947;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;308;1957168;775596;438666;1120740;1135357;15;0;SPECTRE
935097116815;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;308;2787499;1124948;751191;2631029;1133875;1449;0;SPECTRE
935097165851;64567;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;308;4204678;1728325;1178263;3595051;2144585;1378;0;SPECTRE
935098170128;661239;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;309;50053293;20068784;12480795;38110265;24885287;15533;0;SPECTRE
935098170148;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;309;834;662;452;1202;0;137;0;SPECTRE
935098170227;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;309;4104;1955;1288;3265;1961;176;0;SPECTRE
935098170334;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;309;342;299;199;606;17;31;0;SPECTRE
935098170360;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;309;8869;2411;1694;7680;3828;87;0;SPECTRE
935098170461;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;309;343;274;213;580;0;37;0;SPECTRE
935098170488;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;309;1959884;777939;441494;1129870;1133555;906;0;SPECTRE
935098187597;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;309;1949951;773463;438560;1119825;1130820;12;0;SPECTRE
935098204436;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;309;1954472;775565;440958;1126752;1131347;628;0;SPECTRE
935098221424;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;309;1951292;774004;438686;1120008;1131444;13;0;SPECTRE
935098238271;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;309;1954479;775642;441064;1126738;1131412;575;0;SPECTRE
935098255239;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;309;2778123;1121503;749173;2616867;1130942;1231;0;SPECTRE
935098304233;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;309;1954674;774982;438714;1120475;1133614;27;0;SPECTRE
935098321095;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;309;2780253;1120502;747164;2611583;1134789;1344;0;SPECTRE
935098370109;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;309;1952137;774343;438607;1120108;1132153;28;0;SPECTRE
935098386964;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;309;2776124;1120306;747059;2602514;1133554;1344;0;SPECTRE
935098435975;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;309;1954527;775249;438750;1120767;1133609;27;0;SPECTRE
935098452845;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;309;2784391;1122691;749297;2628382;1132884;1384;0;SPECTRE
935098501880;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;309;1954165;774965;438705;1120343;1133496;32;0;SPECTRE
935098518745;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;309;2781481;1121821;748204;2611165;1134581;1301;0;SPECTRE
935098567786;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;309;1951760;774429;438729;1120077;1131824;18;0;SPECTRE
935098584644;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;309;2784796;1122447;748234;2621539;1134703;1430;0;SPECTRE
935098633711;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;309;1954215;775417;438762;1120850;1133096;17;0;SPECTRE
935098650580;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;309;2775470;1119530;746502;2602764;1133732;1492;0;SPECTRE
935098699637;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;309;1952128;774413;438638;1120378;1132028;16;0;SPECTRE
935098716494;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;309;2783883;1123353;749511;2628611;1131812;1407;0;SPECTRE
935098765563;65800;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;309;4340649;1783255;1213924;3687261;2224086;1431;0;SPECTRE
935099770120;662503;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;310;50247126;20131587;12520962;38230471;24982829;15828;0;SPECTRE
935099770140;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;310;850;670;452;1236;0;147;0;SPECTRE
935099770221;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;310;3988;1915;1277;3244;1890;177;0;SPECTRE
935099770328;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;310;342;299;199;606;17;32;0;SPECTRE
935099770352;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;310;8845;2405;1689;7665;3837;87;0;SPECTRE
935099770462;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;310;358;278;214;602;0;41;0;SPECTRE
935099770492;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;310;1960861;778420;441544;1130499;1133801;981;0;SPECTRE
935099787631;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;310;1955076;774962;438717;1120788;1133697;14;0;SPECTRE
935099804491;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;310;1957104;776433;441084;1127061;1132723;595;0;SPECTRE
935099821466;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;310;1953198;774573;438600;1120436;1132491;10;0;SPECTRE
935099838319;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;310;1958382;776820;441113;1127655;1133544;541;0;SPECTRE
935099855308;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;310;2793828;1125736;751253;2635971;1133810;1254;0;SPECTRE
935099904349;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;310;1955236;774981;438631;1120306;1134034;30;0;SPECTRE
935099921213;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;310;2774968;1117987;745612;2600880;1132682;1352;0;SPECTRE
935099970217;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;310;1953052;774089;438637;1119645;1132802;28;0;SPECTRE
935099987065;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;310;2789494;1124274;750176;2630000;1133078;1352;0;SPECTRE
935100036055;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;310;1954365;774572;438572;1119895;1133560;27;0;SPECTRE
935100052907;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;310;2780183;1119537;746499;2607009;1134004;1407;0;SPECTRE
935100101913;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;310;1954274;774536;438605;1119965;1133624;27;0;SPECTRE
935100118766;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;310;2788053;1123586;750089;2621053;1134000;1537;0;SPECTRE
935100167802;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;310;1952854;774098;438582;1119832;1132515;19;0;SPECTRE
935100184650;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;310;2787752;1121980;748187;2620010;1135270;1348;0;SPECTRE
935100233692;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;310;1953850;774506;438625;1120182;1133105;15;0;SPECTRE
935100250563;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;310;2776056;1118291;745483;2601444;1133430;1415;0;SPECTRE
935100299564;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;310;1953759;774350;438551;1120171;1133106;13;0;SPECTRE
935100316415;49080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;310;2796945;1127250;753136;2642145;1133115;1507;0;SPECTRE
935100365517;67102;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;310;4473510;1837680;1249225;3772141;2308694;1471;0;SPECTRE
935101370125;663957;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;311;50269971;20173455;12551690;38262542;25061074;15804;0;SPECTRE
935101370143;229;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;311;847;661;448;1227;0;157;0;SPECTRE
935101370376;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;311;3937;1903;1280;3223;1852;177;0;SPECTRE
935101370483;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;311;342;299;199;606;17;29;0;SPECTRE
935101370506;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;311;8814;2392;1694;7720;3795;81;0;SPECTRE
935101370611;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;311;347;275;213;583;0;38;0;SPECTRE
935101370636;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;311;1956576;777282;441231;1129200;1131698;910;0;SPECTRE
935101387728;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;311;1950877;774082;438546;1120578;1131287;13;0;SPECTRE
935101404575;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;311;1959595;777228;441097;1128058;1134368;621;0;SPECTRE
935101421595;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;311;1953507;774465;438593;1120208;1133149;12;0;SPECTRE
935101438444;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;311;1957540;776548;441078;1127471;1133275;583;0;SPECTRE
935101455419;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;311;2777767;1121857;749304;2621560;1133401;1183;0;SPECTRE
935101504446;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;311;1953558;774968;438699;1120661;1133068;28;0;SPECTRE
935101521325;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;311;2765721;1117774;745637;2592668;1133471;1372;0;SPECTRE
935101570350;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;311;1952221;774420;438584;1120484;1132301;28;0;SPECTRE
935101587206;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;311;2773308;1120039;747583;2617776;1133065;1357;0;SPECTRE
935101636222;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;311;1952515;774300;438560;1120204;1132589;28;0;SPECTRE
935101653078;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;311;2774028;1120842;747980;2610542;1134075;1401;0;SPECTRE
935101702110;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;311;1953188;774358;438496;1120043;1133022;29;0;SPECTRE
935101718959;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;311;2768867;1117437;745353;2600876;1134336;1382;0;SPECTRE
935101767995;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;311;1953607;774766;438639;1120520;1132840;16;0;SPECTRE
935101784850;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;311;2781924;1123483;751030;2627219;1133040;1366;0;SPECTRE
935101833848;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;311;1951235;774022;438525;1120010;1131365;16;0;SPECTRE
935101850692;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;311;2766534;1117513;745875;2594222;1133345;1319;0;SPECTRE
935101899710;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;311;1953348;774757;438569;1120513;1132831;14;0;SPECTRE
935101916566;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;311;2775828;1121091;748184;2620385;1133053;1423;0;SPECTRE
935101965604;68474;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;311;4613178;1898930;1289552;3874424;2395831;1576;0;SPECTRE
935102970124;664985;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;312;50397122;20219355;12590038;38352478;25123142;15698;0;SPECTRE
935102970140;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;312;824;652;449;1181;0;143;0;SPECTRE
935102970220;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;312;3865;1882;1280;3189;1816;179;0;SPECTRE
935102970322;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;312;342;299;199;606;17;34;0;SPECTRE
935102970347;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;312;8970;2417;1695;7765;3878;83;0;SPECTRE
935102970452;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;312;343;274;213;580;0;43;0;SPECTRE
935102970478;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;312;1958271;777961;441439;1130093;1132336;972;0;SPECTRE
935102987595;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;312;1947326;772827;438389;1119633;1129126;13;0;SPECTRE
935103004425;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;312;1954953;775890;441033;1127136;1131570;625;0;SPECTRE
935103021411;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;312;1949482;773408;438396;1119307;1130971;15;0;SPECTRE
935103038246;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;312;1954672;775743;440880;1126688;1131653;571;0;SPECTRE
935103055216;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;312;2768499;1117072;746436;2601906;1131285;1241;0;SPECTRE
935103104209;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;312;1948704;772917;438337;1118817;1130273;28;0;SPECTRE
935103121039;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;312;2782683;1123193;750714;2628692;1131727;1311;0;SPECTRE
935103170029;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;312;1952377;774205;438576;1119966;1132223;27;0;SPECTRE
935103186880;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;312;2767356;1117576;746711;2598385;1130597;1576;0;SPECTRE
935103235909;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;312;1950564;773923;438538;1119940;1131238;33;0;SPECTRE
935103252776;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;312;2773847;1119902;748723;2623604;1129092;1436;0;SPECTRE
935103301752;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;312;1950499;773448;438467;1119337;1131422;30;0;SPECTRE
935103318591;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;312;2772558;1118959;747203;2602395;1133092;1321;0;SPECTRE
935103367588;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;312;1953498;774797;438624;1120535;1132932;29;0;SPECTRE
935103384450;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;312;2775888;1119623;748029;2619242;1131553;1383;0;SPECTRE
935103433472;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;312;1950906;773971;438517;1120014;1131216;17;0;SPECTRE
935103450316;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;312;2773762;1119882;747896;2607939;1132128;1402;0;SPECTRE
935103499315;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;312;1951324;774035;438595;1120072;1131524;14;0;SPECTRE
935103516162;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;312;2776721;1119664;747606;2615378;1132868;1317;0;SPECTRE
935103565252;69852;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;312;4758940;1957472;1326878;3960022;2488605;1466;0;SPECTRE
935104570129;666644;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;313;50590603;20297361;12641325;38523399;25200490;15791;0;SPECTRE
935104570149;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;313;843;667;450;1209;0;141;0;SPECTRE
935104570230;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;313;3895;1893;1283;3210;1842;179;0;SPECTRE
935104570342;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;313;342;299;199;606;17;33;0;SPECTRE
935104570368;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;313;8813;2397;1687;7625;3831;88;0;SPECTRE
935104570471;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;313;343;274;213;580;0;38;0;SPECTRE
935104570499;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;313;1958222;777669;441350;1129731;1132204;951;0;SPECTRE
935104587591;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;313;1945640;772215;438354;1119310;1127847;13;0;SPECTRE
935104604410;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;313;1953249;775346;441052;1127146;1130177;604;0;SPECTRE
935104621380;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;313;1948211;772822;438462;1119354;1129677;11;0;SPECTRE
935104638209;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;313;1952290;775393;441099;1126957;1129588;581;0;SPECTRE
935104655178;49148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;313;2766298;1115461;746119;2603624;1127602;1304;0;SPECTRE
935104704331;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;313;1949362;773611;438604;1119977;1130133;28;0;SPECTRE
935104721176;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;313;2786666;1124537;751113;2631832;1131483;1378;0;SPECTRE
935104770187;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;313;1949940;774121;438690;1120501;1130294;27;0;SPECTRE
935104787042;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;313;2770761;1117804;746937;2603207;1129693;1332;0;SPECTRE
935104836033;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;313;1948399;773341;438532;1119887;1129488;29;0;SPECTRE
935104852875;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;313;2787434;1124653;751640;2635032;1130995;1405;0;SPECTRE
935104901910;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;313;1947036;773214;438663;1119867;1128535;27;0;SPECTRE
935104918753;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;313;2775376;1120125;748594;2610906;1130164;1370;0;SPECTRE
935104967769;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;313;1947291;773298;438569;1119872;1128740;20;0;SPECTRE
935104984609;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;313;2780195;1120996;748839;2623731;1130511;1385;0;SPECTRE
935105033637;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;313;1951169;774694;438720;1120985;1131039;16;0;SPECTRE
935105050500;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;313;2780871;1122508;749945;2622871;1129840;1407;0;SPECTRE
