TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
939252562082;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;6;2764293;1116076;3388067;8302761;3133964;1413;0;SPECTRE
939252610949;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;6;1939191;770221;2397501;5278104;1852165;31;0;SPECTRE
939252627658;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;6;2771715;1118090;3394872;8338464;3144177;1391;0;SPECTRE
939252676506;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;6;1938782;769717;2397455;5276824;1850405;30;0;SPECTRE
939252693207;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;6;2770515;1118784;3395288;8329345;3144504;1561;0;SPECTRE
939252742098;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;6;1934644;768633;2394608;5267512;1846352;32;0;SPECTRE
939252758782;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;6;2765566;1115563;3387323;8312001;3135200;1405;0;SPECTRE
939252807801;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;6;1937497;769601;2396170;5274162;1850054;29;0;SPECTRE
939252824527;49154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;6;2752269;1111010;3371620;8260732;3118015;1932;0;SPECTRE
939252873698;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;6;1939150;770242;2397259;5278271;1852720;18;0;SPECTRE
939252890434;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;6;2770167;1117928;3392101;8327858;3143897;1891;0;SPECTRE
939252939354;59793;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;6;3732296;1532120;4842162;11282295;4027522;1854;0;SPECTRE
939253946670;653129;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;7;49189239;19751393;60908684;141405492;51348520;15945;0;SPECTRE
939253946695;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;7;822;650;1586;3169;1566;139;0;SPECTRE
939253946791;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;7;3903;1892;5406;12040;5078;180;0;SPECTRE
939253946913;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;7;340;285;737;1442;622;33;0;SPECTRE
939253946944;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;7;8980;2433;10475;24656;8372;83;0;SPECTRE
939253947058;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;7;355;266;699;1441;702;38;0;SPECTRE
939253947089;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;7;1945160;773117;2405463;5300649;1860659;962;0;SPECTRE
939253964083;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;7;1939624;769941;2398065;5279228;1850121;18;0;SPECTRE
939253980782;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;7;1940787;771242;2402485;5288870;1854026;584;0;SPECTRE
939253997604;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;7;1935918;768852;2395840;5270585;1845759;16;0;SPECTRE
939254014303;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;7;1939257;770666;2401712;5285064;1851658;588;0;SPECTRE
939254031109;48828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;7;2755112;1113299;3384208;8289030;3116151;1227;0;SPECTRE
939254079942;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;7;1937551;769507;2396692;5274342;1848245;26;0;SPECTRE
939254096639;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;7;2764817;1118218;3396151;8324877;3136364;1334;0;SPECTRE
939254145482;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;7;1938729;769934;2397315;5276998;1849983;29;0;SPECTRE
939254162186;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;7;2749802;1112011;3378254;8263595;3111127;1360;0;SPECTRE
939254211029;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;7;1937382;769466;2396258;5273865;1849324;30;0;SPECTRE
939254227726;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;7;2761694;1116571;3390873;8315059;3130858;1545;0;SPECTRE
939254276758;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;7;1937269;769450;2396197;5273751;1848420;31;0;SPECTRE
939254293458;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;7;2755142;1114353;3384236;8282246;3119569;1359;0;SPECTRE
939254342308;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;7;1936560;769247;2395919;5271999;1847975;26;0;SPECTRE
939254359001;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;7;2758390;1114703;3386298;8300872;3123315;1373;0;SPECTRE
939254407841;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;7;1938494;769880;2397255;5276389;1849902;29;0;SPECTRE
939254424543;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;7;2765818;1118585;3395639;8326584;3137565;1403;0;SPECTRE
939254473399;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;7;1935947;768934;2395518;5270497;1846454;20;0;SPECTRE
939254490087;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;7;2758137;1114842;3386449;8286705;3121796;1367;0;SPECTRE
939254538959;60836;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;7;3832508;1575272;4988505;11582887;4111920;1447;0;SPECTRE
939255546661;654448;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;8;49404840;19829541;61125463;141983548;51599399;15804;0;SPECTRE
939255546684;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;8;834;660;1606;3197;1577;140;0;SPECTRE
939255546778;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;8;3904;1884;5394;12005;5056;182;0;SPECTRE
939255546883;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;8;342;298;749;1467;632;31;0;SPECTRE
939255546906;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;8;8874;2398;10429;24365;8175;83;0;SPECTRE
939255547013;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;8;354;274;703;1442;706;38;0;SPECTRE
939255547049;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;8;1948699;774463;2407093;5309058;1865792;964;0;SPECTRE
939255564080;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;8;1938043;769693;2396702;5275810;1850043;15;0;SPECTRE
939255580779;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;8;1940793;771322;2402135;5288924;1855082;600;0;SPECTRE
939255597588;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;8;1939818;770267;2398189;5279649;1851120;14;0;SPECTRE
939255614294;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;8;1940904;771407;2402386;5289267;1854849;585;0;SPECTRE
939255631103;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;8;2769378;1118681;3396283;8334045;3139697;1237;0;SPECTRE
939255679959;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;8;1939282;770085;2397652;5278274;1851004;28;0;SPECTRE
939255696665;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;8;2763826;1116859;3390761;8310150;3133685;1365;0;SPECTRE
939255745513;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;8;1938866;770063;2397266;5277309;1851151;29;0;SPECTRE
939255762221;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;8;2763510;1115427;3388084;8308584;3130750;1529;0;SPECTRE
939255811112;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;8;1939648;770343;2397904;5279230;1851616;31;0;SPECTRE
939255827822;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;8;2762726;1116190;3388140;8301546;3131530;1462;0;SPECTRE
939255876693;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;8;1940668;770878;2398165;5281933;1853215;29;0;SPECTRE
939255893415;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;8;2766455;1116979;3390360;8321199;3136244;1342;0;SPECTRE
939255942298;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;8;1939734;770673;2397725;5279980;1852459;30;0;SPECTRE
939255959019;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;8;2769039;1119132;3395057;8329231;3142156;1370;0;SPECTRE
939256007885;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;8;1939508;770430;2397706;5279167;1850762;33;0;SPECTRE
939256024598;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;8;2760385;1114237;3383969;8294893;3125944;1402;0;SPECTRE
939256073469;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;8;1940396;770540;2398422;5280979;1851544;19;0;SPECTRE
939256090183;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;8;2777054;1121517;3404074;8356310;3152144;1387;0;SPECTRE
939256139065;62040;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;8;3961924;1627484;5159265;11940570;4233749;1435;0;SPECTRE
939257146653;655334;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;9;49528545;19868157;61297698;142325751;51682092;15543;0;SPECTRE
939257146675;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;9;835;658;1602;3208;1588;139;0;SPECTRE
939257146776;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;9;3874;1871;5376;11943;5014;180;0;SPECTRE
939257146886;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;9;342;298;750;1468;634;32;0;SPECTRE
939257146911;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;9;8886;2404;10419;24448;8247;82;0;SPECTRE
939257147014;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;9;355;274;703;1448;712;40;0;SPECTRE
939257147050;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;9;1940155;771666;2401850;5289181;1854644;980;0;SPECTRE
939257164019;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;9;1935622;768831;2395669;5270137;1845439;15;0;SPECTRE
939257180701;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;9;1941176;771393;2402963;5289738;1853920;611;0;SPECTRE
939257197510;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;9;1933158;767980;2394078;5263796;1842170;13;0;SPECTRE
939257214174;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;9;1939472;771059;2401357;5286116;1852213;587;0;SPECTRE
939257230975;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;9;2758775;1113513;3384977;8293135;3121618;1240;0;SPECTRE
939257279805;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;9;1937928;769626;2396782;5274902;1848517;29;0;SPECTRE
939257296503;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;9;2773275;1119205;3398482;8344292;3145625;1303;0;SPECTRE
939257345351;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;9;1939824;769851;2398317;5278539;1850215;31;0;SPECTRE
939257362046;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;9;2761207;1113843;3384299;8291040;3124583;1403;0;SPECTRE
939257410905;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;9;1940151;769977;2398509;5279363;1850312;29;0;SPECTRE
939257427602;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;9;2770669;1117881;3396550;8337740;3141892;1337;0;SPECTRE
939257476433;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;9;1938455;769381;2397476;5275299;1847984;30;0;SPECTRE
939257493121;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;9;2764478;1115571;3389262;8304629;3130681;1368;0;SPECTRE
939257541965;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;9;1940118;769950;2398398;5279324;1849865;31;0;SPECTRE
939257558661;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;9;2767989;1116546;3392019;8324621;3137898;1407;0;SPECTRE
939257607525;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;9;1938210;769304;2397563;5274635;1848080;30;0;SPECTRE
939257624209;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;9;2763598;1115386;3388036;8300145;3130071;1409;0;SPECTRE
939257673069;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;9;1938983;769709;2397652;5276930;1849465;18;0;SPECTRE
939257689761;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;9;2774141;1118687;3396655;8344355;3145261;1359;0;SPECTRE
939257738630;63352;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;9;4106982;1685919;5348665;12360262;4376635;1436;0;SPECTRE
939258746658;657152;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;10;49627640;19920737;61459588;142598712;51729765;16236;0;SPECTRE
939258746820;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;10;843;661;1610;3231;1588;137;0;SPECTRE
939258746917;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;10;3969;1903;5456;12139;5101;183;0;SPECTRE
939258747029;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;10;340;285;736;1441;622;33;0;SPECTRE
939258747054;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;10;8848;2402;10425;24342;8178;83;0;SPECTRE
939258747161;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;10;359;275;704;1458;711;39;0;SPECTRE
939258747195;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;10;1947006;773532;2406553;5304703;1862104;1011;0;SPECTRE
939258764215;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;10;1941817;770461;2399727;5283843;1851490;16;0;SPECTRE
939258780920;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;10;1944453;772643;2406042;5300332;1858852;685;0;SPECTRE
939258797785;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;10;1937553;769367;2396716;5274306;1847887;18;0;SPECTRE
939258814475;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;10;1943920;772001;2404647;5295977;1856008;593;0;SPECTRE
939258831284;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;10;2757902;1114514;3387070;8286877;3118197;1414;0;SPECTRE
939258880170;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;10;1941487;770418;2399479;5282788;1851167;29;0;SPECTRE
939258896876;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;10;2763831;1115906;3390315;8313973;3128051;1411;0;SPECTRE
939258945723;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;10;1941442;770293;2399538;5282390;1850697;30;0;SPECTRE
939258962424;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;10;2755963;1113717;3383478;8280674;3118367;1509;0;SPECTRE
939259011436;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;10;1942983;770840;2400388;5286118;1853045;28;0;SPECTRE
939259028148;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;10;2765898;1117781;3393202;8325950;3134681;1454;0;SPECTRE
939259077000;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;10;1939765;770205;2398179;5279327;1849863;30;0;SPECTRE
939259093702;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;10;2755888;1113976;3382954;8279364;3117405;1320;0;SPECTRE
939259142559;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;10;1940269;770216;2398486;5280358;1849399;28;0;SPECTRE
939259159264;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;10;2764271;1116570;3390564;8319268;3130542;1384;0;SPECTRE
939259208109;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;10;1939813;770249;2398035;5279618;1849256;30;0;SPECTRE
939259224815;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;10;2765910;1117967;3392158;8315964;3133851;1419;0;SPECTRE
939259273691;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;10;1939183;769817;2398074;5277616;1848129;17;0;SPECTRE
939259290387;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;10;2758374;1113974;3384483;8292937;3121712;1348;0;SPECTRE
939259339244;64561;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;10;4215687;1733418;5511312;12668726;4464186;1563;0;SPECTRE
939260346652;658454;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;11;49813353;19992312;61659698;143096540;51956993;16019;0;SPECTRE
939260346673;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;11;832;660;1609;3194;1589;141;0;SPECTRE
939260346767;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;11;3918;1892;5432;12034;5041;181;0;SPECTRE
939260346875;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;11;340;283;736;1438;621;34;0;SPECTRE
939260346895;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;11;9014;2443;10489;24778;8451;87;0;SPECTRE
939260347007;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;11;362;276;716;1452;719;41;0;SPECTRE
939260347041;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;11;1945262;773800;2404830;5301536;1862642;948;0;SPECTRE
939260364038;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;11;1939288;770309;2397387;5278989;1851424;13;0;SPECTRE
939260380749;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;11;1944401;772478;2404438;5297358;1858554;604;0;SPECTRE
939260397579;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;11;1936374;769088;2395791;5271493;1847137;14;0;SPECTRE
939260414268;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;11;1948086;773281;2407306;5304982;1861286;589;0;SPECTRE
939260431107;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;11;2768080;1118248;3395390;8325365;3137666;1372;0;SPECTRE
939260479968;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;11;1942921;770977;2400241;5286015;1854460;30;0;SPECTRE
939260496685;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;11;2763207;1114861;3385863;8299851;3127687;1379;0;SPECTRE
939260545553;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;11;1941123;770163;2399287;5281435;1851497;29;0;SPECTRE
939260562254;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;11;2761610;1115144;3385555;8292318;3125954;1378;0;SPECTRE
939260611115;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;11;1941562;770615;2399013;5282973;1853989;29;0;SPECTRE
939260627827;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;11;2772655;1119236;3396000;8341181;3145571;1414;0;SPECTRE
939260676702;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;11;1943327;771232;2400364;5286963;1855629;31;0;SPECTRE
939260693425;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;11;2757454;1113217;3380093;8279488;3120661;1367;0;SPECTRE
939260742292;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;11;1940544;770430;2398555;5280886;1850938;28;0;SPECTRE
939260759002;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;11;2776114;1121100;3400693;8351728;3149851;1351;0;SPECTRE
939260807883;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;11;1942023;771163;2399128;5284460;1855024;29;0;SPECTRE
939260824607;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;11;2760900;1115251;3384167;8291818;3127116;1411;0;SPECTRE
939260873487;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;11;1942726;771375;2399429;5286197;1855184;17;0;SPECTRE
939260890213;48916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;11;2765154;1116728;3388209;8312528;3136307;1601;0;SPECTRE
939260939151;65951;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;11;4356221;1790697;5699712;13071060;4593257;1483;0;SPECTRE
939261946652;659676;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;12;49888893;20026270;61787511;143355913;52041055;16319;0;SPECTRE
939261946672;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;12;840;667;1612;3215;1603;141;0;SPECTRE
939261946758;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;12;3872;1886;5400;11946;4979;180;0;SPECTRE
939261946864;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;12;340;283;736;1438;620;34;0;SPECTRE
939261946886;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;12;8999;2449;10491;24735;8448;85;0;SPECTRE
939261946994;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;12;363;277;716;1460;712;42;0;SPECTRE
939261947027;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;12;1939126;771783;2401828;5288924;1854842;1131;0;SPECTRE
939261964033;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;12;1936104;769315;2395398;5271721;1846254;15;0;SPECTRE
939261980725;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;12;1939398;771059;2400949;5285995;1852844;617;0;SPECTRE
939261997530;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;12;1935193;768936;2394616;5269285;1845553;15;0;SPECTRE
939262014217;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;12;1937519;770234;2399826;5281817;1850815;691;0;SPECTRE
939262031191;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;12;2758076;1113149;3381097;8294490;3125844;1245;0;SPECTRE
939262080028;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;12;1936380;769687;2394807;5272465;1849986;28;0;SPECTRE
939262096733;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;12;2755562;1112208;3376235;8275781;3124033;1491;0;SPECTRE
939262145588;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;12;1936537;769615;2395472;5272590;1849027;31;0;SPECTRE
939262162288;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;12;2764447;1115213;3385116;8310837;3135555;1405;0;SPECTRE
939262211140;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;12;1937496;769793;2396062;5274724;1849290;29;0;SPECTRE
939262227843;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;12;2766356;1116941;3389207;8314112;3137507;1354;0;SPECTRE
939262276687;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;12;1937350;769782;2395838;5274423;1849725;29;0;SPECTRE
939262293392;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;12;2767279;1116202;3388872;8322131;3139136;1236;0;SPECTRE
939262342234;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;12;1938038;770016;2396260;5276089;1850324;21;0;SPECTRE
939262358941;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;12;2758521;1113272;3379237;8286338;3125343;1414;0;SPECTRE
939262407799;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;12;1937280;769820;2395932;5274280;1849721;29;0;SPECTRE
939262424503;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;12;2774740;1120161;3397453;8350403;3152541;1468;0;SPECTRE
939262473360;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;12;1938868;770172;2397214;5277669;1851175;19;0;SPECTRE
939262490065;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;12;2760088;1113091;3380830;8288639;3126164;1400;0;SPECTRE
939262538932;67391;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;12;4509464;1852510;5905942;13502082;4738461;1503;0;SPECTRE
939263546666;661328;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;13;50039884;20094514;62013242;143736961;52105580;16037;0;SPECTRE
939263546692;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;13;838;660;1610;3205;1577;138;0;SPECTRE
939263546779;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;13;3833;1859;5365;11831;4925;186;0;SPECTRE
939263546884;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;13;340;283;737;1437;615;32;0;SPECTRE
939263546907;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;13;8672;2369;10336;23946;7988;93;0;SPECTRE
939263547017;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;13;363;276;715;1454;707;40;0;SPECTRE
939263547049;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;13;1951709;775296;2409647;5315693;1867437;961;0;SPECTRE
939263564069;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;13;1945171;771694;2401970;5291649;1856405;14;0;SPECTRE
939263580794;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;13;1945110;772394;2405553;5298450;1857641;612;0;SPECTRE
939263597615;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;13;1943558;771169;2400651;5287599;1853992;19;0;SPECTRE
939263614330;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;13;1947716;773305;2407114;5304613;1861118;602;0;SPECTRE
939263631165;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;13;2770059;1117204;3391439;8315818;3136896;1262;0;SPECTRE
939263680033;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;13;1944193;771505;2400707;5289231;1855462;30;0;SPECTRE
939263696757;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;13;2761335;1116349;3387892;8309430;3127386;1379;0;SPECTRE
939263745632;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;13;1942606;771105;2399649;5285771;1852993;29;0;SPECTRE
939263762350;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;13;2750339;1111729;3377214;8262966;3108601;1541;0;SPECTRE
939263811224;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;13;1941347;770800;2398798;5283140;1852537;32;0;SPECTRE
939263827940;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;13;2747941;1111201;3375630;8256925;3106450;1409;0;SPECTRE
