TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
946345284175;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;297;6;2;2419131;1867433;8;2419143;0;SPECTRE
946345301033;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;297;5423;49;3401886;3135045;44986;3401871;0;SPECTRE
946345350037;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;297;4;2;2420292;1870196;8;2420304;0;SPECTRE
946345366906;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;297;5218;50;3419143;3160438;45800;3419129;0;SPECTRE
946345415914;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;297;7;2;2419822;1869349;8;2419834;0;SPECTRE
946345432778;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;297;5484;60;3409189;3145032;45199;3409174;0;SPECTRE
946345481822;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;297;5;2;2418874;1867487;8;2418885;0;SPECTRE
946345498681;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;297;5635;46;3414424;3155615;45610;3414409;0;SPECTRE
946345547716;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;297;7;2;2418714;1867778;4;2418725;0;SPECTRE
946345564576;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;297;5588;54;3413224;3153262;45404;3413209;0;SPECTRE
946345613602;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;297;9;2;2418970;1867167;4;2418982;0;SPECTRE
946345630457;49159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;297;5303;51;3412361;3154276;47501;3412346;0;SPECTRE
946345679623;182760;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;297;16578;162;15056522;12105773;136907;15056518;0;SPECTRE
946346684163;600812;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;298;43402;515;57113316;48250656;374009;57113314;0;SPECTRE
946346684188;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;298;3;13;1580;1575;956;1585;0;SPECTRE
946346684269;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;298;3;5;5405;4994;872;5397;0;SPECTRE
946346684380;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;298;0;3;750;635;192;742;0;SPECTRE
946346684406;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;298;1;4;10398;8170;412;10390;0;SPECTRE
946346684508;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;298;0;0;718;717;156;710;0;SPECTRE
946346684536;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;298;137;37;2423734;1876977;5552;2423727;0;SPECTRE
946346701603;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;298;4;1;2416124;1864019;4;2416127;0;SPECTRE
946346718442;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;298;113;2;2422133;1871018;328;2422135;0;SPECTRE
946346735409;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;298;123;2;2421151;1869557;364;2421154;0;SPECTRE
946346752371;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;298;7;0;2415257;1861957;8;2415257;0;SPECTRE
946346769206;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;298;5384;44;3406068;3144696;45422;3406053;0;SPECTRE
946346818238;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;298;6;2;2419437;1871839;8;2419448;0;SPECTRE
946346835115;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;298;5600;51;3418203;3168067;45709;3418188;0;SPECTRE
946346884150;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;298;4;2;2418290;1869456;16;2418302;0;SPECTRE
946346901016;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;298;5471;54;3404582;3146458;45177;3404568;0;SPECTRE
946346950030;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;298;4;2;2419601;1871582;8;2419613;0;SPECTRE
946346966902;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;298;5233;51;3422312;3172342;45822;3422297;0;SPECTRE
946347015928;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;298;7;2;2419875;1871093;8;2419886;0;SPECTRE
946347032798;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;298;5531;47;3400030;3142087;44821;3400015;0;SPECTRE
946347081812;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;298;5;2;2418529;1870156;4;2418541;0;SPECTRE
946347098676;49165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;298;5048;60;3427154;3178118;47029;3427140;0;SPECTRE
946347147846;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;298;4;2;2417638;1867753;12;2417650;0;SPECTRE
946347164700;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;298;5459;50;3402627;3145692;44824;3402610;0;SPECTRE
946347213722;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;298;8;2;2419910;1872028;4;2419922;0;SPECTRE
946347230596;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;298;5176;48;3422314;3173067;45629;3422299;0;SPECTRE
946347279624;5347;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;298;4;6;740162;507778;508;740158;0;SPECTRE
946348284156;652264;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;299;50952;592;60702906;51228674;421005;60702905;0;SPECTRE
946348284178;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;299;2;12;1595;1578;848;1592;0;SPECTRE
946348284248;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;299;4;4;5451;5071;888;5444;0;SPECTRE
946348284358;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;299;0;3;751;636;216;744;0;SPECTRE
946348284386;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;299;1;3;10474;8267;392;10467;0;SPECTRE
946348284488;178;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;299;9;1;733;720;269;735;0;SPECTRE
946348284670;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;299;144;30;2421995;1874540;6028;2421988;0;SPECTRE
946348301770;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;299;5;1;2414554;1862306;4;2414557;0;SPECTRE
946348318606;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;299;117;4;2421750;1869975;360;2421752;0;SPECTRE
946348335558;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;299;114;6;2421595;1870047;156;2421598;0;SPECTRE
946348352506;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;299;4;0;2413629;1860228;8;2413629;0;SPECTRE
946348369331;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;299;5470;44;3395936;3130299;45475;3395922;0;SPECTRE
946348418311;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;299;7;2;2417242;1866935;12;2417253;0;SPECTRE
946348435177;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;299;5977;55;3407714;3141165;45873;3407699;0;SPECTRE
946348484185;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;299;5;2;2416873;1866384;12;2416885;0;SPECTRE
946348501053;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;299;5495;58;3401869;3132321;45853;3401854;0;SPECTRE
946348550104;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;299;5;2;2415285;1863226;8;2415297;0;SPECTRE
946348566941;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;299;5670;58;3398788;3127126;45505;3398773;0;SPECTRE
946348615931;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;299;5;2;2416917;1866975;4;2416929;0;SPECTRE
946348632785;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;299;5884;57;3398720;3133051;45294;3398703;0;SPECTRE
946348681787;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;299;9;2;2418042;1869011;16;2418054;0;SPECTRE
946348698651;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;299;5387;48;3396069;3123687;45144;3396054;0;SPECTRE
946348747653;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;299;7;2;2417967;1867132;8;2417978;0;SPECTRE
946348764506;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;299;5714;51;3404561;3136846;45392;3404546;0;SPECTRE
946348813506;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;299;7;2;2416339;1865370;8;2416350;0;SPECTRE
946348830352;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;299;5277;47;3401852;3134482;45185;3401837;0;SPECTRE
946348879346;57070;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;299;5516;62;4445776;3730720;45380;4445772;0;SPECTRE
946349884158;652344;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;300;47865;544;60777371;51365966;417488;60777369;0;SPECTRE
946349884182;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;300;1;12;1593;1552;848;1590;0;SPECTRE
946349884254;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;300;5;5;5456;5152;812;5448;0;SPECTRE
946349884361;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;300;0;3;749;628;188;741;0;SPECTRE
946349884389;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;300;1;3;10585;8496;388;10577;0;SPECTRE
946349884493;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;300;0;1;721;712;188;713;0;SPECTRE
946349884522;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;300;143;34;2424507;1877988;5268;2424500;0;SPECTRE
946349901592;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;300;6;0;2416740;1866576;4;2416739;0;SPECTRE
946349918448;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;300;102;5;2422324;1871896;400;2422309;0;SPECTRE
946349935406;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;300;115;5;2422880;1871832;40;2422880;0;SPECTRE
946349952374;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;300;4;0;2415499;1863290;8;2415502;0;SPECTRE
946349969214;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;300;5793;45;3414394;3152166;46487;3414379;0;SPECTRE
946350018244;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;300;8;2;2419336;1869884;12;2419347;0;SPECTRE
946350035110;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;300;5574;50;3395317;3128297;45238;3395302;0;SPECTRE
946350084139;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;300;4;2;2419544;1869411;24;2419556;0;SPECTRE
946350101002;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;300;4904;50;3411127;3151503;45338;3411111;0;SPECTRE
946350150012;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;300;6;2;2418406;1868792;8;2418418;0;SPECTRE
946350166870;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;300;5738;45;3401867;3136693;45101;3401852;0;SPECTRE
946350215882;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;300;5;2;2420794;1871593;16;2420806;0;SPECTRE
946350232758;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;300;5557;55;3402934;3137148;45295;3402919;0;SPECTRE
946350281768;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;300;7;2;2419075;1870543;8;2419086;0;SPECTRE
946350298634;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;300;3612;47;3399237;3134426;44812;3399222;0;SPECTRE
946350347656;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;300;9;2;2419070;1869720;8;2419082;0;SPECTRE
946350364524;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;300;5496;45;3411034;3152243;45695;3411019;0;SPECTRE
946350413540;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;300;8;2;2419337;1868846;8;2419348;0;SPECTRE
946350430396;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;300;5513;46;3402453;3137928;44754;3402438;0;SPECTRE
946350479408;57088;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;300;5187;56;4463073;3759972;46416;4463076;0;SPECTRE
946351484149;653318;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;301;50740;565;60901122;51481068;420222;60901121;0;SPECTRE
946351484169;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;301;2;12;1571;1583;844;1568;0;SPECTRE
946351484240;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;301;3;5;5445;5116;812;5437;0;SPECTRE
946351484349;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;301;0;3;750;644;184;742;0;SPECTRE
946351484377;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;301;2;1;10554;8379;392;10546;0;SPECTRE
946351484479;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;301;0;3;719;747;204;711;0;SPECTRE
946351484507;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;301;138;32;2423589;1876373;5284;2423582;0;SPECTRE
946351501582;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;301;6;0;2415059;1863904;8;2415058;0;SPECTRE
946351518421;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;301;113;3;2423699;1874629;376;2423700;0;SPECTRE
946351535394;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;301;111;2;2423496;1873492;52;2423496;0;SPECTRE
946351552376;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;301;6;0;2416440;1864513;8;2416440;0;SPECTRE
946351569224;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;301;5415;54;3405141;3140554;46704;3405126;0;SPECTRE
946351618274;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;301;6;2;2419940;1871359;4;2419952;0;SPECTRE
946351635146;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;301;5585;49;3409462;3148487;45330;3409447;0;SPECTRE
946351684149;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;301;6;2;2419421;1870647;8;2419433;0;SPECTRE
946351701021;49166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;301;5946;45;3409299;3150716;45666;3409301;0;SPECTRE
946351750192;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;301;5;2;2420135;1871786;4;2420147;0;SPECTRE
946351767066;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;301;5533;49;3399607;3136625;44950;3399592;0;SPECTRE
946351816091;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;301;5;2;2421829;1873129;8;2421841;0;SPECTRE
946351832972;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;301;4913;55;3411391;3154013;45266;3411376;0;SPECTRE
946351881984;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;301;7;2;2419095;1869276;8;2419106;0;SPECTRE
946351898845;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;301;5934;53;3406399;3144943;45504;3406384;0;SPECTRE
946351947856;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;301;4;2;2419440;1869551;8;2419452;0;SPECTRE
946351964719;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;301;5537;48;3405218;3142612;44834;3405203;0;SPECTRE
946352013751;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;301;8;2;2419395;1870076;8;2419406;0;SPECTRE
946352030614;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;301;5671;50;3415115;3158256;45659;3415100;0;SPECTRE
946352079624;57838;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;301;5678;59;4558432;3818813;45365;4558428;0;SPECTRE
946353084161;654158;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;302;50137;558;61036727;51648249;416973;61036725;0;SPECTRE
946353084180;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;302;2;12;1605;1678;864;1602;0;SPECTRE
946353084256;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;302;4;5;5356;4895;832;5348;0;SPECTRE
946353084362;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;302;0;3;749;627;180;741;0;SPECTRE
946353084388;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;302;1;3;10460;8415;384;10452;0;SPECTRE
946353084487;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;302;0;1;719;743;172;711;0;SPECTRE
946353084516;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;302;138;33;2425325;1879771;5248;2425318;0;SPECTRE
946353101612;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;302;5;0;2417273;1868402;4;2417274;0;SPECTRE
946353118468;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;302;99;4;2424520;1874850;692;2424505;0;SPECTRE
946353135458;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;302;102;3;2422175;1873269;214;2422172;0;SPECTRE
946353152433;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;302;5;0;2417285;1866210;4;2417287;0;SPECTRE
946353169283;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;302;5589;43;3405478;3144643;45573;3405463;0;SPECTRE
946353218309;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;302;8;2;2419833;1872006;20;2419844;0;SPECTRE
946353235188;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;302;5098;47;3416039;3164611;45668;3416025;0;SPECTRE
946353284202;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;302;6;2;2418913;1870555;4;2418925;0;SPECTRE
946353301068;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;302;5484;50;3398811;3139574;44562;3398796;0;SPECTRE
946353350092;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;302;4;2;2420147;1873720;8;2420159;0;SPECTRE
946353366977;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;302;5623;49;3406616;3149316;44967;3406602;0;SPECTRE
946353416018;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;302;6;2;2419832;1873126;4;2419844;0;SPECTRE
946353432896;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;302;5724;48;3417786;3167502;45472;3417771;0;SPECTRE
946353481929;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;302;7;2;2420706;1873935;4;2420717;0;SPECTRE
946353498812;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;302;5621;53;3403871;3145137;44785;3403856;0;SPECTRE
946353547842;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;302;7;2;2419145;1871959;8;2419156;0;SPECTRE
946353564718;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;302;5023;53;3410564;3157407;45690;3410549;0;SPECTRE
946353613750;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;302;7;2;2420738;1873987;28;2420749;0;SPECTRE
946353630633;49057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;302;5688;55;3410012;3154479;45280;3409997;0;SPECTRE
946353679695;58620;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;302;5816;61;4683419;3918671;46174;4683415;0;SPECTRE
946354684165;655307;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;303;48752;557;61149274;51705023;422429;61149273;0;SPECTRE
946354684184;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;303;2;12;1584;1602;884;1589;0;SPECTRE
946354684260;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;303;3;5;5503;5163;840;5495;0;SPECTRE
946354684366;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;303;0;3;750;633;204;742;0;SPECTRE
946354684393;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;303;2;3;10473;8231;412;10465;0;SPECTRE
946354684499;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;303;0;0;712;730;184;704;0;SPECTRE
946354684528;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;303;164;44;2427429;1886749;6424;2427422;0;SPECTRE
946354701694;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;303;4;1;2417083;1870748;4;2417089;0;SPECTRE
946354718567;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;303;121;3;2423697;1875498;210;2423698;0;SPECTRE
946354735545;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;303;105;2;2423788;1875934;72;2423788;0;SPECTRE
946354752532;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;303;5;0;2417783;1871077;4;2417784;0;SPECTRE
946354769404;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;303;5336;45;3404051;3137510;45818;3404037;0;SPECTRE
946354818433;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;303;7;2;2419313;1874893;28;2419324;0;SPECTRE
946354835320;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;303;5638;47;3410976;3153546;45730;3410961;0;SPECTRE
946354884357;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;303;5;2;2418560;1873046;8;2418572;0;SPECTRE
946354901240;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;303;5613;47;3420890;3164349;45986;3420873;0;SPECTRE
946354950269;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;303;5;2;2418845;1874413;4;2418857;0;SPECTRE
946354967155;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;303;5404;49;3399873;3136233;44947;3399858;0;SPECTRE
946355016194;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;303;7;2;2420249;1876059;4;2420261;0;SPECTRE
946355033089;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;303;5529;47;3415880;3159194;45754;3415865;0;SPECTRE
946355082126;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;303;4;2;2420404;1876224;4;2420416;0;SPECTRE
946355099021;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;303;5435;46;3399386;3135056;44911;3399371;0;SPECTRE
946355148049;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;303;4;2;2419521;1874735;4;2419531;0;SPECTRE
946355164935;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;303;5572;52;3414257;3155689;45817;3414245;0;SPECTRE
946355213955;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;303;7;2;2419175;1874230;8;2419186;0;SPECTRE
946355230838;49192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;303;16;7;2419319;1874013;26;2419321;0;SPECTRE
946355280035;59433;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;303;4786;54;4793168;3981764;46243;4793162;0;SPECTRE
946356284158;656004;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;304;48716;569;61297163;51837253;419838;61297161;0;SPECTRE
946356284177;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;304;2;14;1601;1597;860;1599;0;SPECTRE
946356284249;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;304;3;5;5455;5137;836;5447;0;SPECTRE
946356284359;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;304;0;3;750;627;200;742;0;SPECTRE
946356284386;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;304;3;3;10491;8224;408;10483;0;SPECTRE
946356284491;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;304;0;1;719;744;200;711;0;SPECTRE
946356284522;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;304;133;32;2425412;1879913;5492;2425405;0;SPECTRE
946356301613;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;304;4;0;2417705;1869639;4;2417708;0;SPECTRE
946356318483;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;304;101;5;2422231;1874066;204;2422216;0;SPECTRE
946356335454;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;304;113;6;2422785;1875139;40;2422788;0;SPECTRE
946356352434;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;304;5;0;2416471;1869119;8;2416474;0;SPECTRE
946356369300;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;304;4875;44;3416319;3158832;46659;3416305;0;SPECTRE
946356418308;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;304;8;2;2418460;1872201;8;2418471;0;SPECTRE
946356435185;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;304;5463;50;3403742;3142624;45205;3403727;0;SPECTRE
946356484204;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;304;6;2;2417307;1870403;4;2417319;0;SPECTRE
946356501074;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;304;5106;52;3414928;3161428;45710;3414911;0;SPECTRE
946356550091;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;304;4;2;2418293;1872089;12;2418305;0;SPECTRE
946356566966;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;304;5471;47;3412808;3160167;45466;3412794;0;SPECTRE
946356616008;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;304;4;2;2417819;1871506;20;2417831;0;SPECTRE
946356632883;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;304;5452;49;3407510;3150398;45371;3407496;0;SPECTRE
946356681912;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;304;4;2;2419055;1873359;8;2419067;0;SPECTRE
