TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
921198835336;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;320;3408056;14916;433;44281;8946;8;0;SPECTRE
921198884390;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;320;2420232;129;92;1996;0;0;0;SPECTRE
921198901274;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;320;3421695;15292;467;45240;9223;7;0;SPECTRE
921198950342;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;320;2424869;130;79;2007;0;0;0;SPECTRE
921198967255;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;320;3426050;14879;488;44701;9221;13;0;SPECTRE
921199016285;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;320;2422579;130;54;1993;0;1;0;SPECTRE
921199033175;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;320;3402161;15214;492;44255;8979;5;0;SPECTRE
921199082249;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;320;2422289;130;55;1986;0;0;0;SPECTRE
921199099135;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;320;3427783;14895;463;44440;9229;28;0;SPECTRE
921199148188;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;320;2421840;130;54;1983;0;1;0;SPECTRE
921199165066;49079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;320;3419223;15364;490;44706;9161;2;0;SPECTRE
921199214168;80078;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;320;7675755;14752;313;42773;9058;61;0;SPECTRE
921200218126;675826;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;321;64084763;138810;5775;444695;83751;916;0;SPECTRE
921200218147;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;321;1528;41;17;450;176;79;0;SPECTRE
921200218223;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;321;5483;31;12;457;162;80;0;SPECTRE
921200218340;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;321;758;13;3;115;29;7;0;SPECTRE
921200218366;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;321;10380;29;16;264;72;19;0;SPECTRE
921200218471;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;321;696;12;8;147;29;4;0;SPECTRE
921200218496;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;321;2425795;446;420;5578;937;414;0;SPECTRE
921200235628;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;321;2418641;129;54;1992;0;0;0;SPECTRE
921200252475;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;321;2427228;488;230;3955;72;15;0;SPECTRE
921200269468;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;321;2417600;129;54;1969;0;0;0;SPECTRE
921200286313;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;321;2424977;478;232;3898;51;4;0;SPECTRE
921200303286;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;321;3411350;15042;396;46228;9274;124;0;SPECTRE
921200352332;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;321;2419122;132;176;2015;1;1;0;SPECTRE
921200369190;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;321;3400185;14976;381;44516;9046;30;0;SPECTRE
921200418201;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;321;2419059;132;132;2005;1;2;0;SPECTRE
921200435051;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;321;3404359;15157;508;46047;9099;33;0;SPECTRE
921200484081;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;321;2420849;132;110;2010;0;0;0;SPECTRE
921200500949;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;321;3409314;15070;455;46255;9144;6;0;SPECTRE
921200549939;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;321;2418839;131;75;2021;0;1;0;SPECTRE
921200566792;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;321;3411814;15275;475;46394;9178;6;0;SPECTRE
921200615817;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;321;2419294;132;63;2001;0;1;0;SPECTRE
921200632678;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;321;3403875;15352;503;45754;9031;6;0;SPECTRE
921200681725;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;321;2419286;132;55;1999;0;0;0;SPECTRE
921200698582;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;321;3417543;15042;503;46496;9197;1;0;SPECTRE
921200747586;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;321;2419544;132;54;1993;0;0;0;SPECTRE
921200764441;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;321;3405043;14936;483;45777;8997;13;0;SPECTRE
921200813470;80477;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;321;7733027;14904;308;42823;9201;61;0;SPECTRE
921201818133;676321;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;322;64122981;139665;5822;448543;83989;1079;0;SPECTRE
921201818153;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;322;1571;41;13;458;160;75;0;SPECTRE
921201818222;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;322;5446;33;15;481;153;86;0;SPECTRE
921201818338;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;322;744;11;2;109;27;7;0;SPECTRE
921201818362;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;322;10479;29;18;255;71;18;0;SPECTRE
921201818467;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;322;715;11;5;115;21;2;0;SPECTRE
921201818491;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;322;2425315;445;406;5471;869;393;0;SPECTRE
921201835631;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;322;2419564;128;52;1981;0;1;0;SPECTRE
921201852503;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;322;2425132;493;232;4023;88;18;0;SPECTRE
921201869509;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;322;2419012;127;53;1961;0;1;0;SPECTRE
921201886370;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;322;2423074;457;228;3786;25;4;0;SPECTRE
921201903328;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;322;3401156;14854;374;45388;9015;54;0;SPECTRE
921201952327;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;322;2418924;130;170;1998;0;2;0;SPECTRE
921201969185;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;322;3416922;15033;396;46359;9177;13;0;SPECTRE
921202018198;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;322;2417410;130;150;1999;0;1;0;SPECTRE
921202035052;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;322;3402835;15037;438;45216;8977;11;0;SPECTRE
921202084068;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;322;2418341;146;95;2005;0;1;0;SPECTRE
921202100927;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;322;3419265;15190;547;47033;9294;41;0;SPECTRE
921202149948;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;322;2418838;146;83;2016;0;1;0;SPECTRE
921202166811;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;322;3404910;15150;466;45640;8940;4;0;SPECTRE
921202215856;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;322;2418983;146;62;1993;0;0;0;SPECTRE
921202232712;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;322;3414651;15462;488;46188;9209;1;0;SPECTRE
921202281746;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;322;2420137;129;55;1992;0;1;0;SPECTRE
921202298619;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;322;3413414;15357;499;45889;9105;6;0;SPECTRE
921202347675;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;322;2418496;135;76;2118;9;5;0;SPECTRE
921202364707;49111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;322;3411215;15597;524;47058;9133;64;0;SPECTRE
921202413839;80611;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;322;7756107;14822;315;44586;9259;93;0;SPECTRE
921203418132;676291;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;323;64088231;138967;5743;445927;83252;806;0;SPECTRE
921203418156;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;323;1573;43;16;457;179;82;0;SPECTRE
921203418235;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;323;5448;30;13;464;161;85;0;SPECTRE
921203418355;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;323;758;13;2;108;33;10;0;SPECTRE
921203418382;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;323;10410;28;13;259;74;18;0;SPECTRE
921203418484;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;323;728;12;6;131;26;4;0;SPECTRE
921203418511;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;323;2429247;487;430;5935;841;380;0;SPECTRE
921203435703;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;323;2419315;145;53;1976;0;0;0;SPECTRE
921203452597;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;323;2427776;481;228;4022;55;10;0;SPECTRE
921203469622;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;323;2417856;134;54;1977;0;1;0;SPECTRE
921203486497;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;323;2426334;483;233;3857;49;8;0;SPECTRE
921203503510;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;323;3402761;14958;371;45323;9040;59;0;SPECTRE
921203552548;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;323;2418420;149;172;2001;0;1;0;SPECTRE
921203569422;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;323;3417826;14993;393;46063;9155;6;0;SPECTRE
921203618445;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;323;2419790;132;145;2009;0;1;0;SPECTRE
921203635328;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;323;3402841;15106;446;45625;8960;9;0;SPECTRE
921203684381;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;323;2418745;132;103;2014;0;1;0;SPECTRE
921203701264;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;323;3417857;15004;466;46102;9212;14;0;SPECTRE
921203750282;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;323;2419948;132;73;2036;1;1;0;SPECTRE
921203767171;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;323;3399442;15284;549;46224;8989;26;0;SPECTRE
921203816227;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;323;2420058;131;56;1996;0;0;0;SPECTRE
921203833114;49072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;323;3417845;15242;475;46161;9104;6;0;SPECTRE
921203882192;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;323;2419556;146;54;1996;0;1;0;SPECTRE
921203899073;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;323;3408199;15004;497;46327;9075;10;0;SPECTRE
921203948110;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;323;2420949;132;54;1993;0;1;0;SPECTRE
921203964997;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;323;3413358;15339;476;44827;9041;7;0;SPECTRE
921204014090;80329;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;323;7711986;14894;314;44525;9206;55;0;SPECTRE
921205018149;675951;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;324;64039527;138687;6118;452680;83368;775;0;SPECTRE
921205018171;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;324;1570;41;16;453;177;78;0;SPECTRE
921205018250;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;324;5432;31;15;491;176;79;0;SPECTRE
921205018363;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;324;745;11;3;94;25;11;0;SPECTRE
921205018390;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;324;10475;29;16;252;76;21;0;SPECTRE
921205018493;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;324;705;11;6;118;20;3;0;SPECTRE
921205018516;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;324;2434273;598;521;7503;887;320;0;SPECTRE
921205035838;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;324;2419321;130;54;2001;0;1;0;SPECTRE
921205052707;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;324;2425471;534;275;4587;41;10;0;SPECTRE
921205069743;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;324;2419752;130;54;1979;0;1;0;SPECTRE
921205086621;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;324;2433328;640;336;5584;123;7;0;SPECTRE
921205103799;49211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;324;3414263;14993;433;46811;9012;64;0;SPECTRE
921205153015;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;324;2419030;130;189;2019;0;2;0;SPECTRE
921205169891;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;324;3421549;15135;420;46578;9185;15;0;SPECTRE
921205218933;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;324;2418979;146;124;2023;1;1;0;SPECTRE
921205235808;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;324;3400203;15077;440;45622;8909;3;0;SPECTRE
921205284838;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;324;2419761;130;92;2001;0;0;0;SPECTRE
921205301701;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;324;3416872;14885;467;45619;9089;4;0;SPECTRE
921205350717;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;324;2418605;130;72;2014;0;1;0;SPECTRE
921205367586;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;324;3409713;14981;484;45405;9061;2;0;SPECTRE
921205416608;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;324;2419302;130;54;2013;5;2;0;SPECTRE
921205433491;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;324;3412668;14995;584;47177;9081;52;0;SPECTRE
921205482547;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;324;2418671;130;54;1991;1;1;0;SPECTRE
921205499415;49053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;324;3419534;15442;487;46125;9185;2;0;SPECTRE
921205548479;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;324;2418580;128;55;1991;0;0;0;SPECTRE
921205565349;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;324;3404678;14887;491;45659;8971;1;0;SPECTRE
921205614404;79692;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;324;7636834;14883;329;45084;9290;78;0;SPECTRE
921206618133;674282;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;325;63854754;138275;5780;442946;83558;897;0;SPECTRE
921206618158;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;325;1585;42;18;448;166;80;0;SPECTRE
921206618234;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;325;5442;31;12;485;167;81;0;SPECTRE
921206618348;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;325;758;13;3;111;29;8;0;SPECTRE
921206618372;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;325;10519;28;15;262;74;20;0;SPECTRE
921206618477;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;325;705;13;7;128;21;5;0;SPECTRE
921206618502;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;325;2425320;447;415;5567;821;342;0;SPECTRE
921206635620;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;325;2418779;137;77;2046;2;2;0;SPECTRE
921206652623;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;325;2425711;480;229;4075;35;4;0;SPECTRE
921206669605;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;325;2417885;129;55;1969;1;0;0;SPECTRE
921206686442;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;325;2423084;479;230;3885;36;2;0;SPECTRE
921206703394;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;325;3400725;14921;373;45291;9015;42;0;SPECTRE
921206752386;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;325;2419918;132;174;1993;0;1;0;SPECTRE
921206769239;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;325;3415563;15024;403;44694;9149;9;0;SPECTRE
921206818238;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;325;2417214;132;138;2012;1;0;0;SPECTRE
921206835092;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;325;3401021;15071;437;45379;8972;6;0;SPECTRE
921206884126;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;325;2417106;132;110;2008;0;0;0;SPECTRE
921206900978;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;325;3414962;15270;461;45994;9155;1;0;SPECTRE
921206950011;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;325;2416976;132;84;2019;0;1;0;SPECTRE
921206966860;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;325;3403997;14999;485;46078;8962;0;0;SPECTRE
921207015870;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;325;2419528;131;62;2013;2;0;0;SPECTRE
921207032736;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;325;3408713;14944;489;44176;9163;11;0;SPECTRE
921207081753;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;325;2420392;132;54;2010;0;1;0;SPECTRE
921207098612;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;325;3404843;15058;570;46304;9051;21;0;SPECTRE
921207147641;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;325;2419034;132;54;1993;0;1;0;SPECTRE
921207164494;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;325;3419455;15051;461;45808;9211;3;0;SPECTRE
921207213515;78896;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;325;7505225;14797;308;43818;9047;61;0;SPECTRE
921208218127;673723;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;326;63756487;139135;5806;443855;83248;814;0;SPECTRE
921208218151;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;326;1544;40;13;465;163;56;0;SPECTRE
921208218220;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;326;5392;32;11;476;153;80;0;SPECTRE
921208218332;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;326;758;11;3;106;24;6;0;SPECTRE
921208218357;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;326;10427;27;17;243;68;15;0;SPECTRE
921208218460;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;326;721;11;5;121;28;4;0;SPECTRE
921208218485;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;326;2426319;441;408;5526;870;367;0;SPECTRE
921208235635;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;326;2419039;127;54;1961;2;0;0;SPECTRE
921208252513;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;326;2425137;488;232;3938;43;4;0;SPECTRE
921208269525;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;326;2419284;127;54;1967;0;0;0;SPECTRE
921208286392;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;326;2424421;468;230;3834;17;0;0;SPECTRE
921208303363;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;326;3419035;15055;380;46018;9368;139;0;SPECTRE
921208352379;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;326;2420652;130;170;2025;3;2;0;SPECTRE
921208369257;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;326;3410485;14978;394;45144;8941;15;0;SPECTRE
921208418305;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;326;2422831;146;141;1988;0;0;0;SPECTRE
921208435196;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;326;3415865;15013;449;46148;9185;10;0;SPECTRE
921208484232;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;326;2422439;129;108;2010;0;1;0;SPECTRE
921208501125;49083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;326;3407412;15198;501;45432;8969;19;0;SPECTRE
921208550214;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;326;2421151;130;80;2012;0;1;0;SPECTRE
921208567096;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;326;3412720;15188;481;45515;9017;2;0;SPECTRE
921208616152;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;326;2421798;130;56;1991;0;1;0;SPECTRE
921208633039;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;326;3412906;15017;482;45897;9060;1;0;SPECTRE
921208682079;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;326;2421661;146;54;1991;0;0;0;SPECTRE
921208698964;49076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;326;3405443;15295;489;45382;8991;6;0;SPECTRE
921208748045;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;326;2422972;130;56;2000;0;1;0;SPECTRE
921208764942;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;326;3413431;15552;561;46557;9194;18;0;SPECTRE
921208814060;77786;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;326;7353460;14789;330;43617;9096;58;0;SPECTRE
921209818149;672904;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;327;63592519;140052;6142;448399;83660;937;0;SPECTRE
921209818174;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;327;1568;44;15;452;163;76;0;SPECTRE
921209818245;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;327;5471;31;17;482;172;87;0;SPECTRE
921209818361;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;327;745;13;5;118;29;10;0;SPECTRE
921209818385;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;327;10461;28;15;261;75;20;0;SPECTRE
921209818493;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;327;730;12;8;125;23;1;0;SPECTRE
921209818519;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;327;2438292;609;528;7380;896;372;0;SPECTRE
921209835854;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;327;2421346;148;54;2000;0;0;0;SPECTRE
921209852725;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;327;2427960;491;234;4152;64;11;0;SPECTRE
921209869738;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;327;2419736;132;54;1971;0;1;0;SPECTRE
921209886593;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;327;2434496;621;329;5430;61;6;0;SPECTRE
921209903756;49181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;327;3408847;15059;452;47033;9002;30;0;SPECTRE
921209952942;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;327;2421795;148;199;2015;1;1;0;SPECTRE
921209969819;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;327;3413232;14957;428;45836;9098;17;0;SPECTRE
921210018819;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;327;2420088;132;129;2010;0;0;0;SPECTRE
921210035680;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;327;3412562;15251;450;45418;9080;5;0;SPECTRE
921210084723;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;327;2420383;131;101;2029;4;0;0;SPECTRE
921210101586;49216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;327;3412115;15178;488;45358;9039;28;0;SPECTRE
921210150807;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;327;2417743;132;74;2019;0;0;0;SPECTRE
921210167669;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;327;3410284;15363;493;45483;9070;5;0;SPECTRE
921210216719;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;327;2417149;131;56;1996;0;0;0;SPECTRE
921210233577;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;327;3418151;14976;489;46022;9146;12;0;SPECTRE
921210282595;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;327;2417850;132;54;1995;0;1;0;SPECTRE
921210299460;49057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;327;3404259;15339;491;44507;8963;2;0;SPECTRE
921210348522;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;327;2418141;132;55;1984;0;0;0;SPECTRE
921210365391;49065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;327;3413894;15445;483;45300;9098;0;0;SPECTRE
921210414471;76578;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;327;7184893;15008;389;44617;9198;70;0;SPECTRE
921211418142;670926;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;328;63334717;140158;5770;442180;83248;894;0;SPECTRE
921211418166;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;328;1580;41;13;454;176;73;0;SPECTRE
921211418238;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;328;5408;32;13;486;166;90;0;SPECTRE
921211418355;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;328;745;11;5;101;28;4;0;SPECTRE
921211418378;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;328;10389;27;16;260;79;15;0;SPECTRE
921211418483;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;328;706;11;7;113;23;5;0;SPECTRE
