TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
39352456239;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;364;0;0;6340733;0;9515122;2289;0;CPUTHEFT
39352573961;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;364;0;0;6346793;0;9514126;3068;0;CPUTHEFT
39352691798;117859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;364;0;0;6349352;0;9511846;3338;0;CPUTHEFT
39352809664;86029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;364;0;0;4275721;0;6191333;3081;0;CPUTHEFT
39352895701;117954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;364;0;0;6329290;0;9494744;4972;0;CPUTHEFT
39353013680;86240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;364;0;0;4278648;0;6211524;4005;0;CPUTHEFT
39353099928;554690;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;364;0;0;29152686;0;44143087;15093;0;CPUTHEFT
39353659069;2664979;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;140642001;0;209820867;75801;0;CPUTHEFT
39353659085;59;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;1450;0;2102;156;0;CPUTHEFT
39353659151;148;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;4916;0;7387;243;0;CPUTHEFT
39353659305;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;651;0;881;34;0;CPUTHEFT
39353659333;494;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;10699;0;15581;403;0;CPUTHEFT
39353659835;30;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;586;0;897;54;0;CPUTHEFT
39353659871;85897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;4269485;0;6185216;2752;0;CPUTHEFT
39353745776;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;6347130;0;9510832;3202;0;CPUTHEFT
39353863590;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;6339590;0;9499263;2301;0;CPUTHEFT
39353981279;117985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;6347860;0;9519661;3546;0;CPUTHEFT
39354099271;118131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;6339438;0;9513963;6061;0;CPUTHEFT
39354217410;85828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;4271961;0;6182957;2515;0;CPUTHEFT
39354303245;85658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;4266203;0;6167722;1699;0;CPUTHEFT
39354388910;149859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;8420141;0;12848568;4016;0;CPUTHEFT
39354538776;86128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;4277356;0;6187385;3564;0;CPUTHEFT
39354624911;117923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;6332954;0;9503603;4976;0;CPUTHEFT
39354742841;85811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;4271528;0;6175394;2498;0;CPUTHEFT
39354828659;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;6344362;0;9503041;3144;0;CPUTHEFT
39354946450;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;6339672;0;9492361;2362;0;CPUTHEFT
39355064070;117778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;6347062;0;9506678;3107;0;CPUTHEFT
39355181855;117903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;6336865;0;9503887;3779;0;CPUTHEFT
39355299766;85719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;4266573;0;6181805;1647;0;CPUTHEFT
39355385492;117778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;6347381;0;9505933;3124;0;CPUTHEFT
39355503277;117843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;6346849;0;9517740;3042;0;CPUTHEFT
39355621127;85767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;4267627;0;6183495;1876;0;CPUTHEFT
39355706901;117850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;6343254;0;9505052;3212;0;CPUTHEFT
39355824758;499283;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;365;0;0;26184165;0;39571805;11621;0;CPUTHEFT
39356328184;2323913;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;122352349;0;182153564;60022;0;CPUTHEFT
39356328200;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;1453;0;2096;165;0;CPUTHEFT
39356328251;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;4921;0;7515;239;0;CPUTHEFT
39356328391;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;651;0;889;34;0;CPUTHEFT
39356328414;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;9804;0;13424;114;0;CPUTHEFT
39356328674;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;587;0;910;51;0;CPUTHEFT
39356328703;117864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;6343917;0;9514119;3446;0;CPUTHEFT
39356446575;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;4266814;0;6170014;1687;0;CPUTHEFT
39356532218;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;6346712;0;9513150;3163;0;CPUTHEFT
39356650064;117888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;6347767;0;9527762;3122;0;CPUTHEFT
39356767959;85772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;4266445;0;6182730;1707;0;CPUTHEFT
39356853738;117966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;6349795;0;9531343;3356;0;CPUTHEFT
39356971711;117932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;6346735;0;9525424;3178;0;CPUTHEFT
39357089660;85740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;4266675;0;6184072;1706;0;CPUTHEFT
39357175407;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;6346088;0;9526124;3118;0;CPUTHEFT
39357293315;117933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;6347406;0;9525530;3158;0;CPUTHEFT
39357411256;85742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;4266698;0;6181721;1633;0;CPUTHEFT
39357497005;117890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;6347496;0;9524992;3129;0;CPUTHEFT
39357614903;117949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;6348957;0;9532936;3288;0;CPUTHEFT
39357732860;85928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;4272230;0;6193770;2509;0;CPUTHEFT
39357818795;117920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;6347932;0;9528783;3063;0;CPUTHEFT
39357936722;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;6347727;0;9527591;3126;0;CPUTHEFT
39358054636;85730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;4265437;0;6181552;1596;0;CPUTHEFT
39358140373;117951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;6347132;0;9525398;3074;0;CPUTHEFT
39358258331;117876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;6347827;0;9526308;3125;0;CPUTHEFT
39358376214;85684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;4266719;0;6175700;1641;0;CPUTHEFT
39358461905;190185;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;366;0;0;9932165;0;15002175;4745;0;CPUTHEFT
39358656470;2482960;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;131107286;0;195344519;63699;0;CPUTHEFT
39358656483;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;1450;0;2055;158;0;CPUTHEFT
39358656532;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;4909;0;7395;235;0;CPUTHEFT
39358656669;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;650;0;914;29;0;CPUTHEFT
39358656694;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;9809;0;13521;112;0;CPUTHEFT
39358656954;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;586;0;911;51;0;CPUTHEFT
39358656984;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;6340076;0;9505316;2611;0;CPUTHEFT
39358774659;117894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;6346047;0;9525229;3179;0;CPUTHEFT
39358892560;117881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;6345900;0;9524518;3046;0;CPUTHEFT
39359010448;85648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;4265560;0;6162552;1692;0;CPUTHEFT
39359096104;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;6347407;0;9511651;3170;0;CPUTHEFT
39359213917;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;6347521;0;9517382;3147;0;CPUTHEFT
39359331751;85784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;4270626;0;6183902;2199;0;CPUTHEFT
39359417542;117900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;6349512;0;9525691;3348;0;CPUTHEFT
39359535449;118011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;6347965;0;9521639;3502;0;CPUTHEFT
39359653467;85621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;4266729;0;6162810;1703;0;CPUTHEFT
39359739095;117951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;6347341;0;9523539;3280;0;CPUTHEFT
39359857053;117846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;6347091;0;9512347;3073;0;CPUTHEFT
39359974906;85619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;4266507;0;6163143;1684;0;CPUTHEFT
39360060532;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;6347945;0;9518989;3086;0;CPUTHEFT
39360178378;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;6349672;0;9513125;3344;0;CPUTHEFT
39360296218;85629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;4266925;0;6166366;1617;0;CPUTHEFT
39360381854;117778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;6347743;0;9507145;3092;0;CPUTHEFT
39360499639;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;6346248;0;9505880;3044;0;CPUTHEFT
39360617426;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;6346461;0;9504105;3129;0;CPUTHEFT
39360735235;85646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;4267200;0;6167677;1788;0;CPUTHEFT
39360820888;318521;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;367;0;0;16613157;0;25069461;7592;0;CPUTHEFT
39361143560;2497447;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;131642285;0;196069784;70234;0;CPUTHEFT
39361143575;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;1453;0;2089;148;0;CPUTHEFT
39361143624;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;4913;0;7358;238;0;CPUTHEFT
39361143766;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;650;0;914;37;0;CPUTHEFT
39361143791;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;9811;0;13732;117;0;CPUTHEFT
39361144053;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;587;0;913;51;0;CPUTHEFT
39361144081;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;6344864;0;9510082;3451;0;CPUTHEFT
39361261900;117863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;6347549;0;9519218;3147;0;CPUTHEFT
39361379770;85673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;4265086;0;6169711;1662;0;CPUTHEFT
39361465450;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;6346808;0;9506478;3147;0;CPUTHEFT
39361583264;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;6347609;0;9508691;3126;0;CPUTHEFT
39361701056;85619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;4266613;0;6164183;1667;0;CPUTHEFT
39361786682;118203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;6352103;0;9525002;5136;0;CPUTHEFT
39361904892;86168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;4281247;0;6205305;4254;0;CPUTHEFT
39361991068;85785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;4258527;0;6177509;2882;0;CPUTHEFT
39362076860;149896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;8414027;0;12845177;4923;0;CPUTHEFT
39362226763;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;6347009;0;9508195;3120;0;CPUTHEFT
39362344552;85671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;4265647;0;6165010;1687;0;CPUTHEFT
39362430231;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;6348011;0;9507240;3086;0;CPUTHEFT
39362548014;117911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;6352115;0;9520704;3619;0;CPUTHEFT
39362665932;117900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;6349969;0;9522286;3305;0;CPUTHEFT
39362783839;85615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;4266721;0;6164978;1617;0;CPUTHEFT
39362869461;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;6346846;0;9504272;3102;0;CPUTHEFT
39362987265;117885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;6345091;0;9514490;3042;0;CPUTHEFT
39363105158;85651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;4266779;0;6165471;1674;0;CPUTHEFT
39363190815;117834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;6347316;0;9509329;3127;0;CPUTHEFT
39363308656;332344;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;368;0;0;17148706;0;25803939;8025;0;CPUTHEFT
39363645244;2547847;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;134321265;0;200324710;79601;0;CPUTHEFT
39363645257;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;1451;0;2046;166;0;CPUTHEFT
39363645305;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;4915;0;7391;235;0;CPUTHEFT
39363645445;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;650;0;895;30;0;CPUTHEFT
39363645469;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;9810;0;13702;114;0;CPUTHEFT
39363645729;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;586;0;901;48;0;CPUTHEFT
39363645758;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;6345594;0;9514764;3526;0;CPUTHEFT
39363763606;117887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;6349263;0;9521175;3313;0;CPUTHEFT
39363881500;117832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;6347679;0;9514971;3114;0;CPUTHEFT
39363999339;85773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;4265616;0;6180573;1639;0;CPUTHEFT
39364085119;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;6346832;0;9513855;3088;0;CPUTHEFT
39364202962;118005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;6351998;0;9533706;3570;0;CPUTHEFT
39364320974;85682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;4266832;0;6176226;1710;0;CPUTHEFT
39364406663;117949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;6349740;0;9527665;3331;0;CPUTHEFT
39364524619;117889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;6347923;0;9528115;3121;0;CPUTHEFT
39364642515;85674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;4266914;0;6172059;1641;0;CPUTHEFT
39364728196;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;6345992;0;9513020;3029;0;CPUTHEFT
39364846029;117927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;6342349;0;9509332;3801;0;CPUTHEFT
39364963964;85875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;4223508;0;6114663;4266;0;CPUTHEFT
39365049849;118081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;6326634;0;9495057;6241;0;CPUTHEFT
39365167975;118030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;6331276;0;9513198;5793;0;CPUTHEFT
39365286013;85695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;4266445;0;6173886;1674;0;CPUTHEFT
39365371716;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;6347292;0;9509799;3131;0;CPUTHEFT
39365489509;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;6345988;0;9506443;3127;0;CPUTHEFT
39365607320;85888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;4266908;0;6174627;2059;0;CPUTHEFT
39365693215;118276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;6350245;0;9533584;4979;0;CPUTHEFT
39365811512;381572;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;369;0;0;19902588;0;30045551;11997;0;CPUTHEFT
39366197559;2566315;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;135179123;0;201470583;65606;0;CPUTHEFT
39366197575;71;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;1454;0;2042;153;0;CPUTHEFT
39366197652;177;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;4917;0;7490;227;0;CPUTHEFT
39366197836;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;650;0;885;35;0;CPUTHEFT
39366197865;276;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;9807;0;13546;118;0;CPUTHEFT
39366198148;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;587;0;896;50;0;CPUTHEFT
39366198191;117940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;6345650;0;9527416;3528;0;CPUTHEFT
39366316139;117898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;6346236;0;9525479;3101;0;CPUTHEFT
39366434059;85623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;4267040;0;6162159;1665;0;CPUTHEFT
39366519689;117838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;6346756;0;9506659;3116;0;CPUTHEFT
39366637534;117861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;6347113;0;9521017;3105;0;CPUTHEFT
39366755401;85690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;4266842;0;6176264;1667;0;CPUTHEFT
39366841098;118017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;6351143;0;9531807;3485;0;CPUTHEFT
39366959122;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;6347402;0;9515957;3173;0;CPUTHEFT
39367076960;85683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;4265910;0;6172669;1698;0;CPUTHEFT
39367162650;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;6346035;0;9512059;3070;0;CPUTHEFT
39367280490;117866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;6346559;0;9514469;3089;0;CPUTHEFT
39367398363;85894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;4270950;0;6191586;2202;0;CPUTHEFT
39367484264;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;6347942;0;9514752;3051;0;CPUTHEFT
39367602100;117832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;6347952;0;9515628;3112;0;CPUTHEFT
39367719939;85754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;4268781;0;6177770;1878;0;CPUTHEFT
39367805700;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;6348239;0;9516299;3072;0;CPUTHEFT
39367923545;117922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;6348806;0;9527825;3436;0;CPUTHEFT
39368041474;117778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;6346592;0;9506923;3054;0;CPUTHEFT
39368159259;85720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;4266323;0;6175587;1679;0;CPUTHEFT
39368244986;117894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;6347931;0;9525267;3065;0;CPUTHEFT
39368362888;400979;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;370;0;0;20675256;0;31100831;8975;0;CPUTHEFT
39368768313;2621591;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;371;0;0;138160109;0;205970065;66253;0;CPUTHEFT
39368768329;51;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;371;0;0;1450;0;2021;153;0;CPUTHEFT
39368768387;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;371;0;0;4910;0;7455;226;0;CPUTHEFT
39368768530;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;371;0;0;650;0;905;30;0;CPUTHEFT
39368768553;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;371;0;0;9803;0;13452;119;0;CPUTHEFT
39368768817;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;371;0;0;586;0;894;54;0;CPUTHEFT
39368768852;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;371;0;0;6340358;0;9502988;2621;0;CPUTHEFT
39368886530;117932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;371;0;0;6346092;0;9522983;3147;0;CPUTHEFT
39369004480;117994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;371;0;0;6351178;0;9519855;3624;0;CPUTHEFT
39369122481;85627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;371;0;0;4266923;0;6165088;1679;0;CPUTHEFT
39369208115;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;371;0;0;6348101;0;9507705;3051;0;CPUTHEFT
39369325925;117961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;371;0;0;6349488;0;9523739;3321;0;CPUTHEFT
39369443893;85732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;371;0;0;4265975;0;6180710;1619;0;CPUTHEFT
39369529632;117895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;371;0;0;6347573;0;9526470;3109;0;CPUTHEFT
39369647535;117838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;371;0;0;6346498;0;9513980;3087;0;CPUTHEFT
39369765380;85731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;371;0;0;4266622;0;6183611;1713;0;CPUTHEFT
39369851118;117848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;371;0;0;6346233;0;9510741;3105;0;CPUTHEFT
39369968973;117923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;371;0;0;6347862;0;9514634;3353;0;CPUTHEFT
39370086903;85687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;371;0;0;4266969;0;6174974;1730;0;CPUTHEFT
39370172597;117883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;371;0;0;6348941;0;9513838;3272;0;CPUTHEFT
39370290487;117927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;371;0;0;6347307;0;9526912;3122;0;CPUTHEFT
39370408421;85671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;371;0;0;4264881;0;6168408;1656;0;CPUTHEFT
39370494099;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;371;0;0;6345539;0;9502270;2988;0;CPUTHEFT
39370611921;117903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;371;0;0;6346103;0;9518463;3122;0;CPUTHEFT
39370729831;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;371;0;0;6347929;0;9519354;3073;0;CPUTHEFT
39370847673;85699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;371;0;0;4267139;0;6177595;1676;0;CPUTHEFT
