TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
42496755027;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;6;2;1;6327568;9480145;220;6327814;0;CPUTHEFT
42496872531;85100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;6;3;0;4241552;6121048;128;4241650;0;CPUTHEFT
42496957639;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;6;4;0;6323712;9469889;2267;6323909;0;CPUTHEFT
42497075158;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;6;2;0;6321823;9464519;1808;6322014;0;CPUTHEFT
42497192554;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;6;0;0;4241690;6131355;488;4241788;0;CPUTHEFT
42497277787;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;6;1;1;6322754;9464312;260;6322945;0;CPUTHEFT
42497395064;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;6;0;0;6322687;9461536;176;6322874;0;CPUTHEFT
42497512371;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;6;0;0;4242921;6122297;222;4243016;0;CPUTHEFT
42497597552;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;6;0;0;6321553;9477140;160;6321741;0;CPUTHEFT
42497714976;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;6;0;0;6324338;9472646;324;6324538;0;CPUTHEFT
42497832416;190077;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;6;0;0;9922002;14991754;560;9922280;0;CPUTHEFT
42498027452;2318219;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;7;50;9;121962195;181284661;20285;121965617;0;CPUTHEFT
42498027471;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;7;0;1;1448;2069;436;1452;0;CPUTHEFT
42498027602;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;7;0;1;4914;7465;500;4918;0;CPUTHEFT
42498027838;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;7;0;0;650;863;92;654;0;CPUTHEFT
42498027877;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;7;0;0;9805;13433;324;9809;0;CPUTHEFT
42498028200;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;7;0;0;586;910;148;590;0;CPUTHEFT
42498028252;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;7;17;0;6318049;9462257;3230;6318234;0;CPUTHEFT
42498146031;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;7;0;0;4241585;6130750;404;4241681;0;CPUTHEFT
42498231249;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;7;0;0;6322572;9479272;178;6322758;0;CPUTHEFT
42498348622;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;7;1;0;6321351;9480013;88;6321541;0;CPUTHEFT
42498466004;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;7;1;0;4241630;6141263;88;4241728;0;CPUTHEFT
42498551216;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;7;4;1;6323523;9480983;1784;6323719;0;CPUTHEFT
42498668779;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;7;2;1;6321284;9462500;1684;6321473;0;CPUTHEFT
42498786148;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;7;1;0;4241482;6121144;592;4241579;0;CPUTHEFT
42498871332;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;7;2;1;6321481;9463408;1475;6321668;0;CPUTHEFT
42498988779;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;7;2;1;6320793;9461584;2443;6320978;0;CPUTHEFT
42499106188;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;7;0;0;4239391;6125257;1183;4239484;0;CPUTHEFT
42499191519;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;7;1;0;6322203;9468585;332;6322391;0;CPUTHEFT
42499308821;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;7;4;1;6302484;9435883;1162;6302724;0;CPUTHEFT
42499426155;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;7;1;0;4243011;6133092;496;4243115;0;CPUTHEFT
42499511445;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;7;1;0;6323305;9469821;526;6323495;0;CPUTHEFT
42499628860;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;7;1;1;6321603;9477734;901;6321791;0;CPUTHEFT
42499746329;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;7;0;0;4241078;6129559;130;4241172;0;CPUTHEFT
42499831493;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;7;0;0;6322816;9476596;82;6323004;0;CPUTHEFT
42499948847;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;7;2;0;6322430;9480425;106;6322619;0;CPUTHEFT
42500066228;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;7;1;1;4240906;6136778;241;4241004;0;CPUTHEFT
42500151471;194188;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;7;2;0;10075571;15215513;1352;10075866;0;CPUTHEFT
42500383219;2321235;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;8;30;12;122146994;181489499;14213;122150381;0;CPUTHEFT
42500383249;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;8;0;2;1454;2030;504;1458;0;CPUTHEFT
42500383395;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;8;0;1;4919;7465;549;4923;0;CPUTHEFT
42500383645;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;8;0;0;650;894;128;654;0;CPUTHEFT
42500383690;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;8;0;0;9809;13648;324;9813;0;CPUTHEFT
42500384012;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;8;0;0;587;887;148;591;0;CPUTHEFT
42500384064;85350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;8;6;1;4238994;6121977;3364;4239087;0;CPUTHEFT
42500469422;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;8;4;3;6322889;9468749;864;6323074;0;CPUTHEFT
42500586798;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;8;3;1;6322608;9481176;227;6322797;0;CPUTHEFT
42500704186;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;8;0;0;4241277;6128406;96;4241373;0;CPUTHEFT
42500789360;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;8;0;0;6321422;9476224;142;6321612;0;CPUTHEFT
42500906718;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;8;0;0;6318220;9472273;136;6318438;0;CPUTHEFT
42501024082;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;8;0;0;4241556;6139808;113;4241652;0;CPUTHEFT
42501109304;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;8;1;0;6322681;9482723;679;6322877;0;CPUTHEFT
42501226805;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;8;1;0;6322113;9480973;832;6322304;0;CPUTHEFT
42501344175;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;8;1;0;4241611;6129909;136;4241707;0;CPUTHEFT
42501429366;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;8;0;0;6322470;9469290;116;6322655;0;CPUTHEFT
42501546688;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;8;2;1;6323644;9485458;201;6323835;0;CPUTHEFT
42501664149;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;8;1;0;4241382;6120611;108;4241478;0;CPUTHEFT
42501749270;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;8;2;0;6321770;9461470;1188;6321956;0;CPUTHEFT
42501866603;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;8;3;1;6323157;9468481;2007;6323356;0;CPUTHEFT
42501984075;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;8;1;0;4240957;6136250;680;4241053;0;CPUTHEFT
42502069321;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;8;0;0;6322699;9466882;228;6322887;0;CPUTHEFT
42502186618;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;8;0;0;6322210;9465213;304;6322398;0;CPUTHEFT
42502303930;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;8;0;0;4241579;6122455;192;4241675;0;CPUTHEFT
42502389075;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;8;0;0;6321587;9463008;291;6321776;0;CPUTHEFT
42502506419;198027;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;8;0;0;10238504;15395906;460;10238781;0;CPUTHEFT
42502709496;2383037;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;9;40;12;126003380;187676215;15153;126006910;0;CPUTHEFT
42502709517;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;9;0;2;1450;2043;436;1454;0;CPUTHEFT
42502709645;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;9;0;2;4910;7246;492;4914;0;CPUTHEFT
42502709889;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;9;0;0;650;882;96;654;0;CPUTHEFT
42502709927;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;9;0;0;9805;13485;328;9809;0;CPUTHEFT
42502710246;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;9;0;0;586;898;148;590;0;CPUTHEFT
42502710298;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;9;8;1;6320543;9470136;1908;6320734;0;CPUTHEFT
42502827791;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;9;2;1;6322228;9482600;1064;6322415;0;CPUTHEFT
42502945251;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;9;0;0;4241129;6128403;224;4241223;0;CPUTHEFT
42503030421;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;9;0;0;6323178;9479785;169;6323368;0;CPUTHEFT
42503147798;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;9;1;0;6322569;9466131;145;6322752;0;CPUTHEFT
42503265098;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;9;1;0;4240730;6118828;270;4240826;0;CPUTHEFT
42503350245;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;9;2;0;6322086;9473623;1368;6322278;0;CPUTHEFT
42503467674;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;9;3;1;6322206;9478115;1840;6322400;0;CPUTHEFT
42503585096;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;9;1;0;4243057;6126275;956;4243162;0;CPUTHEFT
42503670359;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;9;0;1;6323012;9477132;439;6323201;0;CPUTHEFT
42503787781;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;9;10;2;6322810;9462781;1408;6323000;0;CPUTHEFT
42503905327;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;9;0;0;4240370;6120196;262;4240464;0;CPUTHEFT
42503990483;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;9;0;0;6322785;9468806;132;6322970;0;CPUTHEFT
42504107788;110046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;9;0;0;5844979;8704361;329;5845148;0;CPUTHEFT
42504217842;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;9;0;0;6322374;9473601;345;6322562;0;CPUTHEFT
42504335247;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;9;0;0;6322721;9477346;544;6322909;0;CPUTHEFT
42504452679;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;9;0;0;4236041;6134197;768;4236147;0;CPUTHEFT
42504537949;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;9;1;0;6322775;9477081;80;6322959;0;CPUTHEFT
42504655297;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;9;1;0;6322763;9479835;89;6322953;0;CPUTHEFT
42504772672;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;9;2;1;4241071;6128980;90;4241168;0;CPUTHEFT
42504857858;234665;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;9;2;0;12490293;18996374;987;12490665;0;CPUTHEFT
42505097753;2337868;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;10;29;12;122948350;182687157;18516;122951766;0;CPUTHEFT
42505097777;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;10;0;2;1453;2003;470;1457;0;CPUTHEFT
42505097915;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;10;0;1;4916;7430;525;4920;0;CPUTHEFT
42505098159;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;10;0;0;650;889;108;654;0;CPUTHEFT
42505098203;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;10;0;0;9806;13517;324;9810;0;CPUTHEFT
42505098521;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;10;0;0;586;881;152;590;0;CPUTHEFT
42505098576;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;10;8;3;6315070;9455881;3944;6315248;0;CPUTHEFT
42505216099;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;10;0;0;4240507;6129488;776;4240603;0;CPUTHEFT
42505301364;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;10;2;0;6314233;9452641;767;6314427;0;CPUTHEFT
42505418671;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;10;0;0;6322036;9462042;248;6322224;0;CPUTHEFT
42505535964;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;10;0;0;4241892;6121936;141;4241990;0;CPUTHEFT
42505621085;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;10;1;0;6321074;9467055;182;6321267;0;CPUTHEFT
42505738380;92728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;10;1;0;4714844;6906015;354;4715002;0;CPUTHEFT
42505831115;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;10;0;0;4241794;6138817;84;4241890;0;CPUTHEFT
42505916335;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;10;0;0;6323024;9475923;320;6323206;0;CPUTHEFT
42506033696;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;10;2;1;6323458;9479017;652;6323655;0;CPUTHEFT
42506151165;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;10;1;0;4241772;6133001;48;4241866;0;CPUTHEFT
42506236366;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;10;0;0;6323021;9482184;28;6323209;0;CPUTHEFT
42506353777;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;10;2;1;6321993;9476961;209;6322181;0;CPUTHEFT
42506471158;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;10;1;0;4241953;6121078;81;4242048;0;CPUTHEFT
42506556315;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;10;2;1;6321938;9473250;1692;6322124;0;CPUTHEFT
42506673754;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;10;1;0;6322630;9464177;1528;6322816;0;CPUTHEFT
42506791165;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;10;2;1;4241613;6133013;652;4241706;0;CPUTHEFT
42506876401;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;10;1;0;6324531;9475611;1016;6324729;0;CPUTHEFT
42506993902;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;10;0;0;6319912;9466008;2014;6320097;0;CPUTHEFT
42507111310;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;10;0;0;4241865;6131884;572;4241958;0;CPUTHEFT
42507196601;239012;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;10;0;0;12655536;19189130;1365;12655920;0;CPUTHEFT
42507440812;2394051;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;11;64;20;126342919;188121348;25630;126346792;0;CPUTHEFT
42507440831;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;11;0;2;1449;2047;468;1453;0;CPUTHEFT
42507440961;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;11;0;1;4920;7442;520;4924;0;CPUTHEFT
42507441206;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;11;0;0;650;884;96;654;0;CPUTHEFT
42507441246;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;11;0;0;9808;13446;316;9812;0;CPUTHEFT
42507441571;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;11;0;0;586;892;144;590;0;CPUTHEFT
42507441622;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;11;6;1;6316235;9458059;2270;6316420;0;CPUTHEFT
42507559053;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;11;0;0;4240643;6128938;1681;4240735;0;CPUTHEFT
42507644343;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;11;2;1;6321792;9460879;880;6321981;0;CPUTHEFT
42507761709;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;11;4;1;6324927;9471462;582;6325124;0;CPUTHEFT
42507879225;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;11;0;0;4241589;6140011;64;4241685;0;CPUTHEFT
42507964450;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;11;3;1;6323028;9477035;84;6323218;0;CPUTHEFT
42508081814;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;11;3;1;6321177;9462659;229;6321368;0;CPUTHEFT
42508199115;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;11;0;0;4241260;6117849;1612;4241359;0;CPUTHEFT
42508284270;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;11;3;1;6319957;9473810;1767;6320140;0;CPUTHEFT
42508401721;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;11;2;0;6312127;9463453;1780;6312333;0;CPUTHEFT
42508519260;85495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;11;3;3;4218039;6110517;3332;4218214;0;CPUTHEFT
42508604773;118199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;11;7;0;6329904;9498931;3535;6330220;0;CPUTHEFT
42508722985;117982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;11;6;1;6332325;9512652;1141;6332626;0;CPUTHEFT
42508840976;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;11;0;1;4240265;6128832;264;4240361;0;CPUTHEFT
42508926168;142187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;11;0;0;7926588;12041228;488;7926853;0;CPUTHEFT
42509068362;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;11;1;0;6321754;9461644;329;6321943;0;CPUTHEFT
42509185672;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;11;1;0;4240829;6118835;820;4240925;0;CPUTHEFT
42509270842;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;11;0;1;6322339;9463300;388;6322528;0;CPUTHEFT
42509388146;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;11;4;2;6317441;9471635;340;6317640;0;CPUTHEFT
42509505484;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;11;1;0;4241425;6121829;144;4241519;0;CPUTHEFT
42509590615;244236;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;11;12;1;12855617;19485524;2008;12855996;0;CPUTHEFT
42509839855;2347212;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;12;34;14;123353056;183188601;18676;123356489;0;CPUTHEFT
42509839881;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;12;1;3;1450;2076;480;1454;0;CPUTHEFT
42509840012;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;12;0;1;4914;7383;513;4918;0;CPUTHEFT
42509840265;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;12;0;0;650;932;112;654;0;CPUTHEFT
42509840307;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;12;0;0;9810;13366;328;9814;0;CPUTHEFT
42509840632;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;12;0;0;586;917;156;590;0;CPUTHEFT
42509840684;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;12;12;4;6311238;9457485;4400;6311423;0;CPUTHEFT
42509958187;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;12;2;0;4239413;6127236;1541;4239511;0;CPUTHEFT
42510043489;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;12;0;1;6322766;9472667;416;6322952;0;CPUTHEFT
42510160846;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;12;0;0;6321079;9471390;187;6321265;0;CPUTHEFT
42510278149;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;12;3;0;4235914;6126115;312;4236020;0;CPUTHEFT
42510363341;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;12;0;0;6323109;9466324;92;6323297;0;CPUTHEFT
42510480623;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;12;0;0;6322871;9466039;77;6323059;0;CPUTHEFT
42510597902;92665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;12;0;0;4716966;6900422;372;4717134;0;CPUTHEFT
42510690579;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;12;0;0;4241580;6125418;184;4241676;0;CPUTHEFT
42510775705;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;12;4;0;6321722;9468844;1019;6321904;0;CPUTHEFT
42510893081;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;12;0;1;6322871;9467622;595;6323057;0;CPUTHEFT
42511010445;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;12;0;0;4240929;6132105;1004;4241023;0;CPUTHEFT
42511095729;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;12;1;1;6324627;9486071;704;6324827;0;CPUTHEFT
42511213204;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;12;4;1;6322708;9468624;254;6322898;0;CPUTHEFT
42511330518;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;12;0;0;4241265;6121715;464;4241362;0;CPUTHEFT
42511415662;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;12;3;0;6322146;9463835;1936;6322335;0;CPUTHEFT
42511533019;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;12;0;1;6322829;9467015;1407;6323019;0;CPUTHEFT
42511650429;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;12;0;0;4241396;6123447;684;4241489;0;CPUTHEFT
42511735588;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;12;0;0;6323083;9464657;272;6323271;0;CPUTHEFT
42511852924;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;12;0;0;6326012;9474892;499;6326211;0;CPUTHEFT
42511970409;216650;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;12;0;0;10974871;16384533;432;10975149;0;CPUTHEFT
42512192286;2416187;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;13;32;16;127705400;190128751;13050;127708917;0;CPUTHEFT
42512192305;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;13;1;2;1449;2085;460;1453;0;CPUTHEFT
42512192436;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;13;0;1;4916;7475;508;4920;0;CPUTHEFT
42512192681;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;13;0;0;650;885;96;654;0;CPUTHEFT
42512192721;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;13;0;0;9812;13601;320;9816;0;CPUTHEFT
42512193042;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;13;0;0;586;919;148;590;0;CPUTHEFT
42512193092;124566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;13;5;2;6783653;10209744;1310;6783817;0;CPUTHEFT
42512317666;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;13;2;4;6321408;9479175;932;6321592;0;CPUTHEFT
42512435138;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;13;1;2;6321148;9468468;954;6321332;0;CPUTHEFT
42512552502;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;13;0;0;4241527;6121544;116;4241625;0;CPUTHEFT
42512637642;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;13;0;0;6321509;9466207;187;6321699;0;CPUTHEFT
42512754930;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;13;6;0;6324193;9471538;324;6324393;0;CPUTHEFT
42512872364;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;13;2;0;4241561;6132433;77;4241659;0;CPUTHEFT
42512957533;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;13;1;1;6321159;9462217;1516;6321348;0;CPUTHEFT
42513074894;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;13;2;0;6320944;9465765;1724;6321123;0;CPUTHEFT
42513192291;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;13;1;1;4241102;6129169;484;4241201;0;CPUTHEFT
