TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
31977726689;86165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;239;0;0;1321763;0;0;3537;0;CPUTHEFT
31977812866;118238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;239;0;0;2218152;0;0;6261;0;CPUTHEFT
31977931116;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;239;0;0;2214575;0;0;5432;0;CPUTHEFT
31978048830;85465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;239;0;0;1320385;0;0;1673;0;CPUTHEFT
31978134302;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;239;0;0;2223666;0;0;3042;0;CPUTHEFT
31978251923;117915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;239;0;0;2222731;0;0;3232;0;CPUTHEFT
31978369849;85474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;239;0;0;1320177;0;0;1635;0;CPUTHEFT
31978455333;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;239;0;0;2223929;0;0;3117;0;CPUTHEFT
31978572966;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;239;0;0;2222699;0;0;3085;0;CPUTHEFT
31978690649;85519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;239;0;0;1320547;0;0;1644;0;CPUTHEFT
31978776178;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;239;0;0;2222616;0;0;3072;0;CPUTHEFT
31978893814;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;239;0;0;2223696;0;0;2973;0;CPUTHEFT
31979011477;85526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;239;0;0;1320426;0;0;1646;0;CPUTHEFT
31979097014;187284;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;239;0;0;3413120;0;0;5019;0;CPUTHEFT
31979289490;2352866;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;42503677;0;0;65176;0;CPUTHEFT
31979289510;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;415;0;0;156;0;CPUTHEFT
31979289646;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;1191;0;0;240;0;CPUTHEFT
31979289891;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;181;0;0;35;0;CPUTHEFT
31979289932;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;1632;0;0;98;0;CPUTHEFT
31979290244;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;192;0;0;53;0;CPUTHEFT
31979290294;117899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;2223124;0;0;3828;0;CPUTHEFT
31979408203;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;2224911;0;0;3619;0;CPUTHEFT
31979526034;85679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;1321814;0;0;2073;0;CPUTHEFT
31979611724;118384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;2225662;0;0;6026;0;CPUTHEFT
31979730121;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;2226637;0;0;4320;0;CPUTHEFT
31979847964;85429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;1320769;0;0;1676;0;CPUTHEFT
31979933401;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;2224271;0;0;3240;0;CPUTHEFT
31980051123;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;2223760;0;0;3183;0;CPUTHEFT
31980168731;85571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;1320389;0;0;1826;0;CPUTHEFT
31980254316;117843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;2222543;0;0;3102;0;CPUTHEFT
31980372175;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;2223542;0;0;3045;0;CPUTHEFT
31980489925;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;2223628;0;0;2986;0;CPUTHEFT
31980607547;85456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;1320637;0;0;1635;0;CPUTHEFT
31980693013;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;2224184;0;0;2887;0;CPUTHEFT
31980810687;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;2223894;0;0;3283;0;CPUTHEFT
31980928499;85452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;1320648;0;0;1641;0;CPUTHEFT
31981013962;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;2222790;0;0;2985;0;CPUTHEFT
31981131652;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;2223281;0;0;3184;0;CPUTHEFT
31981249362;85461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;1320552;0;0;1673;0;CPUTHEFT
31981334830;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;2223210;0;0;3013;0;CPUTHEFT
31981452466;189881;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;240;0;0;3434473;0;0;4461;0;CPUTHEFT
31981647037;2355251;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;42520794;0;0;60439;0;CPUTHEFT
31981647053;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;415;0;0;161;0;CPUTHEFT
31981647180;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;1191;0;0;245;0;CPUTHEFT
31981647427;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;181;0;0;35;0;CPUTHEFT
31981647471;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;1632;0;0;100;0;CPUTHEFT
31981647786;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;191;0;0;47;0;CPUTHEFT
31981647837;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;2223589;0;0;3796;0;CPUTHEFT
31981765617;85528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;1319978;0;0;1721;0;CPUTHEFT
31981851162;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;2222633;0;0;2942;0;CPUTHEFT
31981968906;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;2223252;0;0;3017;0;CPUTHEFT
31982086606;85472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;1320679;0;0;1638;0;CPUTHEFT
31982172087;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;2223414;0;0;3014;0;CPUTHEFT
31982289815;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;2223104;0;0;3015;0;CPUTHEFT
31982407516;85479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;1320352;0;0;1614;0;CPUTHEFT
31982493005;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;2224444;0;0;3246;0;CPUTHEFT
31982610794;117848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;2225448;0;0;3502;0;CPUTHEFT
31982728652;85468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;1320785;0;0;1587;0;CPUTHEFT
31982814130;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;2223669;0;0;3017;0;CPUTHEFT
31982931743;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;2223631;0;0;3013;0;CPUTHEFT
31983049369;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;2223993;0;0;3073;0;CPUTHEFT
31983166977;85450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;1320934;0;0;1643;0;CPUTHEFT
31983252434;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;2225101;0;0;3650;0;CPUTHEFT
31983370280;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;2222645;0;0;3060;0;CPUTHEFT
31983488036;85604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;1320057;0;0;1663;0;CPUTHEFT
31983573649;118054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;2223345;0;0;3435;0;CPUTHEFT
31983691710;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;2223837;0;0;2919;0;CPUTHEFT
31983809449;192829;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;241;0;0;3456947;0;0;4409;0;CPUTHEFT
31984007472;2326877;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;41641816;0;0;58397;0;CPUTHEFT
31984007491;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;415;0;0;153;0;CPUTHEFT
31984007620;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;1191;0;0;252;0;CPUTHEFT
31984007857;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;181;0;0;29;0;CPUTHEFT
31984007896;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;1632;0;0;98;0;CPUTHEFT
31984008210;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;192;0;0;48;0;CPUTHEFT
31984008260;85596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;1318496;0;0;1979;0;CPUTHEFT
31984093868;117909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;2224620;0;0;3276;0;CPUTHEFT
31984211784;117900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;2225482;0;0;3536;0;CPUTHEFT
31984329695;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;2223716;0;0;2967;0;CPUTHEFT
31984447437;85612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;1320831;0;0;1622;0;CPUTHEFT
31984533056;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;2223370;0;0;3004;0;CPUTHEFT
31984650773;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;2223605;0;0;3020;0;CPUTHEFT
31984768478;85548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;1320711;0;0;1681;0;CPUTHEFT
31984854033;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;2223520;0;0;3175;0;CPUTHEFT
31984971752;117872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;2223448;0;0;3290;0;CPUTHEFT
31985089638;85621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;1320365;0;0;1676;0;CPUTHEFT
31985175267;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;2223807;0;0;3005;0;CPUTHEFT
31985293049;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;2223777;0;0;3275;0;CPUTHEFT
31985410855;85547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;1321134;0;0;1554;0;CPUTHEFT
31985496411;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;2222040;0;0;2951;0;CPUTHEFT
31985614034;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;2223805;0;0;3068;0;CPUTHEFT
31985731679;85478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;1320270;0;0;1591;0;CPUTHEFT
31985817166;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;2224506;0;0;3263;0;CPUTHEFT
31985934885;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;2223446;0;0;2973;0;CPUTHEFT
31986052616;85585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;1320681;0;0;1655;0;CPUTHEFT
31986138230;196109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;242;0;0;3481228;0;0;4347;0;CPUTHEFT
31986371915;2329434;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;41669489;0;0;59046;0;CPUTHEFT
31986371935;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;415;0;0;152;0;CPUTHEFT
31986372071;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;1191;0;0;248;0;CPUTHEFT
31986372322;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;181;0;0;35;0;CPUTHEFT
31986372363;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;1632;0;0;102;0;CPUTHEFT
31986372682;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;192;0;0;50;0;CPUTHEFT
31986372733;85599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;1319376;0;0;1903;0;CPUTHEFT
31986458340;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;2223303;0;0;3177;0;CPUTHEFT
31986576001;117865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;2223502;0;0;3266;0;CPUTHEFT
31986693885;85567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;1320462;0;0;1644;0;CPUTHEFT
31986779460;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;2223568;0;0;3018;0;CPUTHEFT
31986897254;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;2223785;0;0;2959;0;CPUTHEFT
31987015014;85615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;1320407;0;0;1689;0;CPUTHEFT
31987100638;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;2222873;0;0;2964;0;CPUTHEFT
31987218256;117896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;2225159;0;0;3483;0;CPUTHEFT
31987336162;85503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;1321334;0;0;1840;0;CPUTHEFT
31987421674;117908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;2226051;0;0;3768;0;CPUTHEFT
31987539592;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;2223825;0;0;3044;0;CPUTHEFT
31987657339;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;2223332;0;0;3084;0;CPUTHEFT
31987775064;85498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;1320937;0;0;1638;0;CPUTHEFT
31987860568;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;2224125;0;0;2953;0;CPUTHEFT
31987978186;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;2223930;0;0;3096;0;CPUTHEFT
31988095797;85471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;1320960;0;0;1660;0;CPUTHEFT
31988181278;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;2223037;0;0;2983;0;CPUTHEFT
31988299040;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;2224028;0;0;3335;0;CPUTHEFT
31988416866;85461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;1320940;0;0;1619;0;CPUTHEFT
31988502340;198999;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;243;0;0;3505598;0;0;4435;0;CPUTHEFT
31988706633;2366444;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;42597556;0;0;66111;0;CPUTHEFT
31988706653;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;415;0;0;160;0;CPUTHEFT
31988706789;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;1191;0;0;247;0;CPUTHEFT
31988707029;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;181;0;0;34;0;CPUTHEFT
31988707067;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;1632;0;0;93;0;CPUTHEFT
31988707388;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;192;0;0;52;0;CPUTHEFT
31988707442;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;2219763;0;0;2584;0;CPUTHEFT
31988825089;117957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;2224042;0;0;3442;0;CPUTHEFT
31988943055;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;2224012;0;0;2969;0;CPUTHEFT
31989060728;85713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;1321755;0;0;2197;0;CPUTHEFT
31989146450;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;2224394;0;0;3312;0;CPUTHEFT
31989264267;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;2223317;0;0;2975;0;CPUTHEFT
31989381953;85519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;1321104;0;0;1809;0;CPUTHEFT
31989467481;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;2223692;0;0;3002;0;CPUTHEFT
31989585118;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;2223482;0;0;3058;0;CPUTHEFT
31989702756;85478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;1321081;0;0;1714;0;CPUTHEFT
31989788243;118525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;2222831;0;0;4931;0;CPUTHEFT
31989906789;118580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;2226889;0;0;6021;0;CPUTHEFT
31990025384;86027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;1325217;0;0;3931;0;CPUTHEFT
31990111420;85486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;1320544;0;0;1661;0;CPUTHEFT
31990196915;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;2224007;0;0;3043;0;CPUTHEFT
31990314714;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;2223067;0;0;2989;0;CPUTHEFT
31990432487;85517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;1321116;0;0;1567;0;CPUTHEFT
31990518012;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;2223832;0;0;2942;0;CPUTHEFT
31990635710;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;2223660;0;0;2920;0;CPUTHEFT
31990753365;85511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;1320602;0;0;1575;0;CPUTHEFT
31990838888;234181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;244;0;0;4430191;0;0;5951;0;CPUTHEFT
31991078467;2399204;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;43517728;0;0;60745;0;CPUTHEFT
31991078484;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;415;0;0;162;0;CPUTHEFT
31991078613;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;1191;0;0;245;0;CPUTHEFT
31991078851;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;181;0;0;40;0;CPUTHEFT
31991078889;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;1632;0;0;101;0;CPUTHEFT
31991079210;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;192;0;0;49;0;CPUTHEFT
31991079264;85591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;1319443;0;0;1967;0;CPUTHEFT
31991164863;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;2224101;0;0;3081;0;CPUTHEFT
31991282566;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;2224075;0;0;3145;0;CPUTHEFT
31991400286;85538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;1320251;0;0;1658;0;CPUTHEFT
31991485837;149754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;3121821;0;0;3844;0;CPUTHEFT
31991635607;85797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;1323347;0;0;2579;0;CPUTHEFT
31991721412;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;2223697;0;0;3053;0;CPUTHEFT
31991839080;85485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;1320981;0;0;1636;0;CPUTHEFT
31991924575;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;2224108;0;0;2968;0;CPUTHEFT
31992042224;149644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;3124952;0;0;3649;0;CPUTHEFT
31992191878;85469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;1321087;0;0;1596;0;CPUTHEFT
31992277363;85771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;1324929;0;0;2822;0;CPUTHEFT
31992363144;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;2224191;0;0;2954;0;CPUTHEFT
31992480893;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;2219464;0;0;2616;0;CPUTHEFT
31992598344;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;2223731;0;0;3045;0;CPUTHEFT
31992716030;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;2223598;0;0;3044;0;CPUTHEFT
31992833641;85472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;1321060;0;0;1695;0;CPUTHEFT
31992919121;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;2223262;0;0;3098;0;CPUTHEFT
31993036821;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;2222679;0;0;3105;0;CPUTHEFT
31993154592;85540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;1320648;0;0;1653;0;CPUTHEFT
31993240144;237516;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;245;0;0;4457346;0;0;6045;0;CPUTHEFT
31993482692;2370995;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;246;0;0;42648191;0;0;61116;0;CPUTHEFT
31993482715;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;246;0;0;415;0;0;153;0;CPUTHEFT
31993482849;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;246;0;0;1191;0;0;249;0;CPUTHEFT
31993483089;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;246;0;0;181;0;0;31;0;CPUTHEFT
31993483127;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;246;0;0;1632;0;0;91;0;CPUTHEFT
31993483441;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;246;0;0;191;0;0;49;0;CPUTHEFT
31993483491;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;246;0;0;2222234;0;0;3644;0;CPUTHEFT
31993601339;85483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;246;0;0;1320891;0;0;1660;0;CPUTHEFT
31993686832;117640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;246;0;0;2223556;0;0;3042;0;CPUTHEFT
31993804481;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;246;0;0;2225198;0;0;3571;0;CPUTHEFT
31993922251;85511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;246;0;0;1320647;0;0;1618;0;CPUTHEFT
31994007773;117640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;246;0;0;2223782;0;0;3040;0;CPUTHEFT
31994125420;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;246;0;0;2224288;0;0;3255;0;CPUTHEFT
31994243165;85543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;246;0;0;1321044;0;0;1626;0;CPUTHEFT
31994328717;117640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;246;0;0;2224016;0;0;3005;0;CPUTHEFT
31994446366;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;246;0;0;2224110;0;0;3182;0;CPUTHEFT
31994564009;85495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;246;0;0;1320198;0;0;1622;0;CPUTHEFT
31994649516;118063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;246;0;0;2222626;0;0;3392;0;CPUTHEFT
31994767590;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;246;0;0;2223609;0;0;3072;0;CPUTHEFT
31994885263;85466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;246;0;0;1320935;0;0;1625;0;CPUTHEFT
31994970736;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;246;0;0;2224365;0;0;3330;0;CPUTHEFT
31995088554;117927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;246;0;0;2225326;0;0;3463;0;CPUTHEFT
31995206489;85529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;246;0;0;1320511;0;0;1725;0;CPUTHEFT
31995292032;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;246;0;0;2223907;0;0;2994;0;CPUTHEFT
