TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
49237310045;1001178;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;289;0;0;52466468;79230373;359;52467952;0;CPUTHEFT
49238315598;3215079;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;290;68;40;168938260;251995671;1241;168942953;0;CPUTHEFT
49238315612;48;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;290;0;0;1452;2083;64;1456;0;CPUTHEFT
49238315666;139;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;290;0;1;4919;7370;44;4923;0;CPUTHEFT
49238315811;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;290;0;0;652;944;24;656;0;CPUTHEFT
49238315837;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;290;0;0;9803;13379;12;9807;0;CPUTHEFT
49238316099;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;290;0;0;588;891;60;592;0;CPUTHEFT
49238316136;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;290;14;4;6341344;9498046;4;6341532;0;CPUTHEFT
49238433830;85584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;290;3;2;4262799;6165097;4;4262897;0;CPUTHEFT
49238519421;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;290;3;2;6348400;9509221;12;6348614;0;CPUTHEFT
49238637260;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;290;6;4;6345791;9502992;23;6345988;0;CPUTHEFT
49238755028;85526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;290;2;1;4262612;6155795;12;4262707;0;CPUTHEFT
49238840562;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;290;3;2;6343716;9498005;12;6343902;0;CPUTHEFT
49238958255;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;290;4;4;6342804;9495431;66;6342996;0;CPUTHEFT
49239075978;85529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;290;2;0;4260355;6152909;72;4260445;0;CPUTHEFT
49239161515;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;290;1;1;6344225;9498426;4;6344414;0;CPUTHEFT
49239279205;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;290;5;2;6344012;9499438;4;6344200;0;CPUTHEFT
49239396899;85526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;290;1;1;4263057;6154285;8;4263152;0;CPUTHEFT
49239482432;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;290;2;1;6344469;9500257;139;6344669;0;CPUTHEFT
49239600208;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;290;5;3;6343852;9500439;4;6344043;0;CPUTHEFT
49239717898;85519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;290;3;2;4263087;6154769;4;4263180;0;CPUTHEFT
49239803424;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;290;3;2;6342912;9495162;26;6343098;0;CPUTHEFT
49239921148;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;290;2;2;6343974;9498484;4;6344158;0;CPUTHEFT
49240038839;85565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;290;2;1;4264105;6160093;20;4264200;0;CPUTHEFT
49240124412;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;290;1;2;6343846;9498492;56;6344031;0;CPUTHEFT
49240242112;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;290;4;3;6343299;9498563;75;6343485;0;CPUTHEFT
49240359847;85614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;290;2;0;4264729;6159796;65;4264829;0;CPUTHEFT
49240445468;1085203;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;290;0;0;56591205;85348150;419;56592800;0;CPUTHEFT
49241567181;3271030;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;291;72;39;171853429;256503043;4411;171858514;0;CPUTHEFT
49241567195;48;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;291;0;0;1451;2013;60;1455;0;CPUTHEFT
49241567250;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;291;0;1;4914;7497;56;4918;0;CPUTHEFT
49241567397;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;291;0;0;651;947;24;655;0;CPUTHEFT
49241567423;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;291;0;0;9801;13396;20;9805;0;CPUTHEFT
49241567685;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;291;0;0;586;894;68;590;0;CPUTHEFT
49241567723;85640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;291;7;3;4261362;6167134;120;4261460;0;CPUTHEFT
49241653371;117893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;291;6;2;6345426;9509421;113;6345648;0;CPUTHEFT
49241771271;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;291;2;1;6344082;9504191;40;6344264;0;CPUTHEFT
49241888981;85562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;291;2;2;4262204;6159558;27;4262298;0;CPUTHEFT
49241974550;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;291;2;1;6346153;9505098;32;6346350;0;CPUTHEFT
49242092336;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;291;2;1;6345230;9503896;10;6345414;0;CPUTHEFT
49242210088;85550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;291;1;1;4261062;6157129;78;4261157;0;CPUTHEFT
49242295645;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;291;3;2;6343334;9499549;59;6343519;0;CPUTHEFT
49242413395;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;291;3;2;6343563;9502086;46;6343755;0;CPUTHEFT
49242531114;85554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;291;2;1;4263300;6157669;8;4263393;0;CPUTHEFT
49242616675;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;291;1;1;6344224;9500481;8;6344406;0;CPUTHEFT
49242734385;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;291;3;2;6343549;9500187;87;6343734;0;CPUTHEFT
49242852129;85918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;291;10;3;4258684;6156932;1239;4258818;0;CPUTHEFT
49242938054;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;291;5;3;6318839;9478506;925;6319149;0;CPUTHEFT
49243055893;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;291;4;3;6324671;9484243;403;6324999;0;CPUTHEFT
49243173747;85568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;291;7;1;4252216;6145580;443;4252332;0;CPUTHEFT
49243259322;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;291;3;2;6344002;9501372;34;6344186;0;CPUTHEFT
49243377061;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;291;5;3;6343264;9501176;12;6343450;0;CPUTHEFT
49243494784;85549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;291;1;1;4263121;6158288;4;4263216;0;CPUTHEFT
49243580346;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;291;3;2;6343825;9501060;86;6344017;0;CPUTHEFT
49243698088;1140116;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;291;0;0;59567674;89857411;377;59569359;0;CPUTHEFT
49244842754;3218433;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;292;73;44;169008808;252127302;3095;169013638;0;CPUTHEFT
49244842768;56;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;292;0;1;1454;2082;100;1458;0;CPUTHEFT
49244842830;161;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;292;0;1;4913;7416;136;4917;0;CPUTHEFT
49244842997;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;292;0;0;652;928;24;656;0;CPUTHEFT
49244843024;263;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;292;0;0;9805;13334;60;9809;0;CPUTHEFT
49244843294;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;292;0;0;587;907;68;591;0;CPUTHEFT
49244843334;118138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;292;17;8;6345019;9519611;405;6345234;0;CPUTHEFT
49244961480;85539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;292;3;2;4263023;6155604;4;4263123;0;CPUTHEFT
49245047026;117744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;292;8;4;6343994;9501972;69;6344176;0;CPUTHEFT
49245164778;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;292;5;3;6344053;9499623;81;6344239;0;CPUTHEFT
49245282498;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;292;2;1;4263062;6156350;68;4263162;0;CPUTHEFT
49245368084;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;292;3;2;6344781;9502508;39;6344975;0;CPUTHEFT
49245485869;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;292;7;4;6337537;9495324;511;6337744;0;CPUTHEFT
49245603682;85640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;292;3;1;4251750;6147402;483;4251916;0;CPUTHEFT
49245689330;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;292;2;1;6330554;9485987;282;6330794;0;CPUTHEFT
49245807091;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;292;3;2;6344405;9501926;8;6344596;0;CPUTHEFT
49245924814;85566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;292;1;1;4262602;6157366;36;4262693;0;CPUTHEFT
49246010387;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;292;2;2;6344064;9500463;4;6344250;0;CPUTHEFT
49246128097;117851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;292;3;3;6347150;9508271;85;6347348;0;CPUTHEFT
49246245955;85538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;292;2;0;4262733;6155499;12;4262828;0;CPUTHEFT
49246331500;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;292;1;2;6344555;9502477;68;6344743;0;CPUTHEFT
49246449232;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;292;3;2;6344380;9499904;35;6344567;0;CPUTHEFT
49246566940;85538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;292;2;0;4260915;6151224;173;4261008;0;CPUTHEFT
49246652485;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;292;1;2;6344556;9499433;20;6344742;0;CPUTHEFT
49246770193;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;292;3;2;6343152;9514573;16;6343340;0;CPUTHEFT
49246887974;85539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;292;2;0;4263333;6158743;4;4263428;0;CPUTHEFT
49246973528;1087652;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;292;0;0;56689545;85460711;272;56691141;0;CPUTHEFT
49248097483;3135896;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;293;62;41;164983894;246163605;2019;164988487;0;CPUTHEFT
49248097497;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;293;0;0;1449;2058;36;1453;0;CPUTHEFT
49248097542;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;293;0;1;4906;7380;24;4910;0;CPUTHEFT
49248097681;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;293;0;0;651;940;20;655;0;CPUTHEFT
49248097706;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;293;0;0;9809;13687;20;9813;0;CPUTHEFT
49248097967;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;293;0;0;586;900;32;590;0;CPUTHEFT
49248098000;85734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;293;8;4;4266610;6175648;4;4266738;0;CPUTHEFT
49248183741;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;293;4;3;6345198;9503704;39;6345387;0;CPUTHEFT
49248301514;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;293;4;3;6343659;9502705;148;6343844;0;CPUTHEFT
49248419293;85600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;293;3;2;4261515;6154994;291;4261606;0;CPUTHEFT
49248504900;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;293;5;4;6342755;9502242;86;6342946;0;CPUTHEFT
49248622620;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;293;4;2;6344776;9504356;126;6344967;0;CPUTHEFT
49248740448;85546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;293;2;0;4263135;6158885;8;4263233;0;CPUTHEFT
49248826001;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;293;3;2;6344135;9502212;16;6344320;0;CPUTHEFT
49248943717;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;293;6;4;6343538;9503325;43;6343729;0;CPUTHEFT
49249061446;85539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;293;3;2;4260746;6153538;153;4260838;0;CPUTHEFT
49249146992;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;293;3;2;6343652;9500446;48;6343843;0;CPUTHEFT
49249264735;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;293;2;2;6344663;9507003;26;6344854;0;CPUTHEFT
49249382514;85546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;293;1;0;4263461;6158864;4;4263559;0;CPUTHEFT
49249468068;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;293;2;2;6346245;9504004;135;6346437;0;CPUTHEFT
49249585858;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;293;2;2;6344064;9502427;33;6344246;0;CPUTHEFT
49249703593;85538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;293;1;0;4263228;6157108;4;4263324;0;CPUTHEFT
49249789138;117721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;293;2;2;6343198;9498056;74;6343385;0;CPUTHEFT
49249906866;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;293;3;2;6343214;9499795;85;6343405;0;CPUTHEFT
49250024583;85540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;293;1;0;4263180;6158889;8;4263275;0;CPUTHEFT
49250110130;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;293;2;2;6344054;9502297;118;6344235;0;CPUTHEFT
49250227887;1005485;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;293;1;0;52635210;79460839;417;52636712;0;CPUTHEFT
49251237688;3014887;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;294;59;32;158513414;236627962;3305;158517844;0;CPUTHEFT
49251237704;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;294;7;1;2346;4196;801;2357;0;CPUTHEFT
49251237961;157;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;294;1;0;4912;7388;120;4916;0;CPUTHEFT
49251238124;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;294;0;0;651;917;32;655;0;CPUTHEFT
49251238152;267;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;294;0;0;9806;13395;68;9810;0;CPUTHEFT
49251238425;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;294;0;0;587;907;72;591;0;CPUTHEFT
49251238465;85812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;294;7;4;4265351;6184132;44;4265477;0;CPUTHEFT
49251324284;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;294;4;3;6332906;9505041;621;6333086;0;CPUTHEFT
49251442136;117832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;294;3;2;6344264;9521423;4;6344457;0;CPUTHEFT
49251559976;85710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;294;2;0;4262106;6176604;84;4262202;0;CPUTHEFT
49251645701;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;294;1;2;6344163;9510394;64;6344353;0;CPUTHEFT
49251763483;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;294;3;2;6344469;9523934;4;6344658;0;CPUTHEFT
49251881313;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;294;2;0;6344743;9511152;19;6344933;0;CPUTHEFT
49251999086;85741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;294;1;1;4265425;6185025;12;4265532;0;CPUTHEFT
49252084835;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;294;3;2;6344470;9520947;8;6344657;0;CPUTHEFT
49252202664;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;294;2;0;6344649;9520410;4;6344838;0;CPUTHEFT
49252320492;85592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;294;1;2;4265204;6166037;10;4265302;0;CPUTHEFT
49252406092;117956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;294;3;2;6342774;9507003;481;6342962;0;CPUTHEFT
49252524058;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;294;2;0;6344567;9509681;56;6344759;0;CPUTHEFT
49252641824;85631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;294;1;2;4263526;6169036;88;4263622;0;CPUTHEFT
49252727462;117859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;294;3;2;6343480;9520922;74;6343668;0;CPUTHEFT
49252845328;117892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;294;3;1;6346434;9525562;74;6346632;0;CPUTHEFT
49252963227;85669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;294;2;1;4263647;6179228;8;4263747;0;CPUTHEFT
49253048903;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;294;3;2;6344289;9501797;61;6344474;0;CPUTHEFT
49253166668;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;294;3;2;6343427;9503596;59;6343616;0;CPUTHEFT
49253284415;85552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;294;2;1;4263496;6158096;12;4263593;0;CPUTHEFT
49253369974;882595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;294;0;0;46165483;69673821;393;46166782;0;CPUTHEFT
49254257182;2929376;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;295;84;47;154285914;230311174;4411;154290560;0;CPUTHEFT
49254257196;66;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;295;0;0;1451;2048;148;1455;0;CPUTHEFT
49254257268;167;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;295;0;1;4918;7467;152;4922;0;CPUTHEFT
49254257441;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;295;0;0;652;943;32;656;0;CPUTHEFT
49254257472;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;295;0;0;9809;13410;92;9813;0;CPUTHEFT
49254257753;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;295;0;0;586;891;84;590;0;CPUTHEFT
49254257794;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;295;17;4;6340571;9504359;84;6340761;0;CPUTHEFT
49254375618;85602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;295;7;3;4263187;6160641;29;4263285;0;CPUTHEFT
49254461228;117938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;295;5;1;6349755;9515850;70;6349982;0;CPUTHEFT
49254579173;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;295;3;2;6344270;9503377;24;6344459;0;CPUTHEFT
49254696888;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;295;3;3;6343811;9500093;74;6343993;0;CPUTHEFT
49254814619;85545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;295;1;1;4263478;6156072;16;4263573;0;CPUTHEFT
49254900171;117866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;295;7;3;6335098;9491785;868;6335315;0;CPUTHEFT
49255018045;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;295;1;2;6311424;9465098;1323;6311744;0;CPUTHEFT
49255135884;85628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;295;1;1;4255526;6154206;173;4255692;0;CPUTHEFT
49255221520;117869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;295;2;1;6323660;9497521;376;6323957;0;CPUTHEFT
49255339396;117860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;295;1;1;6346471;9516204;20;6346671;0;CPUTHEFT
49255457264;85663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;295;3;2;4263006;6176527;4;4263097;0;CPUTHEFT
49255542934;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;295;3;2;6344571;9520736;20;6344762;0;CPUTHEFT
49255660767;117867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;295;6;4;6344005;9520648;87;6344187;0;CPUTHEFT
49255778642;85687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;295;3;2;4263177;6180623;83;4263272;0;CPUTHEFT
49255864336;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;295;3;2;6343616;9513984;71;6343796;0;CPUTHEFT
49255982165;117704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;295;6;4;6344399;9503006;24;6344586;0;CPUTHEFT
49256099876;85574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;295;3;2;4263350;6157372;68;4263441;0;CPUTHEFT
49256185457;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;295;3;2;6346059;9504344;4;6346256;0;CPUTHEFT
49256303220;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;295;6;4;6344264;9500360;12;6344453;0;CPUTHEFT
49256420950;765601;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;295;0;0;39918563;60215999;452;39919679;0;CPUTHEFT
49257191026;2819483;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;296;70;40;148417163;221200209;3674;148421330;0;CPUTHEFT
49257191042;66;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;296;0;0;1452;2072;156;1456;0;CPUTHEFT
49257191117;174;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;296;0;1;4920;7512;176;4924;0;CPUTHEFT
49257191297;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;296;0;0;651;930;64;655;0;CPUTHEFT
49257191332;274;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;296;0;0;9804;13574;120;9808;0;CPUTHEFT
49257191616;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;296;0;0;586;878;96;590;0;CPUTHEFT
49257191663;85743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;296;10;3;4259139;6153922;496;4259237;0;CPUTHEFT
49257277419;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;296;5;3;6342894;9501944;32;6343082;0;CPUTHEFT
49257395154;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;296;1;2;6344033;9502332;92;6344222;0;CPUTHEFT
49257512897;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;296;4;1;6343600;9505681;20;6343787;0;CPUTHEFT
49257630622;85545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;296;1;2;4263478;6157899;4;4263574;0;CPUTHEFT
49257716175;118141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;296;7;2;6349529;9515891;986;6349740;0;CPUTHEFT
49257834323;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;296;2;1;6346174;9508142;56;6346386;0;CPUTHEFT
49257952125;85557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;296;2;1;4263405;6162276;20;4263500;0;CPUTHEFT
49258037689;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;296;3;2;6342937;9513046;23;6343127;0;CPUTHEFT
49258155481;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;296;1;0;6343526;9504041;54;6343718;0;CPUTHEFT
49258273224;85554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;296;3;1;4262631;6159746;29;4262726;0;CPUTHEFT
49258358785;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;296;2;1;6344372;9503555;16;6344562;0;CPUTHEFT
49258476509;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;296;7;4;6345268;9508977;14;6345460;0;CPUTHEFT
49258594296;85590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;296;2;1;4263224;6158830;59;4263320;0;CPUTHEFT
49258679894;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;296;3;3;6345923;9504787;12;6346118;0;CPUTHEFT
49258797670;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;296;4;4;6343576;9502287;93;6343764;0;CPUTHEFT
49258915414;85545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;296;2;1;4263535;6158307;4;4263633;0;CPUTHEFT
49259000966;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;296;4;3;6342263;9497723;86;6342452;0;CPUTHEFT
49259118696;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;296;4;2;6344521;9502148;4;6344707;0;CPUTHEFT
49259236407;85548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;296;1;2;4263179;6161111;4;4263273;0;CPUTHEFT
49259321963;688522;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;296;2;0;36066295;54465394;914;36067335;0;CPUTHEFT
49260014777;2751410;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;297;68;49;144948780;216042512;1060;144952807;0;CPUTHEFT
49260014791;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;297;0;0;1450;2038;24;1454;0;CPUTHEFT
49260014835;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;297;0;0;4911;7462;12;4915;0;CPUTHEFT
