TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
22825883983;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;207;0;0;2222621;0;0;3646;0;CPUTHEFT
22826001821;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;207;0;0;2223039;0;0;3033;0;CPUTHEFT
22826119423;85506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;207;0;0;1319898;0;0;1623;0;CPUTHEFT
22826204937;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;207;0;0;2219076;0;0;3742;0;CPUTHEFT
22826322650;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;207;0;0;2222382;0;0;3032;0;CPUTHEFT
22826440279;85413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;207;0;0;1319961;0;0;1617;0;CPUTHEFT
22826525700;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;207;0;0;2223079;0;0;2964;0;CPUTHEFT
22826643379;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;207;0;0;2223137;0;0;3001;0;CPUTHEFT
22826760964;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;207;0;0;2223839;0;0;3243;0;CPUTHEFT
22826878667;85410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;207;0;0;1319968;0;0;1658;0;CPUTHEFT
22826964085;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;207;0;0;2223078;0;0;3023;0;CPUTHEFT
22827081649;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;207;0;0;2222808;0;0;2934;0;CPUTHEFT
22827199212;85406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;207;0;0;1319805;0;0;1647;0;CPUTHEFT
22827284626;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;207;0;0;2222865;0;0;3014;0;CPUTHEFT
22827402229;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;207;0;0;2223284;0;0;2952;0;CPUTHEFT
22827519790;85402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;207;0;0;1319898;0;0;1556;0;CPUTHEFT
22827605199;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;207;0;0;2223675;0;0;3236;0;CPUTHEFT
22827722908;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;207;0;0;2223194;0;0;2990;0;CPUTHEFT
22827840471;85460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;207;0;0;1319077;0;0;1616;0;CPUTHEFT
22827925947;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;207;0;0;2222594;0;0;3031;0;CPUTHEFT
22828043563;383549;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000972;207;0;0;6898553;0;0;8719;0;CPUTHEFT
22828432346;2559150;"MAF";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;46043427;0;0;69629;0;CPUTHEFT
22828432365;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;414;0;0;152;0;CPUTHEFT
22828432499;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;1192;0;0;231;0;CPUTHEFT
22828432744;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;181;0;0;26;0;CPUTHEFT
22828432782;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;1632;0;0;95;0;CPUTHEFT
22828433099;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;192;0;0;40;0;CPUTHEFT
22828433149;117887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;2221797;0;0;3743;0;CPUTHEFT
22828551044;85420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;1320030;0;0;1674;0;CPUTHEFT
22828636472;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;2222267;0;0;2991;0;CPUTHEFT
22828754075;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;2222171;0;0;3202;0;CPUTHEFT
22828871759;85405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;1319860;0;0;1644;0;CPUTHEFT
22828957172;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;2223230;0;0;2999;0;CPUTHEFT
22829074719;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;2222331;0;0;3126;0;CPUTHEFT
22829192321;85383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;1319961;0;0;1598;0;CPUTHEFT
22829277711;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;2224095;0;0;3236;0;CPUTHEFT
22829395382;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;2220927;0;0;3455;0;CPUTHEFT
22829512990;85381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;1319159;0;0;1635;0;CPUTHEFT
22829598378;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;2222754;0;0;3002;0;CPUTHEFT
22829715979;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;2223107;0;0;2988;0;CPUTHEFT
22829833593;117897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;2223212;0;0;3396;0;CPUTHEFT
22829951498;85412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;1319952;0;0;1610;0;CPUTHEFT
22830036918;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;2223969;0;0;3270;0;CPUTHEFT
22830154564;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;2222934;0;0;3111;0;CPUTHEFT
22830272194;85461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;1318657;0;0;1838;0;CPUTHEFT
22830357664;117910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;2209384;0;0;5210;0;CPUTHEFT
22830475585;118124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;2226836;0;0;5779;0;CPUTHEFT
22830593735;397753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000972;208;0;0;7007836;0;0;8730;0;CPUTHEFT
22830996692;2606623;"MAF";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;47069964;0;0;65168;0;CPUTHEFT
22830996711;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;414;0;0;146;0;CPUTHEFT
22830996842;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;1192;0;0;215;0;CPUTHEFT
22830997082;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;181;0;0;26;0;CPUTHEFT
22830997122;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;1632;0;0;101;0;CPUTHEFT
22830997442;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;192;0;0;40;0;CPUTHEFT
22830997494;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;2219642;0;0;3795;0;CPUTHEFT
22831115335;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;2222486;0;0;2986;0;CPUTHEFT
22831233030;85503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;1319804;0;0;1665;0;CPUTHEFT
22831318540;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;2223186;0;0;2996;0;CPUTHEFT
22831436233;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;2221751;0;0;3001;0;CPUTHEFT
22831553829;85407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;1319934;0;0;1604;0;CPUTHEFT
22831639243;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;2223195;0;0;3069;0;CPUTHEFT
22831756814;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;2223062;0;0;3526;0;CPUTHEFT
22831874537;85647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;1314903;0;0;1596;0;CPUTHEFT
22831960206;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;2221400;0;0;2993;0;CPUTHEFT
22832077870;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;2223075;0;0;3008;0;CPUTHEFT
22832195593;85444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;1319928;0;0;1620;0;CPUTHEFT
22832281046;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;2222057;0;0;3241;0;CPUTHEFT
22832398746;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;2222917;0;0;3008;0;CPUTHEFT
22832516429;85456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;1319118;0;0;1639;0;CPUTHEFT
22832601910;117767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;2223928;0;0;3210;0;CPUTHEFT
22832719686;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;2223590;0;0;2957;0;CPUTHEFT
22832837316;85382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;1319150;0;0;1603;0;CPUTHEFT
22832922705;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;2222885;0;0;3011;0;CPUTHEFT
22833040308;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;2223165;0;0;3013;0;CPUTHEFT
22833157958;445347;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000972;209;0;0;8031830;0;0;10283;0;CPUTHEFT
22833608478;2624049;"MAF";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;47209067;0;0;65231;0;CPUTHEFT
22833608505;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;415;0;0;143;0;CPUTHEFT
22833608640;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;1192;0;0;214;0;CPUTHEFT
22833608882;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;181;0;0;24;0;CPUTHEFT
22833608924;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;1632;0;0;98;0;CPUTHEFT
22833609244;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;192;0;0;44;0;CPUTHEFT
22833609298;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;2219937;0;0;3273;0;CPUTHEFT
22833727132;85522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;1319456;0;0;1645;0;CPUTHEFT
22833812662;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;2223377;0;0;3136;0;CPUTHEFT
22833930239;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;2223293;0;0;3031;0;CPUTHEFT
22834047798;85489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;1319741;0;0;1595;0;CPUTHEFT
22834133294;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;2223192;0;0;3056;0;CPUTHEFT
22834250915;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;2221066;0;0;3692;0;CPUTHEFT
22834368676;85501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;1318504;0;0;1930;0;CPUTHEFT
22834454185;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;2221382;0;0;3066;0;CPUTHEFT
22834571838;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;2222508;0;0;2934;0;CPUTHEFT
22834689528;85503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;1320160;0;0;1586;0;CPUTHEFT
22834775038;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;2223238;0;0;2964;0;CPUTHEFT
22834892651;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;2222543;0;0;3321;0;CPUTHEFT
22835010329;85468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;1319824;0;0;1641;0;CPUTHEFT
22835095807;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;2223761;0;0;3275;0;CPUTHEFT
22835213551;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;2223289;0;0;3063;0;CPUTHEFT
22835331283;85508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;1319983;0;0;1612;0;CPUTHEFT
22835416802;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;2222785;0;0;2994;0;CPUTHEFT
22835534460;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;2223299;0;0;2968;0;CPUTHEFT
22835652134;85509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;1319558;0;0;1661;0;CPUTHEFT
22835737652;494863;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000972;210;0;0;9069212;0;0;11435;0;CPUTHEFT
22836237734;2675669;"MAF";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;48209234;0;0;81325;0;CPUTHEFT
22836237763;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;414;0;0;136;0;CPUTHEFT
22836237904;513;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;1581;0;0;507;0;CPUTHEFT
22836238427;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;181;0;0;25;0;CPUTHEFT
22836238473;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;1632;0;0;108;0;CPUTHEFT
22836238790;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;192;0;0;44;0;CPUTHEFT
22836238845;117931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;2221601;0;0;3374;0;CPUTHEFT
22836356784;85529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;1320222;0;0;1643;0;CPUTHEFT
22836442320;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;2222267;0;0;3317;0;CPUTHEFT
22836560053;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;2223393;0;0;3113;0;CPUTHEFT
22836677714;85432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;1320167;0;0;1626;0;CPUTHEFT
22836763155;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;2224143;0;0;3254;0;CPUTHEFT
22836880983;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;2223628;0;0;3015;0;CPUTHEFT
22836998613;85520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;1319747;0;0;1623;0;CPUTHEFT
22837084140;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;2222526;0;0;2937;0;CPUTHEFT
22837201767;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;2223203;0;0;3015;0;CPUTHEFT
22837319410;85437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;1320380;0;0;1608;0;CPUTHEFT
22837404855;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;2206744;0;0;5522;0;CPUTHEFT
22837522686;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;2213883;0;0;6106;0;CPUTHEFT
22837640614;85631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;1316923;0;0;3209;0;CPUTHEFT
22837726255;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;2214863;0;0;5552;0;CPUTHEFT
22837843963;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;2222963;0;0;3111;0;CPUTHEFT
22837961626;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;2222340;0;0;3186;0;CPUTHEFT
22838079290;85458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;1319909;0;0;1713;0;CPUTHEFT
22838164755;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;2223603;0;0;2973;0;CPUTHEFT
22838282420;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;2220612;0;0;3792;0;CPUTHEFT
22838400206;513186;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000972;211;0;0;9196770;0;0;15953;0;CPUTHEFT
22838918537;2694755;"MAF";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;48411261;0;0;65992;0;CPUTHEFT
22838918556;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;415;0;0;145;0;CPUTHEFT
22838918684;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;1192;0;0;226;0;CPUTHEFT
22838918918;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;181;0;0;22;0;CPUTHEFT
22838918962;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;1632;0;0;98;0;CPUTHEFT
22838919282;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;192;0;0;41;0;CPUTHEFT
22838919335;85668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;1318216;0;0;1991;0;CPUTHEFT
22839005011;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;2221202;0;0;3459;0;CPUTHEFT
22839122840;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;2222996;0;0;3019;0;CPUTHEFT
22839240534;85544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;1320987;0;0;1888;0;CPUTHEFT
22839326086;117693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;2223272;0;0;3011;0;CPUTHEFT
22839443786;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;2223383;0;0;3019;0;CPUTHEFT
22839561473;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;2223117;0;0;2969;0;CPUTHEFT
22839679066;85455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;1320377;0;0;1696;0;CPUTHEFT
22839764530;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;2223458;0;0;3070;0;CPUTHEFT
22839882158;117871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;2220903;0;0;2968;0;CPUTHEFT
22840000055;85535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;1319926;0;0;1511;0;CPUTHEFT
22840085597;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;2223874;0;0;3206;0;CPUTHEFT
22840203397;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;2223208;0;0;2932;0;CPUTHEFT
22840321054;85424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;1320234;0;0;1622;0;CPUTHEFT
22840406485;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;2223351;0;0;2958;0;CPUTHEFT
22840524223;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;2222132;0;0;3253;0;CPUTHEFT
22840641974;85413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;1319806;0;0;1635;0;CPUTHEFT
22840727394;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;2223364;0;0;3003;0;CPUTHEFT
22840845094;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;2222787;0;0;3218;0;CPUTHEFT
22840962917;85444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;1320276;0;0;1601;0;CPUTHEFT
22841048389;564893;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000972;212;0;0;10265433;0;0;12662;0;CPUTHEFT
22841618423;2746562;"MAF";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;49467809;0;0;68494;0;CPUTHEFT
22841618446;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;415;0;0;141;0;CPUTHEFT
22841618585;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;1192;0;0;226;0;CPUTHEFT
22841618830;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;181;0;0;24;0;CPUTHEFT
22841618869;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;1632;0;0;111;0;CPUTHEFT
22841619187;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;192;0;0;41;0;CPUTHEFT
22841619239;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;2221676;0;0;3317;0;CPUTHEFT
22841737150;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;2223744;0;0;3281;0;CPUTHEFT
22841854934;85539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;1319973;0;0;1650;0;CPUTHEFT
22841940481;117680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;2223356;0;0;3045;0;CPUTHEFT
22842058168;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;2223531;0;0;3113;0;CPUTHEFT
22842175897;85518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;1320350;0;0;1604;0;CPUTHEFT
22842261423;117990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;2221155;0;0;3787;0;CPUTHEFT
22842379421;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;2223137;0;0;2978;0;CPUTHEFT
22842497079;85570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;1322009;0;0;1608;0;CPUTHEFT
22842582656;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;2223168;0;0;3566;0;CPUTHEFT
22842700498;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;2222515;0;0;3026;0;CPUTHEFT
22842818218;85522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;1319711;0;0;1620;0;CPUTHEFT
22842903749;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;2223437;0;0;3115;0;CPUTHEFT
22843021387;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;2223388;0;0;2980;0;CPUTHEFT
22843139049;85477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;1320313;0;0;1615;0;CPUTHEFT
22843224534;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;2223151;0;0;3037;0;CPUTHEFT
22843342210;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;2224253;0;0;3204;0;CPUTHEFT
22843460035;85406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;1320253;0;0;1652;0;CPUTHEFT
22843545449;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;2223607;0;0;2979;0;CPUTHEFT
22843663133;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;2221921;0;0;3027;0;CPUTHEFT
22843780787;584184;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000972;213;0;0;10414202;0;0;12933;0;CPUTHEFT
22844370222;2762236;"MAF";"INTERVAL";"PROBE";1;63;0x00000972;214;0;0;49592962;0;0;68043;0;CPUTHEFT
22844370251;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000972;214;0;0;414;0;0;141;0;CPUTHEFT
22844370390;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000972;214;0;0;1192;0;0;220;0;CPUTHEFT
22844370636;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000972;214;0;0;181;0;0;26;0;CPUTHEFT
22844370679;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000972;214;0;0;1632;0;0;95;0;CPUTHEFT
22844370994;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000972;214;0;0;192;0;0;41;0;CPUTHEFT
22844371048;117906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;214;0;0;2221569;0;0;3393;0;CPUTHEFT
22844488963;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;214;0;0;2223175;0;0;3194;0;CPUTHEFT
22844606700;85555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;214;0;0;1319270;0;0;1907;0;CPUTHEFT
22844692264;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;214;0;0;2223159;0;0;3035;0;CPUTHEFT
22844809988;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;214;0;0;2223106;0;0;2966;0;CPUTHEFT
22844927745;85403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;214;0;0;1320263;0;0;1643;0;CPUTHEFT
22845013156;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;214;0;0;2223114;0;0;3275;0;CPUTHEFT
22845130977;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;214;0;0;2223180;0;0;2979;0;CPUTHEFT
22845248674;85435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;214;0;0;1319804;0;0;1609;0;CPUTHEFT
22845334127;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;214;0;0;2223511;0;0;3011;0;CPUTHEFT
22845451780;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;214;0;0;2221546;0;0;3400;0;CPUTHEFT
22845569476;85522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;214;0;0;1320253;0;0;1613;0;CPUTHEFT
22845655005;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;214;0;0;2223139;0;0;3078;0;CPUTHEFT
22845772763;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;214;0;0;2223564;0;0;2938;0;CPUTHEFT
