TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
14151653251;85605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;362;8218581;2567008;1403194;1322948;83866;886;0;CPUTHEFT
14151738863;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;362;12100236;3617551;2178363;2227765;139216;901;0;CPUTHEFT
14151856651;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;362;12104088;3618414;2178864;2228535;139350;976;0;CPUTHEFT
14151974470;85612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;362;8224275;2568946;1404928;1324688;83924;826;0;CPUTHEFT
14152060090;118068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;362;12102328;3617937;2178352;2227999;139428;976;0;CPUTHEFT
14152178166;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;362;12101303;3617811;2178565;2228007;139228;881;0;CPUTHEFT
14152295948;85607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;362;8224393;2568988;1404948;1324710;83926;857;0;CPUTHEFT
14152381563;117767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;362;12101521;3617876;2178596;2228052;139215;922;0;CPUTHEFT
14152499337;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;362;12100504;3617616;2178415;2227831;139163;927;0;CPUTHEFT
14152617143;645792;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;362;64659710;19348803;11436569;11553928;722273;222;0;CPUTHEFT
14153266998;2747047;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;363;277051894;83505258;49233341;49548491;3144776;18603;0;CPUTHEFT
14153267012;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;363;2486;640;578;415;28;9;0;CPUTHEFT
14153267056;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;363;9859;3105;1589;1191;114;7;0;CPUTHEFT
14153267193;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;363;1171;271;246;181;8;1;0;CPUTHEFT
14153267216;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;363;21137;7614;2056;1632;122;12;0;CPUTHEFT
14153267479;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;363;1098;256;226;191;10;3;0;CPUTHEFT
14153267503;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;363;12092633;3615113;2176181;2225540;141408;1036;0;CPUTHEFT
14153385355;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;363;12099211;3617285;2178115;2227518;139034;969;0;CPUTHEFT
14153503151;85616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;363;8224254;2568994;1404798;1324880;83737;867;0;CPUTHEFT
14153588774;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;363;12101371;3617684;2178276;2227809;139052;957;0;CPUTHEFT
14153706589;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;363;12101164;3617854;2178519;2228034;139032;897;0;CPUTHEFT
14153824368;85644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;363;8225479;2569296;1405141;1324944;84740;922;0;CPUTHEFT
14153910019;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;363;12101811;3618003;2178640;2228106;139933;901;0;CPUTHEFT
14154027822;117909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;363;12104638;3618685;2178954;2228575;141563;962;0;CPUTHEFT
14154145738;85703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;363;8224590;2569057;1404977;1324757;86092;899;0;CPUTHEFT
14154231448;117935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;363;12100880;3617729;2178445;2227916;141377;899;0;CPUTHEFT
14154349390;117934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;363;12103455;3618246;2178568;2228559;141397;857;0;CPUTHEFT
14154467331;85700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;363;8224587;2569060;1404962;1324754;86065;899;0;CPUTHEFT
14154553038;117884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;363;12100488;3617596;2178356;2227802;141345;888;0;CPUTHEFT
14154670929;117879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;363;12101722;3617920;2178598;2228086;141334;893;0;CPUTHEFT
14154788815;85650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;363;8225004;2569152;1405016;1324826;84907;844;0;CPUTHEFT
14154874472;117869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;363;12101840;3617980;2178614;2228108;141205;858;0;CPUTHEFT
14154992348;117879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;363;12101942;3618009;2178647;2228164;140994;936;0;CPUTHEFT
14155110234;85694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;363;8226516;2569491;1405186;1325065;85047;961;0;CPUTHEFT
14155195935;117911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;363;12105895;3618879;2179065;2229112;141404;971;0;CPUTHEFT
14155313854;117898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;363;12099178;3617238;2178103;2227494;141309;1000;0;CPUTHEFT
14155431759;582279;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;363;58217104;17423011;10295594;10399485;663182;155;0;CPUTHEFT
14156018290;2687789;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;364;271071515;81725069;48153898;48444544;3036703;18909;0;CPUTHEFT
14156018305;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;364;2487;640;578;415;32;9;0;CPUTHEFT
14156018355;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;364;9849;3107;1590;1191;108;6;0;CPUTHEFT
14156018497;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;364;1171;271;246;181;10;2;0;CPUTHEFT
14156018524;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;364;21133;7613;2056;1632;107;9;0;CPUTHEFT
14156018785;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;364;1099;256;226;191;11;3;0;CPUTHEFT
14156018816;117869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;364;12097576;3616640;2177407;2227150;140047;1063;0;CPUTHEFT
14156136693;85646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;364;8227927;2569906;1405412;1325304;83876;896;0;CPUTHEFT
14156222346;117767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;364;12098417;3617049;2177953;2227363;139043;832;0;CPUTHEFT
14156340120;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;364;12101815;3617948;2178626;2228091;138984;957;0;CPUTHEFT
14156457890;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;364;12093719;3615396;2176423;2225787;138930;1001;0;CPUTHEFT
14156575652;85802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;364;8231205;2570569;1405929;1326050;83898;911;0;CPUTHEFT
14156661461;118458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;364;12107777;3617583;2177050;2228333;140036;1009;0;CPUTHEFT
14156779927;118378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;364;12123946;3622095;2180464;2232223;141696;996;0;CPUTHEFT
14156898313;85914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;364;8240805;2572435;1406841;1327873;84296;888;0;CPUTHEFT
14156984235;118041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;364;12107047;3618379;2178287;2228777;139532;1034;0;CPUTHEFT
14157102284;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;364;12100140;3617487;2178252;2227756;139073;920;0;CPUTHEFT
14157220080;85600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;364;8224907;2569133;1405000;1324793;83702;811;0;CPUTHEFT
14157305687;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;364;12101755;3617862;2178571;2228069;138924;956;0;CPUTHEFT
14157423449;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;364;12101929;3617972;2178521;2228257;139061;998;0;CPUTHEFT
14157541215;85612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;364;8224259;2568953;1404880;1324652;83648;892;0;CPUTHEFT
14157626834;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;364;12101722;3617909;2178462;2228294;138943;891;0;CPUTHEFT
14157744591;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;364;12106067;3618927;2179220;2228886;139065;1028;0;CPUTHEFT
14157862428;85621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;364;8224838;2569067;1404947;1324737;83652;839;0;CPUTHEFT
14157948055;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;364;12099540;3617442;2178269;2227666;138846;874;0;CPUTHEFT
14158065834;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;364;12101583;3617859;2178567;2228027;138968;944;0;CPUTHEFT
14158183603;522469;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;364;52186429;15635481;9214230;9287499;581801;140;0;CPUTHEFT
14158710415;2656089;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;365;268328395;80857508;47719738;48058805;3011153;18587;0;CPUTHEFT
14158710431;54;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;365;2488;640;578;415;32;6;0;CPUTHEFT
14158710493;155;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;365;9858;3108;1588;1191;113;3;0;CPUTHEFT
14158710654;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;365;1173;271;246;181;10;8;0;CPUTHEFT
14158710682;475;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;365;23187;8089;2316;2021;232;15;0;CPUTHEFT
14158711165;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;365;1100;256;226;192;13;3;0;CPUTHEFT
14158711207;117851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;365;12094540;3615921;2177108;2226400;139812;1049;0;CPUTHEFT
14158829066;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;365;12098998;3617181;2177995;2227386;139158;969;0;CPUTHEFT
14158946846;85619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;365;8225128;2569172;1405017;1324802;83888;855;0;CPUTHEFT
14159032476;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;365;12102024;3617982;2178611;2228095;139162;903;0;CPUTHEFT
14159150250;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;365;12101835;3617926;2178563;2228032;139263;937;0;CPUTHEFT
14159268046;85601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;365;8225507;2569304;1405112;1324909;83810;881;0;CPUTHEFT
14159353654;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;365;12105370;3618741;2179003;2228734;139300;953;0;CPUTHEFT
14159471482;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;365;12100676;3617639;2178361;2227783;139110;854;0;CPUTHEFT
14159589266;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;365;8222239;2568452;1404456;1324219;83799;864;0;CPUTHEFT
14159674907;143120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;365;15153861;4443577;2787553;2939158;182859;980;0;CPUTHEFT
14159818034;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;365;12102073;3618023;2178660;2228106;139124;938;0;CPUTHEFT
14159935822;85606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;365;8225023;2569187;1405026;1324793;83797;827;0;CPUTHEFT
14160021435;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;365;12098136;3617012;2177895;2227230;138982;959;0;CPUTHEFT
14160139206;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;365;12101956;3618030;2178555;2228323;139050;927;0;CPUTHEFT
14160256982;85611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;365;8221343;2567918;1403776;1323545;83901;981;0;CPUTHEFT
14160342600;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;365;12101573;3617930;2178573;2228009;139082;876;0;CPUTHEFT
14160460390;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;365;12099148;3617259;2178091;2227510;139039;916;0;CPUTHEFT
14160578164;85620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;365;8225359;2569271;1405100;1324872;83757;883;0;CPUTHEFT
14160663791;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;365;12102276;3618127;2178704;2228160;139119;955;0;CPUTHEFT
14160781557;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;365;12102591;3618228;2178779;2228254;139044;920;0;CPUTHEFT
14160899326;467171;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;365;46448549;13951174;8173955;8201139;515341;125;0;CPUTHEFT
14161370615;2329728;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;366;234893191;70958866;41714143;41872636;2639037;18842;0;CPUTHEFT
14161370629;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;366;2487;640;578;415;27;9;0;CPUTHEFT
14161370671;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;366;9856;3105;1590;1191;108;6;0;CPUTHEFT
14161370810;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;366;1173;271;246;181;13;1;0;CPUTHEFT
14161370833;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;366;21128;7610;2055;1632;127;9;0;CPUTHEFT
14161371092;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;366;1099;256;226;191;12;3;0;CPUTHEFT
14161371121;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;366;12098627;3617057;2177873;2227214;139954;1000;0;CPUTHEFT
14161488928;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;366;12099396;3617275;2178058;2227418;139523;973;0;CPUTHEFT
14161606720;85625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;366;8225064;2569156;1404964;1324727;84230;888;0;CPUTHEFT
14161692353;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;366;12099136;3617274;2178076;2227365;139550;898;0;CPUTHEFT
14161810140;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;366;12102019;3618022;2178491;2228236;139537;951;0;CPUTHEFT
14161927938;85630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;366;8223029;2568415;1404294;1324069;84202;915;0;CPUTHEFT
14162013575;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;366;12102079;3617979;2178577;2228029;139530;951;0;CPUTHEFT
14162131403;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;366;12100293;3617560;2178245;2227699;139502;932;0;CPUTHEFT
14162249201;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;366;12099616;3617262;2177860;2227300;139467;965;0;CPUTHEFT
14162367051;85641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;366;8225130;2569173;1404975;1324747;84136;914;0;CPUTHEFT
14162452699;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;366;12102223;3618019;2178584;2228060;139508;941;0;CPUTHEFT
14162570492;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;366;12101672;3617904;2178488;2227948;139437;977;0;CPUTHEFT
14162688285;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;366;8225851;2569379;1405025;1325114;84212;846;0;CPUTHEFT
14162773929;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;366;12100067;3617230;2177900;2227373;139460;983;0;CPUTHEFT
14162891724;92763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;366;9052198;2792025;1568665;1516586;96153;896;0;CPUTHEFT
14162984494;118391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;366;12113345;3619083;2178065;2229555;140536;1033;0;CPUTHEFT
14163102893;85653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;366;8223997;2568846;1404747;1324476;84293;924;0;CPUTHEFT
14163188553;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;366;12099279;3617230;2178008;2227384;139621;908;0;CPUTHEFT
14163306388;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;366;12101737;3617935;2178513;2227958;139597;945;0;CPUTHEFT
14163424209;85731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;366;8225319;2569177;1404999;1324774;86578;878;0;CPUTHEFT
14163509947;190390;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;366;19104993;5703892;3389150;3437648;219360;96;0;CPUTHEFT
14163704627;2482751;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;367;250808587;75632184;44604961;44890934;2826761;18783;0;CPUTHEFT
14163704641;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;367;2487;640;578;415;28;9;0;CPUTHEFT
14163704691;139;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;367;9843;3100;1587;1191;107;7;0;CPUTHEFT
14163704837;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;367;1174;271;246;181;11;8;0;CPUTHEFT
14163704865;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;367;21131;7611;2057;1632;125;9;0;CPUTHEFT
14163705127;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;367;1098;256;226;192;12;3;0;CPUTHEFT
14163705168;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;367;12096161;3616322;2177432;2226802;139693;1003;0;CPUTHEFT
14163822977;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;367;12101266;3617688;2178458;2227943;139298;923;0;CPUTHEFT
14163940785;85607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;367;8225380;2569168;1405068;1324911;83889;917;0;CPUTHEFT
14164026400;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;367;12099496;3617237;2178090;2227529;139234;948;0;CPUTHEFT
14164144197;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;367;12102006;3617957;2178660;2228135;139193;921;0;CPUTHEFT
14164261981;85657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;367;8223414;2568647;1404686;1324537;83989;866;0;CPUTHEFT
14164347645;117866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;367;12106866;3618954;2179037;2228913;139569;959;0;CPUTHEFT
14164465518;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;367;12094731;3615563;2176578;2226021;139234;955;0;CPUTHEFT
14164583290;85843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;367;8224413;2568876;1404774;1324669;84005;890;0;CPUTHEFT
14164669140;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;367;12102260;3617984;2178678;2228182;139241;970;0;CPUTHEFT
14164786918;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;367;12102140;3617958;2178642;2228152;139237;991;0;CPUTHEFT
14164904698;85616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;367;8225712;2569228;1405126;1324966;84000;849;0;CPUTHEFT
14164990321;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;367;12102457;3618025;2178707;2228242;139228;952;0;CPUTHEFT
14165108129;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;367;12099642;3617307;2178179;2227660;139195;879;0;CPUTHEFT
14165225900;117896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;367;12105977;3618796;2179132;2228848;140931;1009;0;CPUTHEFT
14165343804;85736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;367;8226214;2569386;1405241;1325101;86366;895;0;CPUTHEFT
14165429547;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;367;12099617;3617275;2178151;2227613;139593;924;0;CPUTHEFT
14165547353;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;367;12103148;3618243;2178861;2228404;139254;974;0;CPUTHEFT
14165665133;85724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;367;8226050;2569346;1405209;1325067;86392;849;0;CPUTHEFT
14165750864;117872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;367;12102793;3618145;2178788;2228327;141570;961;0;CPUTHEFT
14165868743;318628;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;367;31970737;9551111;5666879;5741954;363029;112;0;CPUTHEFT
14166191496;2497343;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;368;251934659;76014075;44761472;45000800;2828873;18674;0;CPUTHEFT
14166191510;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;368;2487;640;578;415;26;9;0;CPUTHEFT
14166191553;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;368;9849;3101;1590;1192;113;6;0;CPUTHEFT
14166191689;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;368;1174;271;246;181;13;1;0;CPUTHEFT
14166191714;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;368;21129;7611;2055;1632;115;9;0;CPUTHEFT
14166191973;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;368;1099;256;226;191;11;3;0;CPUTHEFT
14166192003;117878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;368;12094586;3615973;2177057;2226330;139677;981;0;CPUTHEFT
14166309896;85708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;368;8225113;2569140;1404925;1324766;84025;863;0;CPUTHEFT
14166395612;117842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;368;12105001;3618669;2178877;2228548;139475;928;0;CPUTHEFT
14166513462;117778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;368;12102325;3618004;2178576;2228121;139326;941;0;CPUTHEFT
14166631247;85612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;368;8225991;2569378;1405119;1324980;83883;890;0;CPUTHEFT
14166716866;118321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;368;12108911;3618654;2178316;2228978;140000;1040;0;CPUTHEFT
14166835194;118302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;368;12125001;3622384;2180527;2232336;140420;970;0;CPUTHEFT
14166953504;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;368;12098881;3617117;2177913;2227322;139317;958;0;CPUTHEFT
14167071300;85689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;368;8221204;2568081;1404144;1323925;85442;890;0;CPUTHEFT
14167156996;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;368;12101782;3617932;2178512;2228002;139260;952;0;CPUTHEFT
14167274812;117849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;368;12102026;3617972;2178534;2228053;140793;892;0;CPUTHEFT
14167392668;85750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;368;8227951;2569825;1405356;1325299;86448;859;0;CPUTHEFT
14167478426;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;368;12101803;3617926;2178492;2228033;139577;975;0;CPUTHEFT
14167596260;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;368;12095189;3615788;2176597;2226131;139243;926;0;CPUTHEFT
14167714032;85680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;368;8230331;2570381;1405727;1325758;84082;860;0;CPUTHEFT
14167799719;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;368;12101605;3617879;2178479;2227963;139228;917;0;CPUTHEFT
14167917511;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;368;12098996;3617224;2177974;2227425;139201;908;0;CPUTHEFT
14168035305;85614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;368;8225895;2569395;1405107;1324956;83905;875;0;CPUTHEFT
14168120926;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;368;12102735;3618204;2178705;2228226;139190;949;0;CPUTHEFT
14168238705;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;368;12098222;3616982;2177812;2227203;139108;907;0;CPUTHEFT
14168356508;332325;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;368;33072990;9928197;5824137;5849488;366626;165;0;CPUTHEFT
14168693066;2571824;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;369;260187341;78340024;46331729;46742798;2939881;18824;0;CPUTHEFT
14168693080;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;369;2486;640;578;415;31;12;0;CPUTHEFT
14168693127;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;369;9857;3105;1589;1191;107;3;0;CPUTHEFT
14168693268;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;369;1174;271;246;181;13;3;0;CPUTHEFT
14168693294;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;369;21129;7611;2055;1632;116;15;0;CPUTHEFT
14168693555;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;369;1099;256;226;192;13;3;0;CPUTHEFT
14168693594;118292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;369;12109004;3618659;2178284;2228898;140918;1119;0;CPUTHEFT
14168811895;118432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;369;12125096;3622269;2180495;2232307;142724;1028;0;CPUTHEFT
14168930334;85867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;369;8235820;2571084;1405710;1326717;84249;835;0;CPUTHEFT
14169016209;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;369;12100986;3617627;2178297;2227791;139266;981;0;CPUTHEFT
14169133996;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;369;12102588;3618041;2178608;2228175;139104;908;0;CPUTHEFT
14169251802;110945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;369;11278386;3394942;2014020;2036066;127474;959;0;CPUTHEFT
14169362754;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;369;12095841;3616120;2177077;2226437;139053;991;0;CPUTHEFT
14169480557;85614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;369;8225734;2569263;1405052;1324895;83823;941;0;CPUTHEFT
