TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
50072836222;85574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;220;8;6;4252150;6138016;2460;4252243;0;CPUTHEFT
50072921806;117673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;220;2;0;6337375;9499549;760;6337565;0;CPUTHEFT
50073039488;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;220;2;0;6341943;9505846;672;6342158;0;CPUTHEFT
50073157330;85429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;220;2;0;4257012;6144870;492;4257110;0;CPUTHEFT
50073242769;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;220;4;1;6330628;9477626;1071;6330828;0;CPUTHEFT
50073360448;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;220;0;0;6337140;9499534;299;6337326;0;CPUTHEFT
50073478128;85413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;220;0;0;4257307;6145097;41;4257403;0;CPUTHEFT
50073563548;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;220;2;1;6334691;9485463;241;6334883;0;CPUTHEFT
50073681143;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;220;0;0;6337858;9489493;213;6338048;0;CPUTHEFT
50073798752;85802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;220;6;1;4255557;6143079;2204;4255661;0;CPUTHEFT
50073884563;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;220;0;1;6334052;9494241;2254;6334240;0;CPUTHEFT
50074002385;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;220;1;0;6328358;9473118;1983;6328556;0;CPUTHEFT
50074120056;85545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;220;0;0;4255097;6151427;653;4255189;0;CPUTHEFT
50074205609;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;220;0;0;6337658;9491981;548;6337850;0;CPUTHEFT
50074323293;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;220;0;0;6335419;9499400;685;6335606;0;CPUTHEFT
50074441032;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;220;0;0;6338356;9487117;508;6338544;0;CPUTHEFT
50074558669;85546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;220;0;0;4256168;6163017;518;4256261;0;CPUTHEFT
50074644224;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;220;0;0;6337584;9491050;560;6337774;0;CPUTHEFT
50074761878;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;220;0;0;6336522;9497069;672;6336715;0;CPUTHEFT
50074879585;85423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;220;0;0;4252664;6141394;542;4252768;0;CPUTHEFT
50074965031;558076;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;220;1;1;29289203;44307483;2419;29290057;0;CPUTHEFT
50075528286;2610161;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;221;41;14;136834141;203692422;24135;136838264;0;CPUTHEFT
50075528311;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b55;221;1;1;1450;2076;524;1454;0;CPUTHEFT
50075528456;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b55;221;0;2;4918;7415;528;4922;0;CPUTHEFT
50075528701;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b55;221;0;2;650;876;92;654;0;CPUTHEFT
50075528742;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b55;221;0;0;9806;13631;324;9810;0;CPUTHEFT
50075529057;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b55;221;0;0;586;885;152;590;0;CPUTHEFT
50075529111;117886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;221;15;4;6327908;9489349;3767;6328085;0;CPUTHEFT
50075647008;85548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;221;1;0;4255997;6146333;960;4256095;0;CPUTHEFT
50075732564;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;221;5;0;6329966;9481559;979;6330166;0;CPUTHEFT
50075850199;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;221;1;1;6338215;9504155;484;6338407;0;CPUTHEFT
50075967884;85492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;221;0;0;4256003;6153991;474;4256100;0;CPUTHEFT
50076053385;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;221;0;0;6336218;9507090;750;6336406;0;CPUTHEFT
50076171123;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;221;0;0;6337424;9506929;520;6337616;0;CPUTHEFT
50076288827;59104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;221;0;0;2537848;3406481;508;2537911;0;CPUTHEFT
50076347940;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;221;0;0;6337791;9493807;620;6337981;0;CPUTHEFT
50076465593;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;221;1;0;6339633;9498675;550;6339830;0;CPUTHEFT
50076583300;85429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;221;0;0;4256429;6147277;102;4256527;0;CPUTHEFT
50076668736;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;221;0;0;6338063;9508357;68;6338252;0;CPUTHEFT
50076786421;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;221;2;0;6337822;9507072;180;6338012;0;CPUTHEFT
50076904127;85541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;221;0;0;4256925;6166215;69;4257025;0;CPUTHEFT
50076989675;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;221;0;0;6334253;9497207;1643;6334442;0;CPUTHEFT
50077107464;117992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;221;5;2;6297326;9443179;4302;6297601;0;CPUTHEFT
50077225476;117843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;221;6;1;6314357;9477196;2275;6314665;0;CPUTHEFT
50077343328;85704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;221;1;0;4248679;6159892;1077;4248840;0;CPUTHEFT
50077429041;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;221;2;0;6326001;9482539;709;6326245;0;CPUTHEFT
50077546725;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;221;1;1;6337927;9494820;598;6338111;0;CPUTHEFT
50077664470;473961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;221;0;0;24355714;36567993;1620;24356359;0;CPUTHEFT
50078175710;2586532;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;222;30;17;135854457;202276790;19601;135858258;0;CPUTHEFT
50078175734;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b55;222;0;1;1451;2116;508;1455;0;CPUTHEFT
50078175883;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b55;222;0;3;4906;7375;553;4910;0;CPUTHEFT
50078176126;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b55;222;0;2;650;887;112;654;0;CPUTHEFT
50078176171;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b55;222;0;0;9803;13509;324;9807;0;CPUTHEFT
50078176489;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b55;222;0;0;586;909;144;590;0;CPUTHEFT
50078176540;85783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;222;10;5;4255699;6151649;3280;4255800;0;CPUTHEFT
50078262331;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;222;2;0;6337232;9501605;481;6337420;0;CPUTHEFT
50078380030;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;222;0;0;6338317;9493092;164;6338509;0;CPUTHEFT
50078497638;85520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;222;0;0;4257356;6159270;111;4257456;0;CPUTHEFT
50078583166;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;222;2;1;6334648;9488689;1680;6334839;0;CPUTHEFT
50078700974;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;222;0;0;6333064;9500667;1579;6333248;0;CPUTHEFT
50078818744;85487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;222;0;0;4256191;6154897;632;4256287;0;CPUTHEFT
50078904240;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;222;0;0;6337232;9503530;568;6337422;0;CPUTHEFT
50079021989;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;222;0;0;6338656;9507736;878;6338858;0;CPUTHEFT
50079139843;85562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;222;0;0;4257342;6166045;435;4257440;0;CPUTHEFT
50079225414;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;222;0;0;6336918;9502427;564;6337108;0;CPUTHEFT
50079343122;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;222;0;0;6336823;9490345;817;6337012;0;CPUTHEFT
50079460818;85574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;222;0;0;4252289;6160427;520;4252417;0;CPUTHEFT
50079546403;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;222;0;0;6337950;9502006;723;6338137;0;CPUTHEFT
50079664159;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;222;0;0;6338644;9504475;610;6338825;0;CPUTHEFT
50079781908;85425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;222;0;0;4257551;6150376;100;4257649;0;CPUTHEFT
50079867342;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;222;0;0;6339877;9501873;203;6340073;0;CPUTHEFT
50079985073;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;222;0;0;6338401;9508400;108;6338590;0;CPUTHEFT
50080102782;85485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;222;0;0;4257236;6156508;61;4257336;0;CPUTHEFT
50080188276;118026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;222;11;4;6335678;9494611;2706;6335872;0;CPUTHEFT
50080306314;455921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;222;3;0;23643722;35626498;1560;23644383;0;CPUTHEFT
50080767357;2601316;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;223;95;28;137275918;204717280;18477;137279732;0;CPUTHEFT
50080767375;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b55;223;0;1;1449;2054;476;1453;0;CPUTHEFT
50080767518;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b55;223;0;2;4917;7264;508;4921;0;CPUTHEFT
50080767767;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b55;223;0;1;650;866;88;654;0;CPUTHEFT
50080767805;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b55;223;0;0;9806;13467;328;9810;0;CPUTHEFT
50080768121;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b55;223;0;0;587;904;152;591;0;CPUTHEFT
50080768175;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;223;10;1;6325108;9472234;2192;6325244;0;CPUTHEFT
50080885742;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;223;7;1;6337410;9506958;756;6337602;0;CPUTHEFT
50081003441;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;223;2;1;6331804;9495530;731;6332003;0;CPUTHEFT
50081121173;85566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;223;3;0;4257142;6168584;436;4257240;0;CPUTHEFT
50081206750;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;223;3;1;6337630;9500134;732;6337819;0;CPUTHEFT
50081324462;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;223;4;1;6337491;9508657;369;6337679;0;CPUTHEFT
50081442224;85433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;223;3;0;4257191;6149676;84;4257287;0;CPUTHEFT
50081527664;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;223;4;1;6339729;9507533;305;6339929;0;CPUTHEFT
50081645445;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;223;4;2;6339396;9496490;239;6339588;0;CPUTHEFT
50081763123;85487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;223;4;1;4256042;6147934;764;4256140;0;CPUTHEFT
50081848622;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;223;4;1;6333659;9491392;1799;6333847;0;CPUTHEFT
50081966349;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;223;3;1;6335622;9496665;2207;6335807;0;CPUTHEFT
50082084137;85585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;223;4;1;4256550;6159248;988;4256644;0;CPUTHEFT
50082169731;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;223;3;0;6337785;9503310;544;6337976;0;CPUTHEFT
50082287466;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;223;4;1;6339746;9495694;820;6339946;0;CPUTHEFT
50082405227;85469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;223;3;0;4256488;6152118;555;4256584;0;CPUTHEFT
50082490704;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;223;3;1;6338092;9497515;520;6338275;0;CPUTHEFT
50082608399;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;223;4;1;6336787;9500625;661;6336976;0;CPUTHEFT
50082726086;85508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;223;3;1;4255270;6154765;592;4255368;0;CPUTHEFT
50082811605;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;223;4;1;6336752;9495556;784;6336939;0;CPUTHEFT
50082929301;439364;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;223;3;0;22996572;34765129;619;22997241;0;CPUTHEFT
50083373402;2554456;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;224;107;34;134595740;200592976;19519;134599553;0;CPUTHEFT
50083373419;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b55;224;0;1;1452;2054;464;1456;0;CPUTHEFT
50083373555;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b55;224;0;1;4918;7453;512;4922;0;CPUTHEFT
50083373799;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b55;224;0;2;650;899;92;654;0;CPUTHEFT
50083373837;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b55;224;0;0;9807;13427;324;9811;0;CPUTHEFT
50083374155;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b55;224;0;0;587;893;144;591;0;CPUTHEFT
50083374208;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;224;15;5;6318264;9466668;3472;6318462;0;CPUTHEFT
50083492002;85682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;224;4;1;4254856;6167981;1877;4254948;0;CPUTHEFT
50083577700;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;224;6;0;6336407;9506285;1053;6336600;0;CPUTHEFT
50083695447;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;224;11;2;6338205;9512462;773;6338396;0;CPUTHEFT
50083813273;85494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;224;6;1;4255806;6155479;537;4255904;0;CPUTHEFT
50083898775;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;224;4;0;6337695;9495631;592;6337887;0;CPUTHEFT
50084016435;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;224;4;2;6338771;9503325;882;6338967;0;CPUTHEFT
50084134208;85541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;224;2;0;4257019;6167823;448;4257117;0;CPUTHEFT
50084219759;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;224;2;1;6333444;9504495;636;6333664;0;CPUTHEFT
50084337465;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;224;4;1;6336193;9494094;856;6336377;0;CPUTHEFT
50084455178;85504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;224;2;1;4255459;6154218;388;4255557;0;CPUTHEFT
50084540691;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;224;3;1;6338292;9502531;96;6338480;0;CPUTHEFT
50084658351;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;224;6;2;6337872;9503878;52;6338060;0;CPUTHEFT
50084776005;85531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;224;2;1;4257791;6160435;104;4257887;0;CPUTHEFT
50084861543;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;224;6;1;6338210;9503531;339;6338414;0;CPUTHEFT
50084979339;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;224;6;2;6334751;9490416;1410;6334940;0;CPUTHEFT
50085097061;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;224;6;2;6333138;9490355;1519;6333325;0;CPUTHEFT
50085214759;85516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;224;2;1;4256699;6157792;604;4256793;0;CPUTHEFT
50085300284;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;224;3;1;6338152;9495392;552;6338354;0;CPUTHEFT
50085417902;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;224;4;0;6337001;9500633;621;6337193;0;CPUTHEFT
50085535617;392233;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;224;3;1;20328063;30607882;936;20328630;0;CPUTHEFT
50085932834;2509208;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;225;36;12;132003090;196521215;19030;132006759;0;CPUTHEFT
50085932851;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b55;225;0;1;1448;2043;480;1452;0;CPUTHEFT
50085932986;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b55;225;0;2;4923;7625;496;4927;0;CPUTHEFT
50085933227;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b55;225;0;1;650;873;96;654;0;CPUTHEFT
50085933268;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b55;225;0;0;9812;13562;308;9816;0;CPUTHEFT
50085933583;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b55;225;0;0;586;892;144;590;0;CPUTHEFT
50085933637;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;225;12;2;6330392;9488216;2324;6330576;0;CPUTHEFT
50086051450;85789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;225;3;1;4255442;6165359;1340;4255540;0;CPUTHEFT
50086137256;117972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;225;10;1;6337074;9504239;1365;6337273;0;CPUTHEFT
50086255237;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;225;3;0;6335399;9490548;120;6335567;0;CPUTHEFT
50086372757;85473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;225;0;0;4256946;6158042;96;4257044;0;CPUTHEFT
50086458237;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;225;2;2;6340152;9499534;284;6340352;0;CPUTHEFT
50086575940;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;225;3;0;6333887;9487751;1710;6334064;0;CPUTHEFT
50086693675;85570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;225;0;0;4254427;6155301;1356;4254522;0;CPUTHEFT
50086779254;117665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;225;0;0;6335282;9489558;957;6335471;0;CPUTHEFT
50086896928;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;225;0;0;6336627;9503554;775;6336816;0;CPUTHEFT
50087014650;85506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;225;0;0;4257076;6155818;484;4257174;0;CPUTHEFT
50087100164;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;225;0;0;6336686;9490264;629;6336876;0;CPUTHEFT
50087217807;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;225;0;0;6337932;9495264;498;6338124;0;CPUTHEFT
50087335438;85682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;225;0;0;4258253;6169641;760;4258359;0;CPUTHEFT
50087421129;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;225;0;0;6332415;9492583;639;6332612;0;CPUTHEFT
50087538823;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;225;0;0;6337399;9503453;696;6337591;0;CPUTHEFT
50087656553;85472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;225;0;0;4256256;6147890;455;4256354;0;CPUTHEFT
50087742036;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;225;0;0;6338127;9491731;176;6338320;0;CPUTHEFT
50087859639;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;225;1;0;6338230;9508971;346;6338419;0;CPUTHEFT
50087977427;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;225;0;0;6337980;9511793;239;6338174;0;CPUTHEFT
50088095146;346883;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;225;0;0;17723450;26559750;1981;17723927;0;CPUTHEFT
50088479461;2498634;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;226;23;15;131526530;195877592;23110;131530515;0;CPUTHEFT
50088479486;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b55;226;1;1;1452;2054;500;1456;0;CPUTHEFT
50088479629;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b55;226;0;2;4924;7459;552;4928;0;CPUTHEFT
50088479875;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b55;226;0;3;650;902;100;654;0;CPUTHEFT
50088479914;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b55;226;0;0;9799;13425;328;9803;0;CPUTHEFT
50088480232;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b55;226;0;0;587;920;152;591;0;CPUTHEFT
50088480288;85640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;226;9;6;4253558;6147498;3028;4253650;0;CPUTHEFT
50088565937;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;226;2;0;6337174;9500605;856;6337361;0;CPUTHEFT
50088683668;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;226;0;0;6337580;9490713;528;6337770;0;CPUTHEFT
50088801274;85483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;226;0;0;4256562;6147000;513;4256660;0;CPUTHEFT
50088886766;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;226;0;0;6338065;9495797;576;6338255;0;CPUTHEFT
50089004424;117895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;226;1;1;6331929;9505959;1112;6332157;0;CPUTHEFT
50089122328;85502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;226;0;0;4256896;6160582;488;4256994;0;CPUTHEFT
50089207838;118061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;226;6;1;6302642;9453251;3885;6302929;0;CPUTHEFT
50089325913;118366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;226;1;0;6342978;9536492;1495;6343295;0;CPUTHEFT
50089444288;85815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;226;0;0;4263232;6185944;296;4263385;0;CPUTHEFT
50089530119;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;226;0;0;6335720;9489672;236;6335912;0;CPUTHEFT
50089647773;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;226;0;0;6336991;9490550;120;6337185;0;CPUTHEFT
50089765375;85491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;226;0;0;4255991;6147788;772;4256088;0;CPUTHEFT
50089850877;117953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;226;2;0;6335511;9490939;2293;6335704;0;CPUTHEFT
50089968841;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;226;0;0;6334609;9486025;1179;6334797;0;CPUTHEFT
50090086528;85555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;226;0;0;4255319;6147208;553;4255412;0;CPUTHEFT
50090172092;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;226;0;0;6336760;9488814;656;6336949;0;CPUTHEFT
50090289744;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;226;0;0;6337276;9490324;564;6337466;0;CPUTHEFT
50090407378;85470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;226;0;0;4255772;6147092;493;4255867;0;CPUTHEFT
50090492857;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;226;0;0;6337617;9499843;512;6337809;0;CPUTHEFT
50090610534;367551;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;226;0;0;19350705;29323604;1067;19351281;0;CPUTHEFT
50090983127;2367640;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;227;25;13;124781889;185724449;17872;124785414;0;CPUTHEFT
50090983150;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b55;227;1;1;1447;2029;500;1451;0;CPUTHEFT
50090983296;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b55;227;0;2;4924;7398;504;4928;0;CPUTHEFT
50090983539;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b55;227;0;2;650;903;96;654;0;CPUTHEFT
50090983579;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b55;227;0;0;9801;13488;324;9805;0;CPUTHEFT
50090983900;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b55;227;0;0;586;904;148;590;0;CPUTHEFT
50090983957;85602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;227;11;5;4252885;6144101;1636;4252976;0;CPUTHEFT
50091069567;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;227;1;0;6336553;9509352;429;6336740;0;CPUTHEFT
50091187414;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;227;0;0;6338162;9512254;192;6338354;0;CPUTHEFT
