TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
44214039516;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;294;3;2;6342478;9499168;98;6342666;0;CPUTHEFT
44214157259;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;294;2;2;6342083;9499574;20;6342281;0;CPUTHEFT
44214274989;85563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;294;2;0;4263219;6160539;8;4263319;0;CPUTHEFT
44214360559;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;294;4;3;6344519;9504465;149;6344709;0;CPUTHEFT
44214478333;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;294;7;3;6341917;9502914;77;6342110;0;CPUTHEFT
44214596058;85610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;294;2;1;4263208;6165880;4;4263308;0;CPUTHEFT
44214681675;117979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;294;3;2;6346470;9519461;125;6346685;0;CPUTHEFT
44214799661;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;294;3;3;6344746;9509101;11;6344938;0;CPUTHEFT
44214917423;85572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;294;3;1;4261166;6156168;83;4261266;0;CPUTHEFT
44215003001;117721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;294;8;3;6340964;9499303;87;6341164;0;CPUTHEFT
44215120729;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;294;3;4;6344664;9502988;24;6344856;0;CPUTHEFT
44215238460;85555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;294;2;0;4263237;6159178;4;4263335;0;CPUTHEFT
44215324022;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;294;3;2;6344118;9502107;16;6344306;0;CPUTHEFT
44215441735;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;294;2;2;6344273;9518208;16;6344467;0;CPUTHEFT
44215559550;850798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;294;3;1;44080242;66436620;310;44081467;0;CPUTHEFT
44216447012;2896667;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;295;99;53;152252741;227060119;1626;152257068;0;CPUTHEFT
44216447027;65;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;295;1;3;1450;2047;152;1454;0;CPUTHEFT
44216447100;174;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;295;0;2;4921;7533;222;4925;0;CPUTHEFT
44216447280;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;295;0;0;650;908;88;654;0;CPUTHEFT
44216447316;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;295;0;0;9807;13550;164;9811;0;CPUTHEFT
44216447605;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;295;0;0;586;897;112;590;0;CPUTHEFT
44216447655;85631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;295;16;5;4261711;6167855;40;4261802;0;CPUTHEFT
44216533293;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;295;11;5;6341117;9517028;82;6341311;0;CPUTHEFT
44216651137;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;295;9;2;6341255;9505158;12;6341455;0;CPUTHEFT
44216768906;85621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;295;2;1;4263267;6166776;68;4263367;0;CPUTHEFT
44216854534;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;295;5;2;6344439;9514590;4;6344631;0;CPUTHEFT
44216972347;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;295;4;2;6343675;9500392;8;6343865;0;CPUTHEFT
44217090054;85610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;295;1;0;4263650;6170872;4;4263748;0;CPUTHEFT
44217175679;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;295;3;4;6344110;9508600;4;6344302;0;CPUTHEFT
44217293463;117824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;295;5;2;6344188;9520642;4;6344382;0;CPUTHEFT
44217411294;85672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;295;1;0;4261052;6175077;77;4261146;0;CPUTHEFT
44217496973;117832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;295;4;2;6342789;9518509;16;6342995;0;CPUTHEFT
44217614812;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;295;6;4;6343554;9521412;17;6343751;0;CPUTHEFT
44217732654;85604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;295;4;0;4263590;6166481;8;4263688;0;CPUTHEFT
44217818265;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;295;3;1;6342635;9498863;73;6342825;0;CPUTHEFT
44217935969;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;295;4;4;6348741;9510977;8;6348961;0;CPUTHEFT
44218053813;85552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;295;1;0;4263332;6156725;4;4263432;0;CPUTHEFT
44218139372;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;295;3;2;6343350;9518584;14;6343540;0;CPUTHEFT
44218257211;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;295;5;4;6343016;9506089;37;6343206;0;CPUTHEFT
44218374984;85624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;295;3;0;4260387;6160713;79;4260493;0;CPUTHEFT
44218460615;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;295;5;3;6344571;9500645;8;6344767;0;CPUTHEFT
44218578332;765341;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;295;2;2;39914662;60201919;297;39915805;0;CPUTHEFT
44219347898;2819679;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;296;155;65;148414169;221309473;2145;148418383;0;CPUTHEFT
44219347912;48;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;296;0;4;1453;2077;56;1457;0;CPUTHEFT
44219347966;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;296;0;1;4920;7359;57;4924;0;CPUTHEFT
44219348113;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;296;0;0;651;909;36;655;0;CPUTHEFT
44219348141;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;296;0;0;9809;13556;60;9813;0;CPUTHEFT
44219348410;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;296;0;0;587;908;72;591;0;CPUTHEFT
44219348450;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;296;19;8;6340656;9503086;20;6340848;0;CPUTHEFT
44219466222;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;296;6;2;6348272;9512128;8;6348496;0;CPUTHEFT
44219584054;85543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;296;2;0;4263322;6157548;4;4263422;0;CPUTHEFT
44219669604;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;296;3;2;6343611;9497820;80;6343803;0;CPUTHEFT
44219787338;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;296;1;2;6344453;9502367;23;6344638;0;CPUTHEFT
44219905080;85898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;296;9;0;4263792;6171331;978;4263889;0;CPUTHEFT
44219990985;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;296;9;4;6342720;9513110;56;6342919;0;CPUTHEFT
44220108786;117838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;296;7;2;6344412;9514287;9;6344604;0;CPUTHEFT
44220226649;85656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;296;5;0;4261408;6172688;58;4261505;0;CPUTHEFT
44220312312;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;296;7;3;6344509;9502868;4;6344697;0;CPUTHEFT
44220430035;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;296;7;2;6344340;9501354;8;6344528;0;CPUTHEFT
44220547758;85613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;296;7;3;4263498;6171924;12;4263594;0;CPUTHEFT
44220633378;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;296;10;3;6342527;9507434;15;6342720;0;CPUTHEFT
44220751148;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;296;7;3;6342856;9504768;87;6343050;0;CPUTHEFT
44220868908;85553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;296;6;1;4260745;6157454;8;4260855;0;CPUTHEFT
44220954469;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;296;11;4;6342329;9499787;73;6342523;0;CPUTHEFT
44221072205;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;296;8;4;6340671;9496600;72;6340859;0;CPUTHEFT
44221189919;85626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;296;6;1;4263435;6168050;4;4263533;0;CPUTHEFT
44221275553;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;296;4;1;6344266;9511254;4;6344458;0;CPUTHEFT
44221393345;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;296;15;5;6344962;9508982;91;6345172;0;CPUTHEFT
44221511170;656400;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;296;5;2;33993718;51182474;222;33994657;0;CPUTHEFT
44222171677;2751926;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;297;155;66;144932625;216109129;2000;144936711;0;CPUTHEFT
44222171692;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;297;0;3;1452;2035;12;1456;0;CPUTHEFT
44222171734;140;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;297;0;2;4912;7503;36;4916;0;CPUTHEFT
44222171880;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;297;0;0;651;911;8;655;0;CPUTHEFT
44222171905;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;297;0;0;9810;13267;12;9814;0;CPUTHEFT
44222172163;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;297;0;0;586;915;44;590;0;CPUTHEFT
44222172198;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;297;20;5;6341699;9516513;12;6341886;0;CPUTHEFT
44222290011;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;297;9;7;6344270;9506555;199;6344460;0;CPUTHEFT
44222407781;85733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;297;5;1;4260053;6162954;730;4260153;0;CPUTHEFT
44222493526;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;297;8;1;6341289;9511233;196;6341487;0;CPUTHEFT
44222611359;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;297;9;6;6343971;9502968;52;6344163;0;CPUTHEFT
44222729134;149972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;297;10;1;8425413;12864924;62;8425658;0;CPUTHEFT
44222879114;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;297;4;3;2188392;2838042;16;2188439;0;CPUTHEFT
44222932747;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;297;8;2;6344922;9514159;8;6345112;0;CPUTHEFT
44223050551;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;297;8;6;6344407;9514707;97;6344601;0;CPUTHEFT
44223168368;85663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;297;3;1;4263508;6175857;7;4263606;0;CPUTHEFT
44223254038;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;297;8;2;6342345;9513156;90;6342535;0;CPUTHEFT
44223371846;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;297;10;4;6342885;9503184;20;6343085;0;CPUTHEFT
44223489578;85557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;297;5;1;4263790;6159456;4;4263888;0;CPUTHEFT
44223575142;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;297;6;1;6344043;9502533;4;6344235;0;CPUTHEFT
44223692872;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;297;11;3;6342515;9499530;37;6342706;0;CPUTHEFT
44223810629;85681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;297;4;0;4263323;6178593;8;4263419;0;CPUTHEFT
44223896318;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;297;6;3;6344641;9519706;4;6344837;0;CPUTHEFT
44224014145;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;297;5;1;6344499;9507414;61;6344689;0;CPUTHEFT
44224131914;85555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;297;5;1;4262241;6154912;68;4262341;0;CPUTHEFT
44224217476;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;297;8;4;6342357;9501423;32;6342557;0;CPUTHEFT
44224335226;588368;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;297;3;2;30508407;45909287;133;30509253;0;CPUTHEFT
44224928262;2214565;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;298;173;67;117135928;174423901;5194;117139630;0;CPUTHEFT
44224928276;54;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;298;0;2;1452;2056;120;1456;0;CPUTHEFT
44224928338;165;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;298;0;1;4916;7417;159;4920;0;CPUTHEFT
44224928510;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;298;0;0;650;898;40;654;0;CPUTHEFT
44224928537;278;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;298;0;0;9804;13388;160;9808;0;CPUTHEFT
44224928821;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;298;0;0;587;900;88;591;0;CPUTHEFT
44224928864;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;298;21;7;6335403;9488750;29;6335546;0;CPUTHEFT
44225046447;117757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;298;20;5;6342081;9504513;12;6342279;0;CPUTHEFT
44225164211;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;298;6;4;6344123;9522157;77;6344314;0;CPUTHEFT
44225282075;85747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;298;8;3;4254587;6160022;895;4254703;0;CPUTHEFT
44225367831;118046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;298;15;7;6313449;9485916;1334;6313783;0;CPUTHEFT
44225485885;117951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;298;5;1;6324284;9505230;411;6324596;0;CPUTHEFT
44225603843;85680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;298;5;1;4253294;6169822;111;4253446;0;CPUTHEFT
44225689530;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;298;5;3;6334968;9495840;98;6335212;0;CPUTHEFT
44225807285;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;298;13;4;6341890;9501674;25;6342092;0;CPUTHEFT
44225925026;85752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;298;9;0;4267600;6176718;16;4267728;0;CPUTHEFT
44226010785;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;298;7;5;6344002;9504059;4;6344192;0;CPUTHEFT
44226128515;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;298;4;2;6343512;9506995;77;6343700;0;CPUTHEFT
44226246269;85602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;298;7;0;4263059;6166179;4;4263157;0;CPUTHEFT
44226331878;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;298;5;1;6344483;9508995;64;6344673;0;CPUTHEFT
44226449649;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;298;5;3;6344029;9516889;14;6344219;0;CPUTHEFT
44226567459;85840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;298;13;2;4261640;6156837;1028;4261742;0;CPUTHEFT
44226653307;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;298;8;2;6340936;9516108;72;6341138;0;CPUTHEFT
44226771142;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;298;7;4;6341052;9502647;42;6341245;0;CPUTHEFT
44226888900;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;298;4;2;6343573;9501688;4;6343763;0;CPUTHEFT
44227006607;85635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;298;1;1;4263079;6165910;80;4263175;0;CPUTHEFT
44227092250;50570;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;298;2;2;2801227;4314221;202;2801324;0;CPUTHEFT
44227147221;2311878;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;299;77;58;121884973;181360166;1923;121888400;0;CPUTHEFT
44227147236;58;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;299;0;2;1449;2062;116;1453;0;CPUTHEFT
44227147301;186;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;299;0;2;4909;7495;260;4913;0;CPUTHEFT
44227147493;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;299;0;0;650;868;52;654;0;CPUTHEFT
44227147525;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;299;0;0;9816;13416;204;9820;0;CPUTHEFT
44227147816;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;299;0;0;586;910;100;590;0;CPUTHEFT
44227147862;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;299;19;8;6342040;9519488;67;6342228;0;CPUTHEFT
44227265682;85615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;299;4;2;4261916;6169796;78;4262016;0;CPUTHEFT
44227351304;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;299;4;7;6342493;9511160;66;6342683;0;CPUTHEFT
44227469109;117921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;299;7;6;6345357;9519710;32;6345582;0;CPUTHEFT
44227587037;85560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;299;5;0;4263295;6163792;12;4263395;0;CPUTHEFT
44227672604;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;299;3;6;6344492;9520271;16;6344684;0;CPUTHEFT
44227790426;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;299;2;2;6343182;9521596;18;6343372;0;CPUTHEFT
44227908258;85670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;299;1;0;4262626;6176659;58;4262724;0;CPUTHEFT
44227993935;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;299;3;2;6344833;9522085;4;6345020;0;CPUTHEFT
44228111768;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;299;2;2;6342355;9504109;110;6342545;0;CPUTHEFT
44228229544;85614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;299;1;0;4260703;6166008;161;4260794;0;CPUTHEFT
44228315166;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;299;6;2;6342516;9505193;101;6342713;0;CPUTHEFT
44228432953;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;299;1;2;6342726;9502716;33;6342916;0;CPUTHEFT
44228550674;85558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;299;1;0;4263294;6160967;8;4263392;0;CPUTHEFT
44228636239;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;299;3;2;6344187;9515073;8;6344377;0;CPUTHEFT
44228754017;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;299;2;2;6344442;9503878;12;6344632;0;CPUTHEFT
44228871742;85574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;299;5;0;4260642;6155458;24;4260741;0;CPUTHEFT
44228957323;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;299;3;2;6343844;9504732;65;6344031;0;CPUTHEFT
44229075047;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;299;2;2;6342623;9502857;105;6342808;0;CPUTHEFT
44229192788;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;299;2;1;6341614;9507486;24;6341816;0;CPUTHEFT
44229310560;148532;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;299;1;2;7472127;11155112;141;7472319;0;CPUTHEFT
44229463219;2319843;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;300;95;58;122386227;182226853;953;122389725;0;CPUTHEFT
44229463233;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;300;0;3;1452;2040;32;1456;0;CPUTHEFT
44229463279;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;300;0;0;4917;7441;24;4921;0;CPUTHEFT
44229463421;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;300;0;0;650;886;8;654;0;CPUTHEFT
44229463444;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;300;0;0;9814;13569;12;9818;0;CPUTHEFT
44229463705;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;300;0;0;587;904;24;591;0;CPUTHEFT
44229463733;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;300;15;7;6340619;9517765;24;6340807;0;CPUTHEFT
44229581591;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;300;9;8;6344350;9513377;8;6344538;0;CPUTHEFT
44229699368;85663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;300;1;0;4263266;6178572;8;4263364;0;CPUTHEFT
44229785038;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;300;3;2;6344426;9516349;22;6344616;0;CPUTHEFT
44229902838;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;300;5;3;6341153;9514083;89;6341346;0;CPUTHEFT
44230020653;85678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;300;9;0;4260384;6174603;12;4260490;0;CPUTHEFT
44230106338;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;300;7;2;6344424;9522209;12;6344618;0;CPUTHEFT
44230224172;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;300;4;3;6344224;9507806;8;6344418;0;CPUTHEFT
44230341918;85629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;300;2;1;4263085;6168713;20;4263180;0;CPUTHEFT
44230427560;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;300;3;2;6343248;9502670;131;6343433;0;CPUTHEFT
44230545301;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;300;4;3;6344081;9503280;8;6344273;0;CPUTHEFT
44230663038;93203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;300;3;2;4748333;6944151;57;4748509;0;CPUTHEFT
44230756248;85669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;300;2;1;4263501;6178814;8;4263598;0;CPUTHEFT
44230841924;117859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;300;6;3;6347602;9518064;24;6347803;0;CPUTHEFT
44230959790;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;300;3;2;6343650;9518930;16;6343844;0;CPUTHEFT
44231077607;85607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;300;2;1;4263224;6171323;4;4263322;0;CPUTHEFT
44231163222;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;300;3;2;6344598;9516486;4;6344788;0;CPUTHEFT
44231281022;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;300;4;3;6344215;9517275;8;6344405;0;CPUTHEFT
44231398821;85668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;300;2;1;4263486;6182241;4;4263582;0;CPUTHEFT
44231484496;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;300;3;2;6343119;9500287;146;6343311;0;CPUTHEFT
44231602259;180796;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;300;4;3;9557581;14507455;220;9557876;0;CPUTHEFT
44231787201;2314840;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;301;85;49;122010206;181575218;1002;122013653;0;CPUTHEFT
44231787215;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;301;0;3;1450;2032;20;1454;0;CPUTHEFT
44231787263;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;301;0;1;4913;7433;16;4917;0;CPUTHEFT
44231787403;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;301;0;0;650;908;24;654;0;CPUTHEFT
44231787428;403;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;301;4;1;10702;15712;480;10713;0;CPUTHEFT
44231787838;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;301;0;0;587;907;36;591;0;CPUTHEFT
44231787872;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;301;14;4;6341494;9515909;24;6341679;0;CPUTHEFT
44231905714;85625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;301;3;2;4263412;6171429;4;4263510;0;CPUTHEFT
44231991346;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;301;6;2;6344531;9520616;4;6344723;0;CPUTHEFT
44232109166;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;301;2;2;6344034;9507915;4;6344228;0;CPUTHEFT
44232226916;85608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;301;3;0;4263425;6168810;8;4263523;0;CPUTHEFT
44232312531;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;301;3;2;6341169;9512250;30;6341390;0;CPUTHEFT
44232430348;117847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;301;4;3;6346344;9519281;62;6346541;0;CPUTHEFT
