TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
28845630188;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;199;0;0;2222968;0;0;2978;0;CPUTHEFT
28845747759;171359;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;199;0;0;3291366;0;0;4619;0;CPUTHEFT
28845924362;4165337;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;74798941;0;0;114885;0;CPUTHEFT
28845924380;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;414;0;0;163;0;CPUTHEFT
28845924509;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;1192;0;0;235;0;CPUTHEFT
28845924742;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;181;0;0;33;0;CPUTHEFT
28845924787;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;1632;0;0;106;0;CPUTHEFT
28845925104;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;192;0;0;50;0;CPUTHEFT
28845925155;85492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;1317061;0;0;1978;0;CPUTHEFT
28846010673;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;2222392;0;0;3220;0;CPUTHEFT
28846128396;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;2222614;0;0;3002;0;CPUTHEFT
28846246020;85616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;1315768;0;0;2368;0;CPUTHEFT
28846331645;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;2207192;0;0;6184;0;CPUTHEFT
28846449370;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;2216036;0;0;5853;0;CPUTHEFT
28846567073;85543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;1315824;0;0;3171;0;CPUTHEFT
28846652623;117843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;2211932;0;0;5863;0;CPUTHEFT
28846770482;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;2222250;0;0;3084;0;CPUTHEFT
28846888141;85528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;1319646;0;0;1656;0;CPUTHEFT
28846973676;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;2222750;0;0;3196;0;CPUTHEFT
28847091328;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;2222208;0;0;3048;0;CPUTHEFT
28847208984;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;2221956;0;0;2949;0;CPUTHEFT
28847326600;85451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;1319777;0;0;1632;0;CPUTHEFT
28847412058;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;2224998;0;0;3804;0;CPUTHEFT
28847529910;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;2222499;0;0;3021;0;CPUTHEFT
28847647558;85611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;1315700;0;0;1706;0;CPUTHEFT
28847733188;118002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;2223231;0;0;3392;0;CPUTHEFT
28847851200;118088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;2220466;0;0;5300;0;CPUTHEFT
28847969298;85401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;1314524;0;0;2892;0;CPUTHEFT
28848054725;2034961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;200;0;0;36711159;0;0;46136;0;CPUTHEFT
28850094905;5062824;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;90980284;0;0;117759;0;CPUTHEFT
28850094933;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;414;0;0;160;0;CPUTHEFT
28850095084;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;1191;0;0;232;0;CPUTHEFT
28850095333;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;181;0;0;29;0;CPUTHEFT
28850095377;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;1632;0;0;124;0;CPUTHEFT
28850095692;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;192;0;0;46;0;CPUTHEFT
28850095742;117889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;2220454;0;0;3393;0;CPUTHEFT
28850213643;85516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;1319393;0;0;1670;0;CPUTHEFT
28850299168;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;2222774;0;0;2967;0;CPUTHEFT
28850416752;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;2222019;0;0;2962;0;CPUTHEFT
28850534313;85381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;1319671;0;0;1636;0;CPUTHEFT
28850619701;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;2224630;0;0;3510;0;CPUTHEFT
28850737392;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;2223491;0;0;3294;0;CPUTHEFT
28850855083;85477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;1319954;0;0;1551;0;CPUTHEFT
28850940567;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;2222125;0;0;2894;0;CPUTHEFT
28851058185;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;2223079;0;0;3299;0;CPUTHEFT
28851175845;85714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;1319131;0;0;2077;0;CPUTHEFT
28851261570;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;2222574;0;0;3044;0;CPUTHEFT
28851379232;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;2221981;0;0;3055;0;CPUTHEFT
28851496874;85503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;1319720;0;0;1592;0;CPUTHEFT
28851582386;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;1319190;0;0;1662;0;CPUTHEFT
28851700242;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;2221695;0;0;2972;0;CPUTHEFT
28851817901;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;2222448;0;0;2985;0;CPUTHEFT
28851935518;85505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;1319384;0;0;1620;0;CPUTHEFT
28852021030;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;2222615;0;0;3011;0;CPUTHEFT
28852138609;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;2223177;0;0;3165;0;CPUTHEFT
28852256305;2901412;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;201;0;0;51938396;0;0;62305;0;CPUTHEFT
28855162850;5365411;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;96582684;0;0;130723;0;CPUTHEFT
28855162880;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;414;0;0;150;0;CPUTHEFT
28855163033;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;1192;0;0;237;0;CPUTHEFT
28855163283;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;181;0;0;32;0;CPUTHEFT
28855163326;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;1632;0;0;112;0;CPUTHEFT
28855163647;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;192;0;0;55;0;CPUTHEFT
28855163698;117932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;2221354;0;0;3596;0;CPUTHEFT
28855281640;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;2222345;0;0;3013;0;CPUTHEFT
28855399307;85651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;1321375;0;0;2130;0;CPUTHEFT
28855484966;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;2222975;0;0;2996;0;CPUTHEFT
28855602614;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;2222656;0;0;3066;0;CPUTHEFT
28855720397;85733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;1320059;0;0;1860;0;CPUTHEFT
28855806138;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;2222507;0;0;2971;0;CPUTHEFT
28855923796;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;2222806;0;0;2948;0;CPUTHEFT
28856041409;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;2222901;0;0;3058;0;CPUTHEFT
28856158973;85415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;1319599;0;0;1711;0;CPUTHEFT
28856244395;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;2222230;0;0;3056;0;CPUTHEFT
28856362113;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;2222568;0;0;3015;0;CPUTHEFT
28856479771;85460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;1319715;0;0;1584;0;CPUTHEFT
28856565238;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;2222785;0;0;3261;0;CPUTHEFT
28856682928;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;2222023;0;0;3011;0;CPUTHEFT
28856800593;85453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;1319624;0;0;1606;0;CPUTHEFT
28856886053;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;2222533;0;0;2966;0;CPUTHEFT
28857003650;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;2222685;0;0;2977;0;CPUTHEFT
28857121210;85429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;1319733;0;0;1580;0;CPUTHEFT
28857206646;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;2223440;0;0;3296;0;CPUTHEFT
28857324342;3203904;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;202;0;0;57537813;0;0;75635;0;CPUTHEFT
28860533538;4467337;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;80474821;0;0;105347;0;CPUTHEFT
28860533568;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;414;0;0;163;0;CPUTHEFT
28860533713;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;1191;0;0;238;0;CPUTHEFT
28860533963;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;181;0;0;37;0;CPUTHEFT
28860534005;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;1632;0;0;108;0;CPUTHEFT
28860534326;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;192;0;0;53;0;CPUTHEFT
28860534380;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;2221849;0;0;3284;0;CPUTHEFT
28860652219;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;2223480;0;0;3240;0;CPUTHEFT
28860769976;85491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;1319743;0;0;1650;0;CPUTHEFT
28860855474;85577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;1321996;0;0;2309;0;CPUTHEFT
28860941058;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;2223020;0;0;3148;0;CPUTHEFT
28861058719;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;2219839;0;0;2233;0;CPUTHEFT
28861176277;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;2222682;0;0;3042;0;CPUTHEFT
28861294040;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;2223461;0;0;3196;0;CPUTHEFT
28861411795;85453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;1319239;0;0;1639;0;CPUTHEFT
28861497258;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;2223842;0;0;3216;0;CPUTHEFT
28861614947;85649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;1322238;0;0;2333;0;CPUTHEFT
28861700603;85513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;1319386;0;0;1661;0;CPUTHEFT
28861786123;149729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;3122205;0;0;3995;0;CPUTHEFT
28861935859;85649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;1321835;0;0;2234;0;CPUTHEFT
28862021515;85420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;1319615;0;0;1626;0;CPUTHEFT
28862106942;117624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;2222952;0;0;2969;0;CPUTHEFT
28862224573;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;2222968;0;0;3011;0;CPUTHEFT
28862342225;85430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;1319907;0;0;1597;0;CPUTHEFT
28862427662;149640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;3121819;0;0;3928;0;CPUTHEFT
28862577311;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;2222590;0;0;3128;0;CPUTHEFT
28862694912;2305949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;203;0;0;41431198;0;0;50498;0;CPUTHEFT
28865006096;2802180;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;50555827;0;0;69246;0;CPUTHEFT
28865006127;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;415;0;0;155;0;CPUTHEFT
28865006266;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;1191;0;0;220;0;CPUTHEFT
28865006519;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;181;0;0;38;0;CPUTHEFT
28865006560;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;1632;0;0;111;0;CPUTHEFT
28865006878;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;192;0;0;50;0;CPUTHEFT
28865006930;86055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;1322116;0;0;3116;0;CPUTHEFT
28865092993;85457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;1319668;0;0;1656;0;CPUTHEFT
28865178456;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;2222795;0;0;3012;0;CPUTHEFT
28865296139;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;2222716;0;0;3040;0;CPUTHEFT
28865413765;85513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;1319814;0;0;1651;0;CPUTHEFT
28865499289;149640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;3122451;0;0;3841;0;CPUTHEFT
28865648937;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;2223816;0;0;3393;0;CPUTHEFT
28865766616;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;419103;0;0;1000;0;CPUTHEFT
28865820074;149627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;3123257;0;0;3574;0;CPUTHEFT
28865969716;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;2222633;0;0;3073;0;CPUTHEFT
28866087392;85423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;1318905;0;0;1672;0;CPUTHEFT
28866172841;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;2223019;0;0;2968;0;CPUTHEFT
28866290516;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;2222596;0;0;3028;0;CPUTHEFT
28866408210;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;1319562;0;0;1626;0;CPUTHEFT
28866493634;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;2223947;0;0;3260;0;CPUTHEFT
28866611397;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;2222774;0;0;3014;0;CPUTHEFT
28866729068;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;2222883;0;0;2957;0;CPUTHEFT
28866846617;85466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;1319953;0;0;1623;0;CPUTHEFT
28866932090;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;2223045;0;0;2999;0;CPUTHEFT
28867049672;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;2222634;0;0;2948;0;CPUTHEFT
28867167238;641027;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;204;0;0;11509182;0;0;14392;0;CPUTHEFT
28867813561;2489553;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;44862551;0;0;61554;0;CPUTHEFT
28867813591;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;414;0;0;157;0;CPUTHEFT
28867813737;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;1192;0;0;230;0;CPUTHEFT
28867813985;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;181;0;0;37;0;CPUTHEFT
28867814028;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;1632;0;0;107;0;CPUTHEFT
28867814341;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;192;0;0;50;0;CPUTHEFT
28867814396;85614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;1317316;0;0;1958;0;CPUTHEFT
28867900022;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;2222495;0;0;2990;0;CPUTHEFT
28868017784;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;2222441;0;0;3062;0;CPUTHEFT
28868135430;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;1319664;0;0;1611;0;CPUTHEFT
28868220854;85807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;1323915;0;0;3051;0;CPUTHEFT
28868306669;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;2222149;0;0;3024;0;CPUTHEFT
28868424359;85531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;1319371;0;0;1609;0;CPUTHEFT
28868509898;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;2222894;0;0;3000;0;CPUTHEFT
28868627522;149599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;3123910;0;0;3592;0;CPUTHEFT
28868777128;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;2222806;0;0;2973;0;CPUTHEFT
28868894678;85504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;1319792;0;0;1686;0;CPUTHEFT
28868980191;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;2223506;0;0;3297;0;CPUTHEFT
28869097924;85656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;1321701;0;0;2290;0;CPUTHEFT
28869183591;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;2219265;0;0;2180;0;CPUTHEFT
28869301023;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;2222734;0;0;2978;0;CPUTHEFT
28869418700;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;2223084;0;0;2881;0;CPUTHEFT
28869536268;85463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;1320241;0;0;1827;0;CPUTHEFT
28869621741;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;2222448;0;0;3020;0;CPUTHEFT
28869739338;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;2222668;0;0;2963;0;CPUTHEFT
28869856956;85559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;1320605;0;0;1811;0;CPUTHEFT
28869942525;360578;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;205;0;0;6720588;0;0;8361;0;CPUTHEFT
28870308302;2471369;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;44045592;0;0;71408;0;CPUTHEFT
28870308321;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;415;0;0;154;0;CPUTHEFT
28870308449;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;1191;0;0;224;0;CPUTHEFT
28870308686;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;181;0;0;28;0;CPUTHEFT
28870308729;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;1632;0;0;117;0;CPUTHEFT
28870309042;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;192;0;0;47;0;CPUTHEFT
28870309094;85577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;1318523;0;0;1944;0;CPUTHEFT
28870394679;85989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;1327857;0;0;2797;0;CPUTHEFT
28870480676;118321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;2225260;0;0;5761;0;CPUTHEFT
28870599005;86281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;1321405;0;0;3869;0;CPUTHEFT
28870685297;118469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;2223483;0;0;6241;0;CPUTHEFT
28870803780;118019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;2224568;0;0;4361;0;CPUTHEFT
28870921808;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;2222099;0;0;3015;0;CPUTHEFT
28871039491;85559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;1319340;0;0;1683;0;CPUTHEFT
28871125057;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;2222046;0;0;2983;0;CPUTHEFT
28871242723;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;2223118;0;0;2947;0;CPUTHEFT
28871360309;85464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;1319786;0;0;1615;0;CPUTHEFT
28871445781;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;2220687;0;0;3433;0;CPUTHEFT
28871563435;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;2220309;0;0;3522;0;CPUTHEFT
28871681097;85602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;1318498;0;0;1679;0;CPUTHEFT
28871766711;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;2222712;0;0;3054;0;CPUTHEFT
28871884370;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;2221926;0;0;3033;0;CPUTHEFT
28872001935;85448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;1319784;0;0;1610;0;CPUTHEFT
28872087390;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;2223038;0;0;3074;0;CPUTHEFT
28872205013;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;2222060;0;0;3098;0;CPUTHEFT
28872322763;85558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;1319636;0;0;1636;0;CPUTHEFT
28872408334;371327;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;206;0;0;6800499;0;0;8614;0;CPUTHEFT
28872784946;2576689;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;207;0;0;46840270;0;0;63959;0;CPUTHEFT
28872784966;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;207;0;0;415;0;0;161;0;CPUTHEFT
28872785100;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;207;0;0;1192;0;0;223;0;CPUTHEFT
28872785349;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;207;0;0;181;0;0;29;0;CPUTHEFT
28872785389;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;207;0;0;1632;0;0;109;0;CPUTHEFT
28872785706;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;207;0;0;192;0;0;52;0;CPUTHEFT
28872785757;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;207;0;0;2220546;0;0;3382;0;CPUTHEFT
28872903524;85468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;207;0;0;1319901;0;0;1618;0;CPUTHEFT
28872989000;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;207;0;0;2221149;0;0;3464;0;CPUTHEFT
28873106709;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;207;0;0;2223070;0;0;3009;0;CPUTHEFT
28873224411;85549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;207;0;0;1318301;0;0;1888;0;CPUTHEFT
28873309968;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;207;0;0;2223035;0;0;3028;0;CPUTHEFT
28873427570;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;207;0;0;2222128;0;0;2925;0;CPUTHEFT
