TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
18064000749;85692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;316;8220468;2567862;1404667;1324151;86502;861;0;CPUTHEFT
18064086448;117911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;316;12100380;3617318;2178602;2227952;141837;956;0;CPUTHEFT
18064204367;117840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;316;12095649;3616247;2177956;2227120;141704;913;0;CPUTHEFT
18064322214;85786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;316;8229154;2569849;1405811;1325777;85254;827;0;CPUTHEFT
18064408007;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;316;12092249;3615269;2177229;2226244;139146;918;0;CPUTHEFT
18064525786;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;316;12096758;3616519;2178150;2227293;139348;854;0;CPUTHEFT
18064643542;85616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;316;8219022;2567488;1404403;1323909;85014;856;0;CPUTHEFT
18064729165;117892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;316;12100436;3617434;2178600;2227924;141604;990;0;CPUTHEFT
18064847065;117853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;316;12100163;3617294;2178580;2227916;140186;956;0;CPUTHEFT
18064964926;85688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;316;8219649;2567648;1404507;1323970;86385;883;0;CPUTHEFT
18065050621;309705;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;316;31263202;9309920;5565275;5672142;356127;158;0;CPUTHEFT
18065364476;2478821;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;317;250359336;75488821;44545135;44840448;2835435;18448;0;CPUTHEFT
18065364490;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;317;2487;640;578;415;30;9;0;CPUTHEFT
18065364538;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;317;9849;3102;1588;1191;116;4;0;CPUTHEFT
18065364676;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;317;1171;271;246;181;8;1;0;CPUTHEFT
18065364701;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;317;21123;7609;2056;1632;118;16;0;CPUTHEFT
18065364961;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;317;1098;256;226;192;13;3;0;CPUTHEFT
18065364985;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;317;12087946;3614184;2176364;2225219;139485;1026;0;CPUTHEFT
18065482742;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;317;12093297;3615688;2177459;2226563;139259;955;0;CPUTHEFT
18065600495;85639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;317;8220280;2567881;1404602;1324090;85285;883;0;CPUTHEFT
18065686141;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;317;12100991;3617597;2178728;2228102;139161;1025;0;CPUTHEFT
18065803955;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;317;12095326;3616271;2177750;2227224;140556;898;0;CPUTHEFT
18065921781;85691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;317;8229676;2570033;1405882;1325870;84002;869;0;CPUTHEFT
18066007479;117891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;317;12095472;3616323;2177945;2227078;139155;883;0;CPUTHEFT
18066125379;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;317;12095310;3616213;2177816;2226949;140504;886;0;CPUTHEFT
18066243305;85641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;317;8220106;2567845;1404577;1324068;85012;860;0;CPUTHEFT
18066328953;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;317;12095871;3616372;2177956;2227161;140817;917;0;CPUTHEFT
18066446765;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;317;12096726;3616586;2178097;2227282;140783;951;0;CPUTHEFT
18066564589;85714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;317;8220318;2567703;1404336;1323928;85114;903;0;CPUTHEFT
18066650309;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;317;12096527;3616484;2177903;2227481;141452;878;0;CPUTHEFT
18066768161;117883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;317;12099755;3617314;2178458;2227776;141434;897;0;CPUTHEFT
18066886051;85835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;317;8219345;2567560;1404274;1323802;83868;904;0;CPUTHEFT
18066971893;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;317;12091412;3615160;2177056;2226071;138962;880;0;CPUTHEFT
18067089671;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;317;12095991;3616416;2177861;2227379;140934;928;0;CPUTHEFT
18067207489;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;317;8219795;2567758;1404497;1323979;84934;851;0;CPUTHEFT
18067293129;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;317;12096489;3616539;2178093;2227236;140023;876;0;CPUTHEFT
18067410921;117858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;317;12100020;3617297;2178501;2227846;140249;958;0;CPUTHEFT
18067528786;314503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;317;31620567;9432629;5616395;5706386;363797;187;0;CPUTHEFT
18067847680;2450085;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;318;246820915;74554504;43820308;43970284;2774282;18393;0;CPUTHEFT
18067847694;63;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;318;2489;640;578;414;35;6;0;CPUTHEFT
18067847764;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;318;9857;3105;1587;1192;107;1;0;CPUTHEFT
18067847912;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;318;1174;271;246;181;12;1;0;CPUTHEFT
18067847942;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;318;21130;7609;2056;1632;115;9;0;CPUTHEFT
18067848211;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;318;1098;256;226;192;12;3;0;CPUTHEFT
18067848243;85697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;318;8216003;2566561;1403592;1322966;85776;978;0;CPUTHEFT
18067933948;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;318;12095541;3616240;2177923;2227100;139257;905;0;CPUTHEFT
18068051687;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;318;12095897;3616288;2177972;2227105;141213;974;0;CPUTHEFT
18068169525;117932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;318;12100561;3617387;2178639;2228002;141756;907;0;CPUTHEFT
18068287464;85641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;318;8219229;2567534;1404412;1323878;85289;881;0;CPUTHEFT
18068373129;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;318;12096459;3616474;2177987;2227494;139124;926;0;CPUTHEFT
18068490868;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;318;12094379;3615872;2177662;2226766;139151;958;0;CPUTHEFT
18068608625;85592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;318;8218133;2567241;1404207;1323626;83841;891;0;CPUTHEFT
18068694224;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;318;12095756;3616249;2177930;2227057;139827;866;0;CPUTHEFT
18068812005;117838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;318;12099320;3617178;2178304;2227964;140248;940;0;CPUTHEFT
18068929850;85702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;318;8219711;2567671;1404507;1323979;86364;808;0;CPUTHEFT
18069015567;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;318;12095995;3616204;2177752;2226984;139473;946;0;CPUTHEFT
18069133401;117878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;318;12105490;3618500;2179163;2229194;139428;921;0;CPUTHEFT
18069251286;85588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;318;8219605;2567648;1404501;1323970;83900;872;0;CPUTHEFT
18069336881;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;318;12092890;3615507;2177377;2226417;139096;969;0;CPUTHEFT
18069454657;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;318;12094863;3616059;2177818;2226878;139208;934;0;CPUTHEFT
18069572420;85576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;318;8220064;2567783;1404605;1324087;83893;836;0;CPUTHEFT
18069658002;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;318;12091240;3615076;2177064;2226114;140022;862;0;CPUTHEFT
18069775784;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;318;12096438;3616477;2178097;2227251;139825;904;0;CPUTHEFT
18069893556;85628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;318;8224299;2568756;1405191;1324890;83968;943;0;CPUTHEFT
18069979191;318565;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;318;31960910;9548828;5665021;5739604;362991;152;0;CPUTHEFT
18070302049;2485533;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;319;250965512;75695249;44630739;44899029;2827819;18545;0;CPUTHEFT
18070302063;55;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;319;2487;640;578;414;30;6;0;CPUTHEFT
18070302125;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;319;9834;3097;1590;1192;101;3;0;CPUTHEFT
18070302268;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;319;1171;271;246;181;9;2;0;CPUTHEFT
18070302299;32479;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;319;3893079;1055053;774443;904141;55711;85;0;CPUTHEFT
18070334785;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;319;1098;256;226;192;14;3;0;CPUTHEFT
18070334819;85660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;319;8219715;2567649;1404462;1323934;84164;956;0;CPUTHEFT
18070420486;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;319;12096443;3616448;2177886;2227441;139373;949;0;CPUTHEFT
18070538244;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;319;12096406;3616413;2177999;2227166;139397;913;0;CPUTHEFT
18070655998;85589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;319;8219914;2567729;1404492;1323983;84009;855;0;CPUTHEFT
18070741594;117983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;319;12107829;3618913;2179391;2229211;140039;954;0;CPUTHEFT
18070859584;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;319;12094606;3615859;2177395;2226634;139375;899;0;CPUTHEFT
18070977386;85640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;319;8219354;2567584;1404396;1323860;85100;909;0;CPUTHEFT
18071063033;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;319;12088740;3614324;2176474;2225405;139491;856;0;CPUTHEFT
18071180840;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;319;12093675;3615724;2177468;2226550;139122;873;0;CPUTHEFT
18071298611;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;319;8219815;2567742;1404404;1324217;85039;884;0;CPUTHEFT
18071384252;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;319;12094046;3615866;2177590;2226676;140953;942;0;CPUTHEFT
18071502084;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;319;12101273;3617596;2178748;2228131;139484;971;0;CPUTHEFT
18071619912;85642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;319;8219313;2567595;1404394;1323854;85205;878;0;CPUTHEFT
18071705560;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;319;12096780;3616585;2178005;2227519;139864;949;0;CPUTHEFT
18071823331;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;319;12091566;3615186;2177086;2226074;141613;968;0;CPUTHEFT
18071941196;85707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;319;8219942;2567769;1404537;1324010;86446;838;0;CPUTHEFT
18072026910;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;319;12094526;3615953;2177658;2226742;139381;946;0;CPUTHEFT
18072144670;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;319;12097177;3616696;2178094;2227618;139174;964;0;CPUTHEFT
18072262411;85581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;319;8220199;2567832;1404572;1324061;83984;851;0;CPUTHEFT
18072347999;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;319;12101602;3617701;2178814;2228206;139406;917;0;CPUTHEFT
18072465822;321753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;319;32232521;9641678;5703900;5766270;360944;174;0;CPUTHEFT
18072791706;2490291;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;320;251237153;75777110;44667573;44932295;2841441;18995;0;CPUTHEFT
18072791720;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;320;2487;640;578;415;29;9;0;CPUTHEFT
18072791765;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;320;9844;3100;1589;1191;107;12;0;CPUTHEFT
18072791904;194;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;320;3231;750;507;570;112;1;0;CPUTHEFT
18072792105;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;320;21128;7608;2054;1632;115;9;0;CPUTHEFT
18072792365;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;320;1098;256;226;192;12;3;0;CPUTHEFT
18072792389;117874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;320;12090210;3614735;2176823;2225775;141793;1062;0;CPUTHEFT
18072910270;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;320;12097095;3616571;2177988;2227420;140419;954;0;CPUTHEFT
18073028103;85644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;320;8219299;2567512;1404426;1323889;85235;825;0;CPUTHEFT
18073113754;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;320;12096549;3616461;2178115;2227276;140617;957;0;CPUTHEFT
18073231573;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;320;12100062;3617267;2178567;2227928;141034;938;0;CPUTHEFT
18073349451;85624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;320;8219813;2567682;1404427;1324266;85057;836;0;CPUTHEFT
18073435082;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;320;12097189;3616672;2178270;2227458;141368;992;0;CPUTHEFT
18073552925;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;320;12096586;3616487;2178146;2227313;141195;841;0;CPUTHEFT
18073670769;85582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;320;8216168;2566699;1403815;1323189;83853;798;0;CPUTHEFT
18073756358;117987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;320;12101234;3617477;2178728;2228232;140840;956;0;CPUTHEFT
18073874352;118504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;320;12113712;3619328;2179026;2230254;141829;1075;0;CPUTHEFT
18073992864;118652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;320;12132313;3623465;2181494;2233789;142392;1119;0;CPUTHEFT
18074111526;85993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;320;8233718;2570658;1406187;1326860;86881;962;0;CPUTHEFT
18074197526;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;320;12093793;3615636;2177521;2226682;139785;924;0;CPUTHEFT
18074315317;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;320;12092684;3615356;2177270;2226361;139362;946;0;CPUTHEFT
18074433092;85661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;320;8220254;2567742;1404603;1324107;85343;878;0;CPUTHEFT
18074518760;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;320;12093751;3615630;2177504;2226618;139137;917;0;CPUTHEFT
18074636514;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;320;12095954;3616239;2177946;2227192;139281;939;0;CPUTHEFT
18074754260;85582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;320;8220061;2567718;1404566;1324073;83973;922;0;CPUTHEFT
18074839849;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;320;12101106;3617450;2178709;2228123;139336;953;0;CPUTHEFT
18074957660;324330;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;320;32435421;9710881;5732597;5786143;361904;167;0;CPUTHEFT
18075286535;2490700;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;321;251289955;75805291;44677851;44931305;2856195;18568;0;CPUTHEFT
18075286551;72;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;321;2487;640;578;414;29;9;0;CPUTHEFT
18075286629;160;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;321;9826;3095;1589;1192;111;3;0;CPUTHEFT
18075286796;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;321;1170;271;246;181;7;1;0;CPUTHEFT
18075286827;280;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;321;21116;7603;2055;1632;118;13;0;CPUTHEFT
18075287115;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;321;1098;256;226;192;11;3;0;CPUTHEFT
18075287153;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;321;12089600;3614532;2176637;2225580;141196;1010;0;CPUTHEFT
18075405001;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;321;12094789;3615979;2177713;2226890;139326;946;0;CPUTHEFT
18075522762;85756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;321;8226416;2569104;1405203;1325127;84129;840;0;CPUTHEFT
18075608526;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;321;12096716;3616489;2178071;2227258;140889;906;0;CPUTHEFT
18075726355;117894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;321;12100089;3617228;2178473;2227855;140952;949;0;CPUTHEFT
18075844256;85639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;321;8219635;2567657;1404362;1324167;85260;873;0;CPUTHEFT
18075929902;117898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;321;12095990;3616314;2177937;2227112;141865;927;0;CPUTHEFT
18076047807;117878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;321;12093870;3615724;2177512;2226592;141818;1015;0;CPUTHEFT
18076165692;85640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;321;8219651;2567631;1404461;1323945;85195;849;0;CPUTHEFT
18076251340;117860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;321;12096416;3616449;2178030;2227250;141726;859;0;CPUTHEFT
18076369207;117864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;321;12096577;3616471;2178050;2227224;141852;1019;0;CPUTHEFT
18076487078;85698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;321;8220424;2567851;1404620;1324123;86553;843;0;CPUTHEFT
18076572783;117903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;321;12101246;3617595;2178735;2228143;141001;1002;0;CPUTHEFT
18076690693;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;321;12095747;3616263;2177780;2227279;140812;838;0;CPUTHEFT
18076808526;85587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;321;8220238;2567820;1404591;1324092;83980;909;0;CPUTHEFT
18076894120;117767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;321;12092791;3615490;2177313;2226373;139179;891;0;CPUTHEFT
18077011894;117910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;321;12093331;3615484;2177120;2226253;141402;976;0;CPUTHEFT
18077129811;117862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;321;12096282;3616385;2177877;2227415;141948;953;0;CPUTHEFT
18077247681;85704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;321;8220056;2567752;1404534;1324034;86551;843;0;CPUTHEFT
18077333391;117908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;321;12100850;3617488;2178675;2228113;141897;946;0;CPUTHEFT
18077451306;325922;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;321;32551157;9750629;5749572;5797522;368012;145;0;CPUTHEFT
18077781365;2491239;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;322;251293116;75807199;44679560;44929516;2858035;18531;0;CPUTHEFT
18077781379;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;322;2488;640;578;414;31;6;0;CPUTHEFT
18077781427;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;322;9848;3103;1589;1192;110;5;0;CPUTHEFT
18077781568;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;322;1171;271;246;181;8;1;0;CPUTHEFT
18077781595;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;322;21126;7607;2054;1632;119;10;0;CPUTHEFT
18077781855;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;322;1099;256;226;192;12;3;0;CPUTHEFT
18077781881;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;322;12086179;3613577;2176131;2224911;141039;1048;0;CPUTHEFT
18077899720;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;322;12095253;3616074;2177846;2227287;140933;952;0;CPUTHEFT
18078017529;85685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;322;8219178;2567491;1404528;1323951;86471;907;0;CPUTHEFT
18078103221;117911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;322;12091587;3615071;2177206;2226176;141754;933;0;CPUTHEFT
18078221156;117928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;322;12099852;3617092;2178569;2227900;141820;967;0;CPUTHEFT
18078339091;85567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;322;8218249;2567214;1404328;1323787;84069;889;0;CPUTHEFT
18078424665;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;322;12096343;3616315;2178135;2227261;140906;946;0;CPUTHEFT
18078542495;118049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;322;12094254;3615669;2177564;2226700;139503;881;0;CPUTHEFT
18078660552;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;322;8215493;2566497;1403811;1323093;85218;851;0;CPUTHEFT
18078746194;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;322;12104231;3618033;2179104;2228758;139751;866;0;CPUTHEFT
18078864105;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;322;12096179;3616287;2178125;2227249;141013;947;0;CPUTHEFT
18078981927;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;322;8218894;2567373;1404433;1323924;85211;911;0;CPUTHEFT
18079067573;117908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;322;12097825;3616524;2177952;2227275;140295;977;0;CPUTHEFT
18079185488;117851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;322;12094090;3615794;2177745;2226848;141721;898;0;CPUTHEFT
18079303346;85685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;322;8216470;2566763;1403979;1323315;86431;854;0;CPUTHEFT
18079389038;117863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;322;12092448;3615349;2177409;2226405;141669;882;0;CPUTHEFT
18079506908;117865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;322;12093857;3615698;2177666;2226695;141777;955;0;CPUTHEFT
18079624781;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;322;12095255;3616080;2177969;2227111;141663;941;0;CPUTHEFT
18079742629;85685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;322;8219236;2567479;1404534;1323958;86416;855;0;CPUTHEFT
18079828321;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;322;12100216;3617259;2178685;2228006;140363;900;0;CPUTHEFT
18079946169;326428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;322;32579910;9760593;5753257;5799948;369354;146;0;CPUTHEFT
18080276922;2489906;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;323;251242776;75789317;44671459;44925537;2850659;18285;0;CPUTHEFT
18080276936;59;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;323;2489;640;578;415;31;6;0;CPUTHEFT
18080277002;150;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;323;9847;3101;1590;1192;114;6;0;CPUTHEFT
18080277159;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;323;1170;271;246;181;7;1;0;CPUTHEFT
18080277186;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;323;21112;7603;2055;1632;133;9;0;CPUTHEFT
18080277455;30;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;323;1099;256;226;192;14;3;0;CPUTHEFT
18080277491;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;323;12090237;3614745;2176806;2225682;140274;1036;0;CPUTHEFT
18080395298;117963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;323;12106337;3618718;2179334;2229289;141635;971;0;CPUTHEFT
18080513268;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;323;8220081;2567737;1404575;1323986;85160;855;0;CPUTHEFT
18080598914;117879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;323;12096189;3616372;2178013;2227075;141901;972;0;CPUTHEFT
18080716800;117922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;323;12100436;3617320;2178590;2227880;141788;904;0;CPUTHEFT
18080834729;85586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;323;8219560;2567651;1404417;1324087;83936;760;0;CPUTHEFT
18080920322;117849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;323;12096554;3616461;2178090;2227163;141590;902;0;CPUTHEFT
18081038178;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;323;12092996;3615540;2177378;2226367;140286;854;0;CPUTHEFT
18081156006;85762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;323;8219455;2567528;1404199;1323653;86636;896;0;CPUTHEFT
18081241775;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;323;12093990;3615821;2177516;2226831;139310;921;0;CPUTHEFT
