TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
25090484313;192302;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;304;0;0;3453733;0;0;4574;0;CPUTHEFT
25090680711;2358102;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;42606474;0;0;61770;0;CPUTHEFT
25090680726;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;415;0;0;159;0;CPUTHEFT
25090680769;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;1191;0;0;249;0;CPUTHEFT
25090680907;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;181;0;0;44;0;CPUTHEFT
25090680931;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;1631;0;0;110;0;CPUTHEFT
25090681190;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;192;0;0;59;0;CPUTHEFT
25090681214;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;2227025;0;0;3659;0;CPUTHEFT
25090799006;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;2226189;0;0;3117;0;CPUTHEFT
25090916761;85557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;1323637;0;0;1700;0;CPUTHEFT
25091002325;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;2227422;0;0;3383;0;CPUTHEFT
25091120091;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;2226706;0;0;3123;0;CPUTHEFT
25091237833;85556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;1323599;0;0;1695;0;CPUTHEFT
25091323396;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;2226803;0;0;3107;0;CPUTHEFT
25091441139;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;2226446;0;0;3319;0;CPUTHEFT
25091558935;85556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;1323572;0;0;1727;0;CPUTHEFT
25091644498;117847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;2227943;0;0;3607;0;CPUTHEFT
25091762352;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;2226797;0;0;3113;0;CPUTHEFT
25091880075;85565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;1323873;0;0;1602;0;CPUTHEFT
25091965647;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;2227186;0;0;3195;0;CPUTHEFT
25092083403;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;2226899;0;0;3113;0;CPUTHEFT
25092201123;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;2225708;0;0;3137;0;CPUTHEFT
25092318883;85609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;1324796;0;0;1776;0;CPUTHEFT
25092404500;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;2227018;0;0;3098;0;CPUTHEFT
25092522284;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;2226465;0;0;3108;0;CPUTHEFT
25092640024;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;1323808;0;0;2095;0;CPUTHEFT
25092725664;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;2227041;0;0;3052;0;CPUTHEFT
25092843385;195422;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;305;0;0;3478584;0;0;4546;0;CPUTHEFT
25093042921;2362627;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;42635115;0;0;61548;0;CPUTHEFT
25093042935;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;415;0;0;158;0;CPUTHEFT
25093042979;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;1192;0;0;233;0;CPUTHEFT
25093043116;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;181;0;0;42;0;CPUTHEFT
25093043140;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;1631;0;0;115;0;CPUTHEFT
25093043399;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;192;0;0;62;0;CPUTHEFT
25093043423;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;2226106;0;0;3815;0;CPUTHEFT
25093161211;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;2227630;0;0;3397;0;CPUTHEFT
25093279047;85780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;1325340;0;0;2189;0;CPUTHEFT
25093364835;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;2226280;0;0;3094;0;CPUTHEFT
25093482641;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;2226780;0;0;3058;0;CPUTHEFT
25093600398;85625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;1323454;0;0;1697;0;CPUTHEFT
25093686030;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;2226528;0;0;3183;0;CPUTHEFT
25093803813;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;2226632;0;0;3096;0;CPUTHEFT
25093921559;85590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;1323448;0;0;1676;0;CPUTHEFT
25094007155;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;2227824;0;0;3222;0;CPUTHEFT
25094124993;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;2226418;0;0;3089;0;CPUTHEFT
25094242791;85542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;1323557;0;0;1662;0;CPUTHEFT
25094328340;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;2227187;0;0;3035;0;CPUTHEFT
25094446044;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;2226729;0;0;3122;0;CPUTHEFT
25094563849;85594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;1322466;0;0;1689;0;CPUTHEFT
25094649451;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;2226694;0;0;3089;0;CPUTHEFT
25094767228;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;2227783;0;0;3285;0;CPUTHEFT
25094885068;85594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;1323443;0;0;1733;0;CPUTHEFT
25094970669;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;2226206;0;0;3101;0;CPUTHEFT
25095088472;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;2227200;0;0;3392;0;CPUTHEFT
25095206229;199312;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;306;0;0;3508452;0;0;4455;0;CPUTHEFT
25095409632;2366364;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;42663617;0;0;61085;0;CPUTHEFT
25095409646;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;415;0;0;157;0;CPUTHEFT
25095409691;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;1192;0;0;232;0;CPUTHEFT
25095409828;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;181;0;0;41;0;CPUTHEFT
25095409852;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;1632;0;0;106;0;CPUTHEFT
25095410110;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;192;0;0;60;0;CPUTHEFT
25095410134;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;2225695;0;0;3474;0;CPUTHEFT
25095527868;85549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;1323412;0;0;1735;0;CPUTHEFT
25095613424;117910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;2227930;0;0;3274;0;CPUTHEFT
25095731341;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;2226615;0;0;3150;0;CPUTHEFT
25095849140;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;2226315;0;0;3080;0;CPUTHEFT
25095966867;85606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;1323514;0;0;1635;0;CPUTHEFT
25096052480;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;2226899;0;0;3086;0;CPUTHEFT
25096170266;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;2225891;0;0;3107;0;CPUTHEFT
25096288011;85543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;1323555;0;0;1662;0;CPUTHEFT
25096373561;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;2226766;0;0;3051;0;CPUTHEFT
25096491333;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;2229471;0;0;3788;0;CPUTHEFT
25096609242;85672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;1323475;0;0;1680;0;CPUTHEFT
25096694921;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;2226386;0;0;3154;0;CPUTHEFT
25096812644;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;2227075;0;0;2979;0;CPUTHEFT
25096930353;85592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;1323448;0;0;1663;0;CPUTHEFT
25097015953;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;2226432;0;0;3116;0;CPUTHEFT
25097133794;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;2227003;0;0;3389;0;CPUTHEFT
25097251645;85599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;1323500;0;0;1689;0;CPUTHEFT
25097337251;117876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;2227720;0;0;3324;0;CPUTHEFT
25097455134;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;2226321;0;0;3159;0;CPUTHEFT
25097572969;203020;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;307;0;0;3537235;0;0;4455;0;CPUTHEFT
25097780073;2371446;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;42701910;0;0;70347;0;CPUTHEFT
25097780087;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;415;0;0;166;0;CPUTHEFT
25097780131;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;1191;0;0;243;0;CPUTHEFT
25097780269;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;181;0;0;44;0;CPUTHEFT
25097780292;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;1631;0;0;115;0;CPUTHEFT
25097780550;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;192;0;0;57;0;CPUTHEFT
25097780574;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;2225510;0;0;3517;0;CPUTHEFT
25097898364;117867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;2227026;0;0;3481;0;CPUTHEFT
25098016238;85603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;1323475;0;0;1683;0;CPUTHEFT
25098101848;117955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;2230192;0;0;3858;0;CPUTHEFT
25098219811;118185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;2229010;0;0;5186;0;CPUTHEFT
25098338004;85893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;1324850;0;0;3260;0;CPUTHEFT
25098423905;118240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;2230071;0;0;6226;0;CPUTHEFT
25098542153;117929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;2229155;0;0;4465;0;CPUTHEFT
25098660089;85598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;1323324;0;0;1714;0;CPUTHEFT
25098745694;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;2226610;0;0;3177;0;CPUTHEFT
25098863448;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;2226631;0;0;3195;0;CPUTHEFT
25098981178;85656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;1324046;0;0;1881;0;CPUTHEFT
25099066841;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;2225988;0;0;3218;0;CPUTHEFT
25099184593;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;2226751;0;0;3422;0;CPUTHEFT
25099302392;85546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;1323413;0;0;1679;0;CPUTHEFT
25099387945;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;2227169;0;0;3035;0;CPUTHEFT
25099505662;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;2226075;0;0;3062;0;CPUTHEFT
25099623497;85603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;1323529;0;0;1671;0;CPUTHEFT
25099709107;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;2226658;0;0;3140;0;CPUTHEFT
25099826844;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;2226763;0;0;3346;0;CPUTHEFT
25099944613;206899;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;308;0;0;3566707;0;0;4599;0;CPUTHEFT
25100155612;2406783;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;43631182;0;0;62726;0;CPUTHEFT
25100155626;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;415;0;0;154;0;CPUTHEFT
25100155669;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;1191;0;0;238;0;CPUTHEFT
25100155807;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;181;0;0;41;0;CPUTHEFT
25100155830;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;1631;0;0;116;0;CPUTHEFT
25100156089;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;192;0;0;65;0;CPUTHEFT
25100156114;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;2226046;0;0;3446;0;CPUTHEFT
25100273917;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;2226587;0;0;3185;0;CPUTHEFT
25100391666;85576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;1323518;0;0;1717;0;CPUTHEFT
25100477249;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;2226842;0;0;3152;0;CPUTHEFT
25100594945;117871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;2227296;0;0;3261;0;CPUTHEFT
25100712823;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;2226724;0;0;3168;0;CPUTHEFT
25100830638;85627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;1322453;0;0;1676;0;CPUTHEFT
25100916272;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;2226604;0;0;3103;0;CPUTHEFT
25101034073;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;2227135;0;0;3025;0;CPUTHEFT
25101151900;85547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;1323453;0;0;1647;0;CPUTHEFT
25101237454;117930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;2228940;0;0;3918;0;CPUTHEFT
25101355391;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;2226856;0;0;3074;0;CPUTHEFT
25101473168;85586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;1324519;0;0;1868;0;CPUTHEFT
25101558761;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;2226635;0;0;3191;0;CPUTHEFT
25101676522;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;2226051;0;0;3138;0;CPUTHEFT
25101794338;85589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;1323559;0;0;1718;0;CPUTHEFT
25101879934;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;2227147;0;0;3049;0;CPUTHEFT
25101997732;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;2226704;0;0;3054;0;CPUTHEFT
25102115523;85600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;1323382;0;0;1698;0;CPUTHEFT
25102201130;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;2226744;0;0;3057;0;CPUTHEFT
25102318907;243481;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;309;0;0;4505030;0;0;6151;0;CPUTHEFT
25102566505;2379238;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;42763641;0;0;61845;0;CPUTHEFT
25102566519;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;415;0;0;161;0;CPUTHEFT
25102566562;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;1191;0;0;245;0;CPUTHEFT
25102566700;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;180;0;0;48;0;CPUTHEFT
25102566724;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;1632;0;0;112;0;CPUTHEFT
25102566982;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;192;0;0;60;0;CPUTHEFT
25102567006;85614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;1322620;0;0;2022;0;CPUTHEFT
25102652628;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;2226890;0;0;3140;0;CPUTHEFT
25102770347;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;2226588;0;0;3141;0;CPUTHEFT
25102888084;85769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;1325265;0;0;2258;0;CPUTHEFT
25102973861;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;2226216;0;0;3064;0;CPUTHEFT
25103091633;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;2227704;0;0;3307;0;CPUTHEFT
25103209426;117854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;2227142;0;0;3321;0;CPUTHEFT
25103327287;85663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;1322930;0;0;1684;0;CPUTHEFT
25103412957;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;2226657;0;0;3143;0;CPUTHEFT
25103530757;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;2226949;0;0;3047;0;CPUTHEFT
25103648470;85610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;1323498;0;0;1690;0;CPUTHEFT
25103734087;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;2226837;0;0;3492;0;CPUTHEFT
25103851889;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;2226591;0;0;3126;0;CPUTHEFT
25103969638;85647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;1324189;0;0;1840;0;CPUTHEFT
25104055292;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;2226692;0;0;3181;0;CPUTHEFT
25104173014;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;2225561;0;0;3151;0;CPUTHEFT
25104290768;85618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;1323623;0;0;1819;0;CPUTHEFT
25104376394;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;2226923;0;0;3093;0;CPUTHEFT
25104494148;117884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;2226746;0;0;3123;0;CPUTHEFT
25104612039;85657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;1323415;0;0;1695;0;CPUTHEFT
25104697703;248033;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;310;0;0;4541648;0;0;6055;0;CPUTHEFT
25104949798;2415981;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;43702202;0;0;62403;0;CPUTHEFT
25104949812;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;415;0;0;155;0;CPUTHEFT
25104949855;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;1191;0;0;238;0;CPUTHEFT
25104949992;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;181;0;0;45;0;CPUTHEFT
25104950016;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;1632;0;0;114;0;CPUTHEFT
25104950276;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;192;0;0;59;0;CPUTHEFT
25104950301;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;2225381;0;0;3539;0;CPUTHEFT
25105068091;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;2226614;0;0;3218;0;CPUTHEFT
25105185884;85656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;1323872;0;0;1645;0;CPUTHEFT
25105271547;117890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;2227201;0;0;3336;0;CPUTHEFT
25105389444;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;2226585;0;0;3235;0;CPUTHEFT
25105507257;85549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;1323477;0;0;1669;0;CPUTHEFT
25105592813;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;2227830;0;0;3214;0;CPUTHEFT
25105710573;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;2226566;0;0;3137;0;CPUTHEFT
25105828365;85678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;1323092;0;0;1670;0;CPUTHEFT
25105914050;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;2226740;0;0;3052;0;CPUTHEFT
25106031873;117878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;2227698;0;0;3494;0;CPUTHEFT
25106149758;85584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;1323558;0;0;1686;0;CPUTHEFT
25106235349;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;2226733;0;0;3036;0;CPUTHEFT
25106353057;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;2226651;0;0;3138;0;CPUTHEFT
25106470863;85647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;1324673;0;0;1788;0;CPUTHEFT
25106556517;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;2226591;0;0;3140;0;CPUTHEFT
25106674334;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;2226519;0;0;3161;0;CPUTHEFT
25106792107;85592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;1323560;0;0;1650;0;CPUTHEFT
25106877705;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;2227185;0;0;2969;0;CPUTHEFT
25106995410;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;2226778;0;0;3067;0;CPUTHEFT
25107113158;252614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;311;0;0;4575940;0;0;6111;0;CPUTHEFT
25107369865;2420822;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;312;0;0;43739757;0;0;62701;0;CPUTHEFT
25107369879;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;312;0;0;415;0;0;156;0;CPUTHEFT
25107369923;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;312;0;0;1191;0;0;239;0;CPUTHEFT
25107370059;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;312;0;0;181;0;0;47;0;CPUTHEFT
25107370083;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;312;0;0;1631;0;0;115;0;CPUTHEFT
25107370342;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;312;0;0;192;0;0;56;0;CPUTHEFT
25107370366;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;312;0;0;2226114;0;0;3798;0;CPUTHEFT
25107488209;85569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;312;0;0;1323083;0;0;1711;0;CPUTHEFT
25107573785;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;312;0;0;2226706;0;0;3111;0;CPUTHEFT
25107691523;117896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;312;0;0;2228648;0;0;3610;0;CPUTHEFT
25107809426;85672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;312;0;0;1322946;0;0;1704;0;CPUTHEFT
25107895105;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;312;0;0;2226706;0;0;3159;0;CPUTHEFT
25108012928;117832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;312;0;0;2226262;0;0;3139;0;CPUTHEFT
25108130767;85694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;312;0;0;1324748;0;0;1803;0;CPUTHEFT
