TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
24024322760;85558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;283;0;0;1322461;0;0;1573;0;CPUTHEFT
24024408325;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;283;0;0;2225735;0;0;3138;0;CPUTHEFT
24024526112;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;283;0;0;2225820;0;0;3125;0;CPUTHEFT
24024643841;85596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;283;0;0;1322537;0;0;1671;0;CPUTHEFT
24024729444;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;283;0;0;2224643;0;0;3039;0;CPUTHEFT
24024847125;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;283;0;0;2224067;0;0;3308;0;CPUTHEFT
24024964831;85567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;283;0;0;1321723;0;0;1626;0;CPUTHEFT
24025050405;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;283;0;0;2225775;0;0;3046;0;CPUTHEFT
24025168189;239927;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;283;0;0;4477618;0;0;6219;0;CPUTHEFT
24025412286;2306813;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;41520765;0;0;59757;0;CPUTHEFT
24025412301;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;415;0;0;138;0;CPUTHEFT
24025412349;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;1192;0;0;233;0;CPUTHEFT
24025412490;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;181;0;0;24;0;CPUTHEFT
24025412516;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;1632;0;0;93;0;CPUTHEFT
24025412778;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;192;0;0;43;0;CPUTHEFT
24025412811;85586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;1321289;0;0;2025;0;CPUTHEFT
24025498404;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;2224898;0;0;3164;0;CPUTHEFT
24025616216;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;2225997;0;0;3074;0;CPUTHEFT
24025734019;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;1321780;0;0;1958;0;CPUTHEFT
24025819578;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;2225732;0;0;3104;0;CPUTHEFT
24025937327;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;2225989;0;0;3107;0;CPUTHEFT
24026055077;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;1322484;0;0;1658;0;CPUTHEFT
24026140635;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;2224338;0;0;3538;0;CPUTHEFT
24026258349;117874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;2224342;0;0;3096;0;CPUTHEFT
24026376230;85841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;1322446;0;0;1956;0;CPUTHEFT
24026462078;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;2225066;0;0;3051;0;CPUTHEFT
24026579868;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;2223579;0;0;3443;0;CPUTHEFT
24026697648;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;2225174;0;0;3081;0;CPUTHEFT
24026815314;85538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;1322484;0;0;1612;0;CPUTHEFT
24026900866;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;2225420;0;0;3134;0;CPUTHEFT
24027018666;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;2225857;0;0;3127;0;CPUTHEFT
24027136336;85511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;1322657;0;0;1650;0;CPUTHEFT
24027221854;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;2225441;0;0;3275;0;CPUTHEFT
24027339587;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;2225257;0;0;3328;0;CPUTHEFT
24027457353;85492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;1321843;0;0;1634;0;CPUTHEFT
24027542853;176238;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;284;0;0;3329733;0;0;4441;0;CPUTHEFT
24027723539;2748988;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;49535533;0;0;69343;0;CPUTHEFT
24027723554;51;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;414;0;0;143;0;CPUTHEFT
24027723613;149;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;1192;0;0;224;0;CPUTHEFT
24027723768;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;181;0;0;28;0;CPUTHEFT
24027723801;278;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;1632;0;0;108;0;CPUTHEFT
24027724085;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;192;0;0;44;0;CPUTHEFT
24027724128;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;2222614;0;0;3874;0;CPUTHEFT
24027841834;85561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;1322498;0;0;1700;0;CPUTHEFT
24027927402;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;2225028;0;0;3137;0;CPUTHEFT
24028045112;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;2225610;0;0;3122;0;CPUTHEFT
24028162786;85514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;1322457;0;0;1617;0;CPUTHEFT
24028248307;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;2224703;0;0;3526;0;CPUTHEFT
24028366070;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;2225748;0;0;3126;0;CPUTHEFT
24028483872;85614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;1322136;0;0;1549;0;CPUTHEFT
24028569493;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;2225901;0;0;3070;0;CPUTHEFT
24028687246;117744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;2225927;0;0;3079;0;CPUTHEFT
24028804997;85577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;1322606;0;0;1701;0;CPUTHEFT
24028890581;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;2225340;0;0;3018;0;CPUTHEFT
24029008256;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;2224744;0;0;3341;0;CPUTHEFT
24029125962;85570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;1322334;0;0;1675;0;CPUTHEFT
24029211539;117680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;2225947;0;0;3079;0;CPUTHEFT
24029329227;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;2226173;0;0;3279;0;CPUTHEFT
24029447032;85524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;1322579;0;0;1700;0;CPUTHEFT
24029532564;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;2226009;0;0;3085;0;CPUTHEFT
24029650308;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;2225060;0;0;3105;0;CPUTHEFT
24029768083;85568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;1322629;0;0;1697;0;CPUTHEFT
24029853658;618861;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;285;0;0;11340532;0;0;14535;0;CPUTHEFT
24030476951;2816354;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;50716501;0;0;71159;0;CPUTHEFT
24030476970;57;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;414;0;0;139;0;CPUTHEFT
24030477033;157;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;1192;0;0;217;0;CPUTHEFT
24030477197;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;181;0;0;26;0;CPUTHEFT
24030477236;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;1632;0;0;101;0;CPUTHEFT
24030477527;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;192;0;0;41;0;CPUTHEFT
24030477574;117910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;2224404;0;0;3530;0;CPUTHEFT
24030595492;85535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;1322764;0;0;1707;0;CPUTHEFT
24030681034;117693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;2224446;0;0;3390;0;CPUTHEFT
24030798734;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;2224600;0;0;3162;0;CPUTHEFT
24030916436;85525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;1322774;0;0;1678;0;CPUTHEFT
24031001968;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;2223776;0;0;3518;0;CPUTHEFT
24031119663;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;2225010;0;0;3072;0;CPUTHEFT
24031237347;85526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;1322860;0;0;1658;0;CPUTHEFT
24031322880;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;2226304;0;0;3252;0;CPUTHEFT
24031440646;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;2226214;0;0;3067;0;CPUTHEFT
24031558356;85530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;1322046;0;0;1937;0;CPUTHEFT
24031643893;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;2224861;0;0;3046;0;CPUTHEFT
24031761585;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;2226222;0;0;3001;0;CPUTHEFT
24031879275;85518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;1322796;0;0;1664;0;CPUTHEFT
24031964801;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;2226173;0;0;3092;0;CPUTHEFT
24032082489;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;2226059;0;0;3077;0;CPUTHEFT
24032200196;85537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;1322092;0;0;1655;0;CPUTHEFT
24032285740;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;2226219;0;0;3040;0;CPUTHEFT
24032403429;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;2224545;0;0;3340;0;CPUTHEFT
24032521145;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;2226265;0;0;3473;0;CPUTHEFT
24032639059;654240;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;286;0;0;11617113;0;0;14496;0;CPUTHEFT
24033297447;2927192;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;52878407;0;0;81325;0;CPUTHEFT
24033297460;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;414;0;0;144;0;CPUTHEFT
24033297507;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;1192;0;0;219;0;CPUTHEFT
24033297650;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;181;0;0;24;0;CPUTHEFT
24033297674;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;1632;0;0;105;0;CPUTHEFT
24033297941;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;192;0;0;43;0;CPUTHEFT
24033297980;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;2224985;0;0;3463;0;CPUTHEFT
24033415704;85567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;1323372;0;0;1897;0;CPUTHEFT
24033501278;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;2226081;0;0;3112;0;CPUTHEFT
24033618970;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;2226146;0;0;3138;0;CPUTHEFT
24033736664;85519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;1322961;0;0;1675;0;CPUTHEFT
24033822190;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;2225687;0;0;3022;0;CPUTHEFT
24033939929;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;2226493;0;0;3021;0;CPUTHEFT
24034057637;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;2224113;0;0;3315;0;CPUTHEFT
24034175357;85632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;1321488;0;0;2051;0;CPUTHEFT
24034260996;118174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;2226775;0;0;3448;0;CPUTHEFT
24034379180;118739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;2228026;0;0;6331;0;CPUTHEFT
24034497930;85853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;1325144;0;0;2963;0;CPUTHEFT
24034583791;118329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;2229948;0;0;5926;0;CPUTHEFT
24034702128;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;2225602;0;0;3245;0;CPUTHEFT
24034819930;85534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;1322840;0;0;1714;0;CPUTHEFT
24034905471;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;2222639;0;0;3405;0;CPUTHEFT
24035023165;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;2226221;0;0;3131;0;CPUTHEFT
24035140850;85528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;1321765;0;0;1604;0;CPUTHEFT
24035226385;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;2226210;0;0;3044;0;CPUTHEFT
24035344100;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;2225920;0;0;3110;0;CPUTHEFT
24035461802;762827;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;287;0;0;13767033;0;0;17395;0;CPUTHEFT
24036229169;3011277;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;54179499;0;0;74920;0;CPUTHEFT
24036229187;83;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;414;0;0;142;0;CPUTHEFT
24036229277;188;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;1192;0;0;217;0;CPUTHEFT
24036229471;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;181;0;0;25;0;CPUTHEFT
24036229505;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;1632;0;0;100;0;CPUTHEFT
24036229807;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;192;0;0;42;0;CPUTHEFT
24036229849;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;1321541;0;0;2036;0;CPUTHEFT
24036315493;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;2225158;0;0;3138;0;CPUTHEFT
24036433225;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;2226642;0;0;3059;0;CPUTHEFT
24036551011;85591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;1321680;0;0;1943;0;CPUTHEFT
24036636609;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;2225261;0;0;3050;0;CPUTHEFT
24036754353;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;2226346;0;0;3041;0;CPUTHEFT
24036872143;85597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;1322954;0;0;1712;0;CPUTHEFT
24036957747;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;2226372;0;0;3066;0;CPUTHEFT
24037075444;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;2224955;0;0;3074;0;CPUTHEFT
24037193153;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;2225461;0;0;3108;0;CPUTHEFT
24037310910;85641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;1323336;0;0;1601;0;CPUTHEFT
24037396559;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;2223153;0;0;3781;0;CPUTHEFT
24037514370;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;2226626;0;0;3413;0;CPUTHEFT
24037632185;85632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;1323147;0;0;1641;0;CPUTHEFT
24037717824;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;2226116;0;0;3130;0;CPUTHEFT
24037835624;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;2226191;0;0;3082;0;CPUTHEFT
24037953372;85656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;1323025;0;0;1623;0;CPUTHEFT
24038039035;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;2225536;0;0;3121;0;CPUTHEFT
24038156783;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;2225839;0;0;3247;0;CPUTHEFT
24038274597;85725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;1321351;0;0;1631;0;CPUTHEFT
24038360346;880092;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;288;0;0;15979851;0;0;20116;0;CPUTHEFT
24039244953;3164502;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;57341442;0;0;78776;0;CPUTHEFT
24039244970;80;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;414;0;0;152;0;CPUTHEFT
24039245057;166;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;1192;0;0;227;0;CPUTHEFT
24039245229;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;181;0;0;22;0;CPUTHEFT
24039245268;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;1632;0;0;108;0;CPUTHEFT
24039245567;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;192;0;0;41;0;CPUTHEFT
24039245612;117856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;2225255;0;0;3365;0;CPUTHEFT
24039363476;85535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;1323076;0;0;1699;0;CPUTHEFT
24039449029;118078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;2226102;0;0;3489;0;CPUTHEFT
24039567115;117876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;2226296;0;0;3453;0;CPUTHEFT
24039685017;85588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;1321824;0;0;1688;0;CPUTHEFT
24039770612;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;2226902;0;0;2969;0;CPUTHEFT
24039888348;149751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;3125537;0;0;3962;0;CPUTHEFT
24040038114;85591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;1322993;0;0;1705;0;CPUTHEFT
24040123713;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;2226666;0;0;3044;0;CPUTHEFT
24040241502;85713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;1325330;0;0;2443;0;CPUTHEFT
24040327222;85540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;1323124;0;0;1645;0;CPUTHEFT
24040412768;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;2226473;0;0;3009;0;CPUTHEFT
24040530481;149726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;3124748;0;0;4198;0;CPUTHEFT
24040680214;85707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;1323839;0;0;1926;0;CPUTHEFT
24040765928;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;2226166;0;0;3133;0;CPUTHEFT
24040883661;117721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;2226213;0;0;3097;0;CPUTHEFT
24041001389;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;2226713;0;0;3020;0;CPUTHEFT
24041119149;85645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;1323174;0;0;1682;0;CPUTHEFT
24041204801;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;2226385;0;0;3101;0;CPUTHEFT
24041322516;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;2226007;0;0;3008;0;CPUTHEFT
24041440282;969166;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;289;0;0;17329661;0;0;21800;0;CPUTHEFT
24042413880;3249175;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;58658509;0;0;79784;0;CPUTHEFT
24042413896;65;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;415;0;0;143;0;CPUTHEFT
24042413967;160;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;1192;0;0;223;0;CPUTHEFT
24042414133;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;181;0;0;28;0;CPUTHEFT
24042414169;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;1632;0;0;104;0;CPUTHEFT
24042414458;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;192;0;0;49;0;CPUTHEFT
24042414501;118013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;2224947;0;0;3439;0;CPUTHEFT
24042532522;85645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;1323220;0;0;1684;0;CPUTHEFT
24042618175;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;2226693;0;0;3047;0;CPUTHEFT
24042735933;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;2226389;0;0;3082;0;CPUTHEFT
24042853740;85590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;1323368;0;0;1677;0;CPUTHEFT
24042939337;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;2226107;0;0;3107;0;CPUTHEFT
24043057189;85806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;1325766;0;0;2333;0;CPUTHEFT
24043143003;85657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;1323645;0;0;1639;0;CPUTHEFT
24043228667;149718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;3126506;0;0;3922;0;CPUTHEFT
24043378392;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;2226441;0;0;3104;0;CPUTHEFT
24043496176;85652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;1323588;0;0;1644;0;CPUTHEFT
24043581835;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;2226478;0;0;3033;0;CPUTHEFT
24043699601;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;2224534;0;0;3428;0;CPUTHEFT
24043817396;117861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;2228273;0;0;3547;0;CPUTHEFT
24043935265;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;1323472;0;0;1602;0;CPUTHEFT
24044020909;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;2226538;0;0;3395;0;CPUTHEFT
24044138714;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;2226528;0;0;3076;0;CPUTHEFT
24044256484;85597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;1323324;0;0;1655;0;CPUTHEFT
24044342088;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;2226885;0;0;3036;0;CPUTHEFT
24044459820;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;2226426;0;0;3083;0;CPUTHEFT
24044577628;1085420;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;290;0;0;19540422;0;0;23922;0;CPUTHEFT
24045667175;3273839;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;291;0;0;58830469;0;0;90416;0;CPUTHEFT
24045667191;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;291;0;0;415;0;0;137;0;CPUTHEFT
24045667234;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;291;0;0;1192;0;0;218;0;CPUTHEFT
24045667374;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;291;0;0;181;0;0;30;0;CPUTHEFT
24045667401;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;291;0;0;1632;0;0;102;0;CPUTHEFT
24045667667;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;291;0;0;192;0;0;41;0;CPUTHEFT
