TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
25907108960;85510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;228;0;0;1320108;0;0;1618;0;CPUTHEFT
25907194478;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;228;0;0;2217743;0;0;3421;0;CPUTHEFT
25907312267;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;228;0;0;2223729;0;0;3303;0;CPUTHEFT
25907430096;131348;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a7;228;0;0;2325738;0;0;3097;0;CPUTHEFT
25907566672;2296652;"MAF";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;41382727;0;0;65639;0;CPUTHEFT
25907566697;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;414;0;0;149;0;CPUTHEFT
25907566816;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;1192;0;0;224;0;CPUTHEFT
25907567052;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;181;0;0;25;0;CPUTHEFT
25907567091;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;1632;0;0;105;0;CPUTHEFT
25907567389;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;192;0;0;39;0;CPUTHEFT
25907567438;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;2221272;0;0;3456;0;CPUTHEFT
25907685204;85507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;1320497;0;0;1642;0;CPUTHEFT
25907770719;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;2224465;0;0;3264;0;CPUTHEFT
25907888491;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;2222873;0;0;3122;0;CPUTHEFT
25908006222;85620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;1319885;0;0;1640;0;CPUTHEFT
25908091855;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;2222275;0;0;2954;0;CPUTHEFT
25908209630;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;2223553;0;0;2937;0;CPUTHEFT
25908327345;85662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;1316316;0;0;2454;0;CPUTHEFT
25908413016;118217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;2215896;0;0;6340;0;CPUTHEFT
25908531243;118418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;2228018;0;0;6320;0;CPUTHEFT
25908649670;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;2221947;0;0;3160;0;CPUTHEFT
25908767407;85460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;1320694;0;0;1631;0;CPUTHEFT
25908852876;117673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;2220783;0;0;3425;0;CPUTHEFT
25908970559;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;2222517;0;0;3016;0;CPUTHEFT
25909088408;85503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;1320648;0;0;1625;0;CPUTHEFT
25909173919;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;2223789;0;0;3011;0;CPUTHEFT
25909291546;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;2224245;0;0;3185;0;CPUTHEFT
25909409224;85536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;1321694;0;0;1868;0;CPUTHEFT
25909494769;117637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;2223702;0;0;3163;0;CPUTHEFT
25909612417;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;2222049;0;0;2969;0;CPUTHEFT
25909730133;133177;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a7;229;0;0;2336652;0;0;3044;0;CPUTHEFT
25909868410;2297500;"MAF";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;41408632;0;0;58379;0;CPUTHEFT
25909868440;381;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;803;0;0;421;0;CPUTHEFT
25909868832;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;1191;0;0;238;0;CPUTHEFT
25909869084;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;181;0;0;26;0;CPUTHEFT
25909869126;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;1632;0;0;102;0;CPUTHEFT
25909869440;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;192;0;0;47;0;CPUTHEFT
25909869493;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;2221919;0;0;3398;0;CPUTHEFT
25909987358;85545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;1320476;0;0;1655;0;CPUTHEFT
25910072913;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;2223454;0;0;3039;0;CPUTHEFT
25910190562;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;2224259;0;0;3278;0;CPUTHEFT
25910308400;85563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;1320510;0;0;1668;0;CPUTHEFT
25910393972;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;2221125;0;0;3390;0;CPUTHEFT
25910511699;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;2223571;0;0;2916;0;CPUTHEFT
25910629385;85531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;1320022;0;0;1678;0;CPUTHEFT
25910714923;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;2223452;0;0;2953;0;CPUTHEFT
25910832590;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;2223661;0;0;3016;0;CPUTHEFT
25910950236;85479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;1320680;0;0;1630;0;CPUTHEFT
25911035722;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;2223931;0;0;3335;0;CPUTHEFT
25911153493;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;2223377;0;0;3074;0;CPUTHEFT
25911271325;85605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;1319611;0;0;1617;0;CPUTHEFT
25911356943;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;2223070;0;0;3237;0;CPUTHEFT
25911474758;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;2223538;0;0;2968;0;CPUTHEFT
25911592557;85621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;1320207;0;0;1618;0;CPUTHEFT
25911678187;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;2222872;0;0;3001;0;CPUTHEFT
25911795810;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;2223322;0;0;2966;0;CPUTHEFT
25911913427;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;2224398;0;0;3275;0;CPUTHEFT
25912031162;134738;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a7;230;0;0;2351831;0;0;2967;0;CPUTHEFT
25912171068;2299737;"MAF";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;41425173;0;0;58138;0;CPUTHEFT
25912171086;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;415;0;0;143;0;CPUTHEFT
25912171206;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;1191;0;0;232;0;CPUTHEFT
25912171445;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;181;0;0;30;0;CPUTHEFT
25912171483;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;1632;0;0;97;0;CPUTHEFT
25912171794;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;192;0;0;50;0;CPUTHEFT
25912171846;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;2221217;0;0;3403;0;CPUTHEFT
25912289629;85496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;1320516;0;0;1656;0;CPUTHEFT
25912375134;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;2223332;0;0;3015;0;CPUTHEFT
25912492870;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;2223884;0;0;2994;0;CPUTHEFT
25912610593;85513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;1320766;0;0;1643;0;CPUTHEFT
25912696115;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;2224701;0;0;3390;0;CPUTHEFT
25912813940;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;2222566;0;0;2980;0;CPUTHEFT
25912931697;85725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;1319736;0;0;1592;0;CPUTHEFT
25913017431;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;2223540;0;0;2973;0;CPUTHEFT
25913135100;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;2223330;0;0;2985;0;CPUTHEFT
25913252779;85589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;1320633;0;0;1612;0;CPUTHEFT
25913338377;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;2223692;0;0;3006;0;CPUTHEFT
25913456029;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;2223840;0;0;3231;0;CPUTHEFT
25913573851;85650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;1321304;0;0;1836;0;CPUTHEFT
25913659510;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;2221328;0;0;3390;0;CPUTHEFT
25913777261;117994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;2222294;0;0;3062;0;CPUTHEFT
25913895279;85578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;1320414;0;0;1647;0;CPUTHEFT
25913980864;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;2223864;0;0;2970;0;CPUTHEFT
25914098577;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;2223958;0;0;2982;0;CPUTHEFT
25914216180;85558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;1320137;0;0;1644;0;CPUTHEFT
25914301748;169046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a7;231;0;0;3271163;0;0;4777;0;CPUTHEFT
25914475754;2301438;"MAF";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;41430237;0;0;58637;0;CPUTHEFT
25914475785;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;415;0;0;144;0;CPUTHEFT
25914475920;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;1192;0;0;227;0;CPUTHEFT
25914476166;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;181;0;0;29;0;CPUTHEFT
25914476206;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;1632;0;0;112;0;CPUTHEFT
25914476522;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;192;0;0;39;0;CPUTHEFT
25914476576;117867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;2219726;0;0;3605;0;CPUTHEFT
25914594456;85664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;1320250;0;0;1631;0;CPUTHEFT
25914680129;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;2223342;0;0;2983;0;CPUTHEFT
25914797871;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;2223144;0;0;2993;0;CPUTHEFT
25914915607;85562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;1320155;0;0;1606;0;CPUTHEFT
25915001178;117958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;2223326;0;0;3420;0;CPUTHEFT
25915119145;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;2218366;0;0;3366;0;CPUTHEFT
25915236818;85708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;1319309;0;0;2298;0;CPUTHEFT
25915322535;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;2222658;0;0;3031;0;CPUTHEFT
25915440248;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;2224345;0;0;3253;0;CPUTHEFT
25915558063;85486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;1320294;0;0;1677;0;CPUTHEFT
25915643558;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;2223360;0;0;3033;0;CPUTHEFT
25915761177;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;2223828;0;0;3025;0;CPUTHEFT
25915878873;85566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;1320798;0;0;1639;0;CPUTHEFT
25915964446;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;2223211;0;0;2961;0;CPUTHEFT
25916082154;117840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;2222772;0;0;3297;0;CPUTHEFT
25916200009;85525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;1320142;0;0;1614;0;CPUTHEFT
25916285542;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;2223534;0;0;2913;0;CPUTHEFT
25916403265;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;2223602;0;0;2990;0;CPUTHEFT
25916521016;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;2223489;0;0;2970;0;CPUTHEFT
25916638723;138458;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a7;232;0;0;2381627;0;0;2976;0;CPUTHEFT
25916782361;2303515;"MAF";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;41455059;0;0;57850;0;CPUTHEFT
25916782383;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;414;0;0;139;0;CPUTHEFT
25916782494;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;1191;0;0;229;0;CPUTHEFT
25916782735;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;181;0;0;27;0;CPUTHEFT
25916782773;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;1632;0;0;100;0;CPUTHEFT
25916783065;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;192;0;0;48;0;CPUTHEFT
25916783116;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;2220100;0;0;3689;0;CPUTHEFT
25916900876;85601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;1321379;0;0;1876;0;CPUTHEFT
25916986486;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;2223290;0;0;3050;0;CPUTHEFT
25917104232;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;2223692;0;0;3031;0;CPUTHEFT
25917221942;85501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;1320790;0;0;1641;0;CPUTHEFT
25917307450;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;2223433;0;0;2999;0;CPUTHEFT
25917425162;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;2224231;0;0;3025;0;CPUTHEFT
25917542867;85612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;1321585;0;0;1871;0;CPUTHEFT
25917628489;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;2221935;0;0;2965;0;CPUTHEFT
25917746247;118131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;2222300;0;0;3232;0;CPUTHEFT
25917864402;85844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;1320373;0;0;1571;0;CPUTHEFT
25917950259;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;2223781;0;0;2950;0;CPUTHEFT
25918067942;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;2223245;0;0;3008;0;CPUTHEFT
25918185596;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;2223561;0;0;2972;0;CPUTHEFT
25918303293;85552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;1320575;0;0;1597;0;CPUTHEFT
25918388871;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;2223628;0;0;2993;0;CPUTHEFT
25918506549;117852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;2224000;0;0;3234;0;CPUTHEFT
25918624413;85583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;1320326;0;0;1725;0;CPUTHEFT
25918710007;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;2222865;0;0;2998;0;CPUTHEFT
25918827694;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;2223702;0;0;3026;0;CPUTHEFT
25918945323;140542;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a7;233;0;0;2397312;0;0;3005;0;CPUTHEFT
25919090386;2306983;"MAF";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;41461083;0;0;65413;0;CPUTHEFT
25919090406;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;415;0;0;148;0;CPUTHEFT
25919090533;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;1191;0;0;242;0;CPUTHEFT
25919090771;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;181;0;0;34;0;CPUTHEFT
25919090811;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;1632;0;0;102;0;CPUTHEFT
25919091124;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;192;0;0;46;0;CPUTHEFT
25919091177;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;2222315;0;0;3542;0;CPUTHEFT
25919208856;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;2222423;0;0;2959;0;CPUTHEFT
25919326671;85689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;1320219;0;0;1605;0;CPUTHEFT
25919412372;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;2224169;0;0;3282;0;CPUTHEFT
25919530188;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;2223442;0;0;3179;0;CPUTHEFT
25919648000;85580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;1320441;0;0;1703;0;CPUTHEFT
25919733589;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;2223260;0;0;3037;0;CPUTHEFT
25919851274;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;2223216;0;0;3000;0;CPUTHEFT
25919969048;85527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;1320646;0;0;1564;0;CPUTHEFT
25920054584;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;2221315;0;0;3368;0;CPUTHEFT
25920172341;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;2224393;0;0;3165;0;CPUTHEFT
25920290102;85564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;1320587;0;0;1660;0;CPUTHEFT
25920375674;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;2219798;0;0;3682;0;CPUTHEFT
25920493510;118118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;2213538;0;0;6297;0;CPUTHEFT
25920611639;85822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;1322139;0;0;3259;0;CPUTHEFT
25920697468;118253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;2226507;0;0;4907;0;CPUTHEFT
25920815733;117744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;2221847;0;0;2988;0;CPUTHEFT
25920933489;85575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;1319700;0;0;1649;0;CPUTHEFT
25921019074;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;2224511;0;0;3109;0;CPUTHEFT
25921136860;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;2223248;0;0;3018;0;CPUTHEFT
25921254655;142705;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a7;234;0;0;2414412;0;0;3023;0;CPUTHEFT
25921402454;2307920;"MAF";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;41479509;0;0;58390;0;CPUTHEFT
25921402476;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;414;0;0;144;0;CPUTHEFT
25921402598;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;1191;0;0;233;0;CPUTHEFT
25921402841;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;181;0;0;25;0;CPUTHEFT
25921402879;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;1632;0;0;107;0;CPUTHEFT
25921403187;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;192;0;0;40;0;CPUTHEFT
25921403240;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;2221772;0;0;3324;0;CPUTHEFT
25921521024;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;2223674;0;0;3079;0;CPUTHEFT
25921638818;85662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;1318632;0;0;2270;0;CPUTHEFT
25921724489;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;2222378;0;0;3111;0;CPUTHEFT
25921842169;118010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;2220937;0;0;3309;0;CPUTHEFT
25921960192;85525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;1320438;0;0;1635;0;CPUTHEFT
25922045725;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;2224002;0;0;2951;0;CPUTHEFT
25922163469;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;2224073;0;0;2988;0;CPUTHEFT
25922281143;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;2223493;0;0;3112;0;CPUTHEFT
25922398804;85576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;1320125;0;0;1601;0;CPUTHEFT
25922484394;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;2222100;0;0;2987;0;CPUTHEFT
25922602144;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;2222893;0;0;2990;0;CPUTHEFT
25922719885;85662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;1321228;0;0;1816;0;CPUTHEFT
25922805556;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;2222848;0;0;2979;0;CPUTHEFT
25922923247;117721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;2223803;0;0;2998;0;CPUTHEFT
25923040977;85512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;1320798;0;0;1630;0;CPUTHEFT
25923126498;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;2223379;0;0;2959;0;CPUTHEFT
25923244286;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;2223663;0;0;2945;0;CPUTHEFT
25923361943;85593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;1314823;0;0;2081;0;CPUTHEFT
25923447547;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;2223740;0;0;3006;0;CPUTHEFT
25923565265;145102;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a7;235;0;0;2431753;0;0;3272;0;CPUTHEFT
25923747652;2310113;"MAF";"INTERVAL";"PROBE";1;63;0x000009a7;236;0;0;41505642;0;0;57965;0;CPUTHEFT
25923747673;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a7;236;0;0;415;0;0;145;0;CPUTHEFT
25923747802;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a7;236;0;0;1191;0;0;230;0;CPUTHEFT
25923748049;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a7;236;0;0;181;0;0;28;0;CPUTHEFT
25923748087;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a7;236;0;0;1632;0;0;106;0;CPUTHEFT
25923748402;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a7;236;0;0;192;0;0;37;0;CPUTHEFT
25923748453;85599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;236;0;0;1318638;0;0;2006;0;CPUTHEFT
25923834060;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;236;0;0;2223737;0;0;3125;0;CPUTHEFT
