TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
40980541333;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;211;0;0;6335532;0;9487930;3022;0;CPUTHEFT
40980658947;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;211;0;0;6329390;0;9479087;3047;0;CPUTHEFT
40980776693;513160;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;211;0;0;26712627;0;40261249;11569;0;CPUTHEFT
40981295276;2693834;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;141743283;0;211093538;67213;0;CPUTHEFT
40981295305;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;1452;0;2020;147;0;CPUTHEFT
40981295434;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;4913;0;7371;253;0;CPUTHEFT
40981295675;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;652;0;905;33;0;CPUTHEFT
40981295708;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;9798;0;13422;99;0;CPUTHEFT
40981296026;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;587;0;899;50;0;CPUTHEFT
40981296080;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;6330769;0;9489891;3345;0;CPUTHEFT
40981413909;85665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;4259869;0;6156726;2298;0;CPUTHEFT
40981499583;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;6337066;0;9494368;3347;0;CPUTHEFT
40981617271;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;6336632;0;9492234;3100;0;CPUTHEFT
40981734929;85435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;4256259;0;6149376;1654;0;CPUTHEFT
40981820372;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;6338540;0;9494433;3211;0;CPUTHEFT
40981938098;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;6337227;0;9493210;2995;0;CPUTHEFT
40982055692;85568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;4255754;0;6166242;1658;0;CPUTHEFT
40982141268;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;6337261;0;9488679;3124;0;CPUTHEFT
40982258897;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;6329687;0;9476695;3030;0;CPUTHEFT
40982376606;85495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;4251017;0;6139429;1651;0;CPUTHEFT
40982462110;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;6335994;0;9488063;3035;0;CPUTHEFT
40982579770;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;6338227;0;9494952;3260;0;CPUTHEFT
40982697529;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;6335123;0;9487699;2972;0;CPUTHEFT
40982815165;85418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;4256124;0;6146434;1674;0;CPUTHEFT
40982900590;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;6336965;0;9489718;2965;0;CPUTHEFT
40983018244;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;6335469;0;9488165;2968;0;CPUTHEFT
40983135847;85438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;4255788;0;6146870;1603;0;CPUTHEFT
40983221292;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;6337307;0;9488129;3010;0;CPUTHEFT
40983338908;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;6335891;0;9488765;3009;0;CPUTHEFT
40983456519;532583;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;212;0;0;27472679;0;41281625;11854;0;CPUTHEFT
40983994243;2747032;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;144565696;0;215451931;75614;0;CPUTHEFT
40983994275;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;1451;0;2038;146;0;CPUTHEFT
40983994411;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;4913;0;7440;240;0;CPUTHEFT
40983994666;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;652;0;946;35;0;CPUTHEFT
40983994703;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;9813;0;13595;106;0;CPUTHEFT
40983995018;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;586;0;914;51;0;CPUTHEFT
40983995072;117920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;6329820;0;9490112;3460;0;CPUTHEFT
40984113000;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;6335750;0;9494147;2974;0;CPUTHEFT
40984230695;85509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;4251983;0;6142519;1608;0;CPUTHEFT
40984316214;117859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;6338204;0;9492919;3227;0;CPUTHEFT
40984434080;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;6335526;0;9487996;3137;0;CPUTHEFT
40984551756;85480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;4255880;0;6148614;1647;0;CPUTHEFT
40984637246;117999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;6341293;0;9499438;3942;0;CPUTHEFT
40984755254;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;6335890;0;9490757;3069;0;CPUTHEFT
40984872871;85453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;4255830;0;6145344;1631;0;CPUTHEFT
40984958333;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;6336428;0;9487611;2862;0;CPUTHEFT
40985075903;118148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;6309595;0;9460814;6042;0;CPUTHEFT
40985194064;118272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;6341183;0;9511886;6002;0;CPUTHEFT
40985312346;85706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;4262324;0;6163094;2825;0;CPUTHEFT
40985398059;117673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;6331999;0;9484556;3185;0;CPUTHEFT
40985515745;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;6331472;0;9482697;3296;0;CPUTHEFT
40985633561;85571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;4255292;0;6148675;1746;0;CPUTHEFT
40985719139;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;6336023;0;9489452;3050;0;CPUTHEFT
40985836762;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;6336917;0;9492237;3012;0;CPUTHEFT
40985954369;85557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;4258003;0;6151681;1879;0;CPUTHEFT
40986039933;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;6335184;0;9487451;2964;0;CPUTHEFT
40986157548;583719;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;213;0;0;30317446;0;45647288;12585;0;CPUTHEFT
40986746475;2793871;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;147281964;0;219610620;70224;0;CPUTHEFT
40986746499;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;1453;0;2055;152;0;CPUTHEFT
40986746630;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;4913;0;7316;241;0;CPUTHEFT
40986746865;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;650;0;906;32;0;CPUTHEFT
40986746908;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;9797;0;13500;103;0;CPUTHEFT
40986747223;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;587;0;897;50;0;CPUTHEFT
40986747273;117878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;6335258;0;9492231;3564;0;CPUTHEFT
40986865158;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;6335468;0;9491908;2979;0;CPUTHEFT
40986982853;85470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;4256246;0;6146734;1711;0;CPUTHEFT
40987068331;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;6327958;0;9478547;2972;0;CPUTHEFT
40987186063;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;6320027;0;9465912;3499;0;CPUTHEFT
40987303768;85461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;4255761;0;6145909;1629;0;CPUTHEFT
40987389236;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;6336437;0;9488105;3069;0;CPUTHEFT
40987506844;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;6337913;0;9492507;3196;0;CPUTHEFT
40987624509;85611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;4256960;0;6150140;2072;0;CPUTHEFT
40987710127;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;6335942;0;9489229;2995;0;CPUTHEFT
40987827800;117744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;6340862;0;9498687;3559;0;CPUTHEFT
40987945562;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;6336308;0;9488150;3015;0;CPUTHEFT
40988063163;85440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;4255911;0;6145574;1633;0;CPUTHEFT
40988148610;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;6337376;0;9489128;2971;0;CPUTHEFT
40988266239;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;6334538;0;9483719;3008;0;CPUTHEFT
40988383888;85452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;4256494;0;6149973;1647;0;CPUTHEFT
40988469347;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;6336469;0;9490372;3279;0;CPUTHEFT
40988587099;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;6333556;0;9483292;3143;0;CPUTHEFT
40988704792;85516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;4251521;0;6141570;1592;0;CPUTHEFT
40988790317;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;6332552;0;9483796;3027;0;CPUTHEFT
40988908070;632268;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;214;0;0;33034784;0;49863220;14190;0;CPUTHEFT
40989545474;2772604;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;145645607;0;216895032;68392;0;CPUTHEFT
40989545499;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;1450;0;2063;152;0;CPUTHEFT
40989545627;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;4911;0;7321;233;0;CPUTHEFT
40989545865;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;650;0;903;33;0;CPUTHEFT
40989545905;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;9798;0;13401;99;0;CPUTHEFT
40989546223;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;586;0;903;55;0;CPUTHEFT
40989546273;117848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;6328758;0;9498615;3301;0;CPUTHEFT
40989664128;85587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;4256919;0;6157232;1837;0;CPUTHEFT
40989749722;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;6335336;0;9503183;2979;0;CPUTHEFT
40989867428;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;6336633;0;9489322;2986;0;CPUTHEFT
40989984990;85403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;4255123;0;6144103;1644;0;CPUTHEFT
40990070401;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;6339083;0;9496459;3307;0;CPUTHEFT
40990188101;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;6332917;0;9485172;3051;0;CPUTHEFT
40990305746;85498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;4251102;0;6140360;1641;0;CPUTHEFT
40990391253;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;6331413;0;9482106;2935;0;CPUTHEFT
40990509010;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;6336159;0;9487303;2966;0;CPUTHEFT
40990626620;85475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;4256592;0;6150085;1718;0;CPUTHEFT
40990712103;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;6333502;0;9486125;3061;0;CPUTHEFT
40990829754;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;6336275;0;9488907;3007;0;CPUTHEFT
40990947347;85536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;4257685;0;6152202;1848;0;CPUTHEFT
40991032890;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;6340324;0;9499139;3404;0;CPUTHEFT
40991150695;117624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;6335615;0;9488591;2943;0;CPUTHEFT
40991268326;85730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;4255905;0;6146772;2042;0;CPUTHEFT
40991354063;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;6336190;0;9490671;2946;0;CPUTHEFT
40991471655;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;6335810;0;9490983;3053;0;CPUTHEFT
40991589256;85409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;4255990;0;6146961;1648;0;CPUTHEFT
40991674675;643392;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;215;0;0;33464651;0;50419020;14613;0;CPUTHEFT
40992355634;2774581;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;145759246;0;216991502;68066;0;CPUTHEFT
40992355664;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;1452;0;2054;153;0;CPUTHEFT
40992355805;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;4907;0;7430;240;0;CPUTHEFT
40992356046;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;652;0;933;34;0;CPUTHEFT
40992356087;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;9797;0;13509;90;0;CPUTHEFT
40992356405;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;587;0;913;47;0;CPUTHEFT
40992356459;85624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;4252036;0;6150769;1985;0;CPUTHEFT
40992442091;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;6336362;0;9489676;3010;0;CPUTHEFT
40992559697;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;6337651;0;9490718;3197;0;CPUTHEFT
40992677459;85588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;4259677;0;6154372;2154;0;CPUTHEFT
40992763055;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;6336819;0;9491979;3080;0;CPUTHEFT
40992880658;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;6335180;0;9486241;3028;0;CPUTHEFT
40992998264;85409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;4256150;0;6144699;1620;0;CPUTHEFT
40993083681;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;6334722;0;9487217;2927;0;CPUTHEFT
40993201303;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;6336698;0;9492094;3012;0;CPUTHEFT
40993318870;85431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;4255937;0;6147036;1693;0;CPUTHEFT
40993404307;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;6336953;0;9491251;3280;0;CPUTHEFT
40993522062;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;6327462;0;9476281;3022;0;CPUTHEFT
40993639855;85487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;4254867;0;6144458;1670;0;CPUTHEFT
40993725349;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;6336673;0;9488255;3355;0;CPUTHEFT
40993843062;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;6334219;0;9483936;3038;0;CPUTHEFT
40993960663;85418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;4256055;0;6144830;1641;0;CPUTHEFT
40994046088;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;6336808;0;9484619;2953;0;CPUTHEFT
40994163679;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;6336418;0;9488700;2945;0;CPUTHEFT
40994281273;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;6336773;0;9489401;3178;0;CPUTHEFT
40994398987;85446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;4256166;0;6147141;1671;0;CPUTHEFT
40994484443;645765;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;216;0;0;33571988;0;50565819;14186;0;CPUTHEFT
40995167743;2771313;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;145502612;0;216733692;76606;0;CPUTHEFT
40995167773;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;1450;0;2011;153;0;CPUTHEFT
40995167908;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;4909;0;7397;234;0;CPUTHEFT
40995168152;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;650;0;924;37;0;CPUTHEFT
40995168188;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;9808;0;13294;98;0;CPUTHEFT
40995168507;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;586;0;913;55;0;CPUTHEFT
40995168561;85746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;4245883;0;6142883;1889;0;CPUTHEFT
40995254315;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;6335786;0;9487946;3014;0;CPUTHEFT
40995372087;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;6323063;0;9471765;3435;0;CPUTHEFT
40995489736;85459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;4256062;0;6146715;1631;0;CPUTHEFT
40995575203;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;6336929;0;9489908;3027;0;CPUTHEFT
40995692857;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;6336174;0;9489942;3017;0;CPUTHEFT
40995810475;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;4261304;0;6161356;2383;0;CPUTHEFT
40995896117;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;6337768;0;9492321;3293;0;CPUTHEFT
40996013841;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;6334118;0;9486453;3138;0;CPUTHEFT
40996131497;85423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;4255879;0;6145532;1594;0;CPUTHEFT
40996216935;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;6335114;0;9486983;2967;0;CPUTHEFT
40996334570;149575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;8413675;0;12823346;3255;0;CPUTHEFT
40996484152;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;2181458;0;2816517;982;0;CPUTHEFT
40996537609;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;6337294;0;9490231;3132;0;CPUTHEFT
40996655200;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;6329455;0;9475756;3045;0;CPUTHEFT
40996772902;85724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;4255185;0;6155614;1996;0;CPUTHEFT
40996858637;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;6333826;0;9487953;3036;0;CPUTHEFT
40996976383;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;6334644;0;9486733;3067;0;CPUTHEFT
40997094050;85423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;4256062;0;6147429;1651;0;CPUTHEFT
40997179480;117988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;6298718;0;9443620;5460;0;CPUTHEFT
40997297488;641561;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;217;0;0;33370583;0;50352566;20130;0;CPUTHEFT
40997944189;2757087;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;145012135;0;216095716;68344;0;CPUTHEFT
40997944217;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;1453;0;2036;151;0;CPUTHEFT
40997944350;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;4918;0;7465;238;0;CPUTHEFT
40997944590;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;651;0;932;35;0;CPUTHEFT
40997944633;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;9800;0;13339;101;0;CPUTHEFT
40997944952;310;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;1484;0;3137;350;0;CPUTHEFT
40997945270;117883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;6333443;0;9504391;3438;0;CPUTHEFT
40998063160;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;6336826;0;9509380;3095;0;CPUTHEFT
40998180894;85563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;4255828;0;6161873;1654;0;CPUTHEFT
40998266465;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;6329692;0;9497558;3075;0;CPUTHEFT
40998384304;117834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;6333407;0;9488748;3271;0;CPUTHEFT
40998502145;85482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;4254209;0;6140870;1624;0;CPUTHEFT
40998587634;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;6336773;0;9488522;2982;0;CPUTHEFT
40998705229;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;6336187;0;9490707;3014;0;CPUTHEFT
40998822868;85520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;4255531;0;6165758;1632;0;CPUTHEFT
40998908395;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;6336039;0;9505797;2959;0;CPUTHEFT
40999026094;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;6340944;0;9512692;3504;0;CPUTHEFT
40999143916;85409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;4255215;0;6141569;1605;0;CPUTHEFT
40999229332;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;6338338;0;9489733;3130;0;CPUTHEFT
40999347048;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;6334383;0;9486782;3019;0;CPUTHEFT
40999464706;85422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;4256097;0;6146662;1647;0;CPUTHEFT
40999550135;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;6335849;0;9485733;2906;0;CPUTHEFT
40999667760;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;6337023;0;9486468;3109;0;CPUTHEFT
40999785352;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;6335019;0;9487424;3201;0;CPUTHEFT
40999903028;85531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;4252070;0;6137344;1886;0;CPUTHEFT
40999988569;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;6331158;0;9478905;3018;0;CPUTHEFT
41000106289;594977;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;218;0;0;30753564;0;46234672;12816;0;CPUTHEFT
41000738514;2706844;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;219;0;0;142238974;0;211773142;67629;0;CPUTHEFT
