TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
35128635756;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;290;0;0;588;0;917;55;0;CPUTHEFT
35128635798;117947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;290;0;0;6339498;0;9501977;3535;0;CPUTHEFT
35128753753;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;290;0;0;6344227;0;9518504;3076;0;CPUTHEFT
35128871567;85532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;290;0;0;4262652;0;6156305;1672;0;CPUTHEFT
35128957107;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;290;0;0;6341034;0;9513848;3078;0;CPUTHEFT
35129074921;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;290;0;0;6342885;0;9513843;3116;0;CPUTHEFT
35129192730;85522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;290;0;0;4262917;0;6152548;1670;0;CPUTHEFT
35129278259;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;290;0;0;6343866;0;9510083;3064;0;CPUTHEFT
35129396068;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;290;0;0;6342258;0;9501674;3369;0;CPUTHEFT
35129513795;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;290;0;0;6348229;0;9517271;3580;0;CPUTHEFT
35129631673;85533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;290;0;0;4263001;0;6155631;1613;0;CPUTHEFT
35129717213;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;290;0;0;6344439;0;9510903;2977;0;CPUTHEFT
35129834995;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;290;0;0;6341402;0;9507532;3359;0;CPUTHEFT
35129952815;85628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;290;0;0;4262730;0;6166098;1688;0;CPUTHEFT
35130038451;117704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;290;0;0;6344204;0;9500402;3134;0;CPUTHEFT
35130156162;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;290;0;0;6337558;0;9491882;3309;0;CPUTHEFT
35130273875;85590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;290;0;0;4262929;0;6168197;1675;0;CPUTHEFT
35130359473;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;290;0;0;6343860;0;9502542;3105;0;CPUTHEFT
35130477199;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;290;0;0;6344282;0;9506976;3038;0;CPUTHEFT
35130594945;85650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;290;0;0;4263056;0;6175823;1588;0;CPUTHEFT
35130680602;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;290;0;0;6343292;0;9512504;3094;0;CPUTHEFT
35130798407;1085417;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;290;0;0;56589014;0;85418378;24151;0;CPUTHEFT
35131887974;3271999;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;171895575;0;256798881;83661;0;CPUTHEFT
35131887989;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;1450;0;2053;145;0;CPUTHEFT
35131888039;143;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;4912;0;7545;230;0;CPUTHEFT
35131888188;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;650;0;880;31;0;CPUTHEFT
35131888213;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;9802;0;13459;101;0;CPUTHEFT
35131888476;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;587;0;936;46;0;CPUTHEFT
35131888502;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;6337993;0;9511172;4032;0;CPUTHEFT
35132006330;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;4262116;0;6157339;1692;0;CPUTHEFT
35132091888;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;6343770;0;9520382;3026;0;CPUTHEFT
35132209714;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;6344512;0;9523748;3036;0;CPUTHEFT
35132327541;85662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;4263241;0;6181235;1672;0;CPUTHEFT
35132413210;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;6343479;0;9513237;3030;0;CPUTHEFT
35132531032;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;6344220;0;9506733;3154;0;CPUTHEFT
35132648787;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;6342700;0;9518384;3305;0;CPUTHEFT
35132766620;85750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;4267814;0;6178793;2214;0;CPUTHEFT
35132852378;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;6344475;0;9503464;3143;0;CPUTHEFT
35132970096;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;6343629;0;9503898;3213;0;CPUTHEFT
35133087841;85584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;4263279;0;6158773;1602;0;CPUTHEFT
35133173433;117976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;6343673;0;9502886;3488;0;CPUTHEFT
35133291419;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;6336773;0;9497471;4303;0;CPUTHEFT
35133409330;85631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;4261387;0;6157059;2203;0;CPUTHEFT
35133494968;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;6338998;0;9497656;3727;0;CPUTHEFT
35133612736;117721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;6343772;0;9504394;3136;0;CPUTHEFT
35133730464;85663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;4263212;0;6177977;1661;0;CPUTHEFT
35133816135;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;6344886;0;9513897;3039;0;CPUTHEFT
35133933903;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;6342010;0;9506332;3244;0;CPUTHEFT
35134051684;1108282;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;291;0;0;57486003;0;86611632;24289;0;CPUTHEFT
35135164348;3251612;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;171097544;0;255751753;80729;0;CPUTHEFT
35135164363;60;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;1452;0;2074;151;0;CPUTHEFT
35135164429;190;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;4917;0;7428;226;0;CPUTHEFT
35135164626;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;650;0;891;32;0;CPUTHEFT
35135164653;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;9808;0;13302;115;0;CPUTHEFT
35135164943;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;588;0;909;48;0;CPUTHEFT
35135164985;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;6336618;0;9508113;3737;0;CPUTHEFT
35135282824;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;6342763;0;9502538;3149;0;CPUTHEFT
35135400554;85617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;4263258;0;6168329;1677;0;CPUTHEFT
35135486178;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;6344214;0;9521650;3018;0;CPUTHEFT
35135604006;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;6344499;0;9523361;3041;0;CPUTHEFT
35135721831;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;6343606;0;9510519;3061;0;CPUTHEFT
35135839617;85654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;4263456;0;6180637;1664;0;CPUTHEFT
35135925278;117916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;6347537;0;9517433;3578;0;CPUTHEFT
35136043201;117846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;6340392;0;9515886;3688;0;CPUTHEFT
35136161055;85588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;4263007;0;6162932;1708;0;CPUTHEFT
35136246651;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;6344368;0;9511817;3056;0;CPUTHEFT
35136364478;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;6344677;0;9509265;2998;0;CPUTHEFT
35136482229;85622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;4263405;0;6170145;1674;0;CPUTHEFT
35136567858;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;6342516;0;9502173;3060;0;CPUTHEFT
35136685677;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;6344581;0;9509271;3049;0;CPUTHEFT
35136803440;85598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;4263064;0;6166754;1704;0;CPUTHEFT
35136889046;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;6341170;0;9506971;3316;0;CPUTHEFT
35137006821;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;6344454;0;9519903;3082;0;CPUTHEFT
35137124653;85655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;4263267;0;6177010;1655;0;CPUTHEFT
35137210315;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;6344720;0;9507369;3014;0;CPUTHEFT
35137328073;1087880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;292;0;0;56678333;0;85507819;24309;0;CPUTHEFT
35138420379;3136747;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;164970309;0;246371558;77963;0;CPUTHEFT
35138420393;61;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;1448;0;2044;159;0;CPUTHEFT
35138420461;187;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;4914;0;7495;224;0;CPUTHEFT
35138420654;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;650;0;891;39;0;CPUTHEFT
35138420682;278;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;9808;0;13331;114;0;CPUTHEFT
35138420966;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;586;0;900;48;0;CPUTHEFT
35138421006;117868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;6340400;0;9509886;3401;0;CPUTHEFT
35138538881;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;6342513;0;9503449;3407;0;CPUTHEFT
35138656601;85616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;4263323;0;6167457;1676;0;CPUTHEFT
35138742225;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;6344815;0;9523074;3019;0;CPUTHEFT
35138860047;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;6344326;0;9519683;3024;0;CPUTHEFT
35138977881;85604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;4263093;0;6167160;1696;0;CPUTHEFT
35139063493;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;6341546;0;9502799;3243;0;CPUTHEFT
35139181290;117899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;6348555;0;9513554;3623;0;CPUTHEFT
35139299197;85666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;4263134;0;6177195;1670;0;CPUTHEFT
35139384870;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;6343072;0;9502600;3300;0;CPUTHEFT
35139502616;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;6344605;0;9500712;3105;0;CPUTHEFT
35139620331;85549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;4263513;0;6160094;1582;0;CPUTHEFT
35139705888;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;6344913;0;9503348;2967;0;CPUTHEFT
35139823597;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;6343846;0;9504201;3119;0;CPUTHEFT
35139941352;85558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;4262946;0;6157073;1660;0;CPUTHEFT
35140026918;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;6344072;0;9512534;3106;0;CPUTHEFT
35140144707;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;6340980;0;9511046;3625;0;CPUTHEFT
35140262506;85651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;4263072;0;6175112;1718;0;CPUTHEFT
35140348164;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;6344807;0;9511118;3031;0;CPUTHEFT
35140465919;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;6342875;0;9513521;3031;0;CPUTHEFT
35140583723;973395;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;293;0;0;50546251;0;76184120;21436;0;CPUTHEFT
35141561476;3046455;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;160588446;0;239905546;76891;0;CPUTHEFT
35141561491;286;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;2345;0;4163;407;0;CPUTHEFT
35141561784;178;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;4915;0;7450;232;0;CPUTHEFT
35141561969;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;650;0;870;37;0;CPUTHEFT
35141561997;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;9799;0;13354;101;0;CPUTHEFT
35141562271;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;588;0;908;54;0;CPUTHEFT
35141562310;117997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;6341888;0;9509466;3413;0;CPUTHEFT
35141680315;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;6344030;0;9510573;3124;0;CPUTHEFT
35141798106;85554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;4263154;0;6156758;1700;0;CPUTHEFT
35141883668;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;6342643;0;9519808;3297;0;CPUTHEFT
35142001506;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;6344640;0;9520451;3053;0;CPUTHEFT
35142119327;85564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;4263641;0;6163056;1632;0;CPUTHEFT
35142204898;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;6341995;0;9500154;3298;0;CPUTHEFT
35142322623;117934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;6348109;0;9526047;3572;0;CPUTHEFT
35142440581;85670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;4263260;0;6181188;1727;0;CPUTHEFT
35142526259;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;6344020;0;9501051;3058;0;CPUTHEFT
35142644040;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;6343156;0;9501012;3276;0;CPUTHEFT
35142761765;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;6344425;0;9516079;3071;0;CPUTHEFT
35142879552;85559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;4263312;0;6160863;1671;0;CPUTHEFT
35142965119;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;6344504;0;9502235;2992;0;CPUTHEFT
35143082877;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;6344508;0;9515512;3067;0;CPUTHEFT
35143200688;85700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;4263077;0;6178575;1716;0;CPUTHEFT
35143286395;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;6344731;0;9518140;3084;0;CPUTHEFT
35143404206;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;6343394;0;9500367;3113;0;CPUTHEFT
35143521982;85553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;4260747;0;6154999;1942;0;CPUTHEFT
35143607542;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;6342386;0;9504587;3095;0;CPUTHEFT
35143725289;882635;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;294;0;0;46162277;0;69710620;20207;0;CPUTHEFT
35144612076;2871037;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;150545812;0;224375533;73641;0;CPUTHEFT
35144612091;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;1449;0;2036;146;0;CPUTHEFT
35144612140;154;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;4921;0;7637;233;0;CPUTHEFT
35144612300;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;650;0;871;35;0;CPUTHEFT
35144612325;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;9802;0;13339;106;0;CPUTHEFT
35144612592;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;587;0;908;53;0;CPUTHEFT
35144612619;85676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;4260139;0;6156453;1977;0;CPUTHEFT
35144698305;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;6344340;0;9515493;3082;0;CPUTHEFT
35144816095;117824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;6343242;0;9516345;3136;0;CPUTHEFT
35144933927;85601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;4263199;0;6167369;1700;0;CPUTHEFT
35145019535;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;6344406;0;9504244;2992;0;CPUTHEFT
35145137292;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;6341634;0;9514689;3327;0;CPUTHEFT
35145255114;85599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;4260619;0;6162213;1863;0;CPUTHEFT
35145340720;117874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;6337819;0;9496185;3763;0;CPUTHEFT
35145458601;117959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;6339997;0;9510049;4259;0;CPUTHEFT
35145576567;91559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;4639422;0;6771762;3208;0;CPUTHEFT
35145668134;85685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;4261230;0;6179185;1677;0;CPUTHEFT
35145753827;117824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;6343692;0;9520051;3118;0;CPUTHEFT
35145871658;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;6341920;0;9513876;3095;0;CPUTHEFT
35145989468;85624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;4265269;0;6162499;1883;0;CPUTHEFT
35146075099;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;6344762;0;9514358;3065;0;CPUTHEFT
35146192876;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;6345352;0;9505876;3198;0;CPUTHEFT
35146310629;85564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;4263247;0;6158920;1739;0;CPUTHEFT
35146396200;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;6344227;0;9509120;3028;0;CPUTHEFT
35146513959;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;6343849;0;9516926;3081;0;CPUTHEFT
35146631782;85619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;4263647;0;6171043;1638;0;CPUTHEFT
35146717409;765697;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;295;0;0;39920149;0;60256873;17357;0;CPUTHEFT
35147487701;2852497;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;150492895;0;224780311;71313;0;CPUTHEFT
35147487716;80;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;1451;0;2072;147;0;CPUTHEFT
35147487803;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;4919;0;7502;231;0;CPUTHEFT
35147488010;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;650;0;892;38;0;CPUTHEFT
35147488044;280;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;9805;0;13390;101;0;CPUTHEFT
35147488332;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;588;0;906;48;0;CPUTHEFT
35147488379;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;6336737;0;9491158;2633;0;CPUTHEFT
35147605964;117834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;6344953;0;9515500;3311;0;CPUTHEFT
35147723806;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;6343628;0;9503765;3048;0;CPUTHEFT
35147841536;85608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;4263517;0;6171501;1649;0;CPUTHEFT
35147927151;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;6344270;0;9519125;3021;0;CPUTHEFT
35148044961;117976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;6344629;0;9512156;3448;0;CPUTHEFT
35148162945;85671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;4263466;0;6176148;1667;0;CPUTHEFT
35148248624;117886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;6345275;0;9521589;3261;0;CPUTHEFT
35148366517;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;6342741;0;9518452;3138;0;CPUTHEFT
35148484345;85732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;4265135;0;6181360;1889;0;CPUTHEFT
35148570104;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;6344543;0;9507857;3125;0;CPUTHEFT
35148687873;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;6338697;0;9513806;3431;0;CPUTHEFT
35148805721;85656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;4261034;0;6172280;1667;0;CPUTHEFT
35148891384;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;6343818;0;9521317;3042;0;CPUTHEFT
35149009200;117824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;6340543;0;9516021;3136;0;CPUTHEFT
35149127032;85655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;4263210;0;6176705;1684;0;CPUTHEFT
35149212694;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;6343107;0;9508283;3051;0;CPUTHEFT
35149330454;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;6346032;0;9509686;3259;0;CPUTHEFT
35149448259;85547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;4263508;0;6158255;1652;0;CPUTHEFT
35149533813;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;6344210;0;9510535;2984;0;CPUTHEFT
35149651562;688629;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;296;0;0;36076188;0;54522506;15774;0;CPUTHEFT
35150344557;2752370;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;297;0;0;144922599;0;216187127;69197;0;CPUTHEFT
35150344572;66;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;297;0;0;1450;0;2091;145;0;CPUTHEFT
35150344645;179;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;297;0;0;4915;0;7459;230;0;CPUTHEFT
35150344831;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;297;0;0;650;0;881;33;0;CPUTHEFT
35150344858;272;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;297;0;0;9806;0;13142;109;0;CPUTHEFT
35150345138;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;297;0;0;587;0;936;50;0;CPUTHEFT
35150345180;117874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;297;0;0;6337555;0;9511592;3991;0;CPUTHEFT
35150463062;85658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;297;0;0;4263559;0;6172244;1699;0;CPUTHEFT
35150548728;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;297;0;0;6344111;0;9503272;3058;0;CPUTHEFT
35150666449;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;297;0;0;6344362;0;9503660;3135;0;CPUTHEFT
35150784189;85554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;297;0;0;4263783;0;6160692;1682;0;CPUTHEFT
