TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
226699631206;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;7;6;1;2170976;2763736;177313;2171060;0;STSB
226699685833;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;7;11;0;2170993;2765359;187982;2171077;0;STSB
226699740562;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;7;7;1;2166038;2752550;188253;2166082;0;STSB
226699794486;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;7;6;1;2170912;2762520;193414;2170993;0;STSB
226699849160;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;7;4;1;2170930;2763280;188784;2171017;0;STSB
226699903872;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;7;3;0;2165994;2751795;176489;2166035;0;STSB
226699957818;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;7;6;1;2170964;2761590;178036;2171048;0;STSB
226700012342;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;7;4;1;2170999;2764213;181321;2171083;0;STSB
226700067200;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;7;3;0;2166015;2753976;180996;2166056;0;STSB
226700121302;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;7;10;1;2172288;2766057;179556;2172370;0;STSB
226700176186;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;7;6;0;2170968;2763989;181767;2171055;0;STSB
226700230760;99455;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;7;1;1;3845667;5067705;328815;3845788;0;STSB
226700730828;1198134;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;8;143;39;47454973;61028227;3989339;47456519;0;STSB
226700730889;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;8;1;1;1449;2022;1688;1453;0;STSB
226700731154;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;8;1;2;4923;7297;2220;4927;0;STSB
226700731545;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;8;0;1;649;922;407;653;0;STSB
226700731612;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;8;0;0;9803;13338;1620;9807;0;STSB
226700731976;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;8;0;0;585;883;348;589;0;STSB
226700732041;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;8;10;1;2165775;2767455;179956;2165814;0;STSB
226700786110;55415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;8;23;7;2182531;2797228;183044;2182665;0;STSB
226700841559;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;8;8;1;2170808;2790502;176505;2170882;0;STSB
226700896315;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;8;6;0;2165735;2780376;181169;2165774;0;STSB
226700950369;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;8;5;1;2170738;2789875;182780;2170812;0;STSB
226701005048;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;8;4;1;2170665;2789014;183275;2170744;0;STSB
226701059865;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;8;4;0;2165713;2779514;182345;2165757;0;STSB
226701114005;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;8;6;1;2170692;2787441;178737;2170776;0;STSB
226701168629;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;8;3;1;2170710;2788665;179598;2170794;0;STSB
226701223311;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;8;7;1;2172588;2794177;182346;2172682;0;STSB
226701278239;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;8;4;1;2165733;2777822;182799;2165777;0;STSB
226701332344;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;8;8;1;2170747;2791280;194655;2170834;0;STSB
226701387118;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;8;5;1;2170694;2790191;193609;2170778;0;STSB
226701442028;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;8;4;1;2165707;2777005;192803;2165751;0;STSB
226701496577;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;8;5;1;2170711;2786216;179946;2170795;0;STSB
226701551243;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;8;9;1;2170702;2789252;170254;2170789;0;STSB
226701605809;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;8;4;1;2170684;2787529;182029;2170768;0;STSB
226701660672;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;8;5;1;2165744;2778568;171341;2165785;0;STSB
226701714895;55729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;8;12;1;2184923;2790956;182455;2185018;0;STSB
226701770665;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;8;3;1;2170835;2763909;179078;2170919;0;STSB
226701825287;103659;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;8;2;0;4008940;5279702;335612;4009061;0;STSB
226702330884;1205063;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;9;263;68;47657194;60886365;4036624;47658942;0;STSB
226702330959;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;9;1;6;1448;1965;1580;1452;0;STSB
226702331213;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;9;1;2;4921;7437;2129;4925;0;STSB
226702331605;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;9;0;3;648;920;228;652;0;STSB
226702331662;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;9;2;0;9800;13417;1685;9804;0;STSB
226702332032;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;9;0;0;583;897;414;587;0;STSB
226702332106;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;9;23;4;2166012;2755046;176050;2166051;0;STSB
226702386070;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;9;9;1;2170926;2765187;189499;2171000;0;STSB
226702440727;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;9;5;0;2170834;2763005;186446;2170908;0;STSB
226702495517;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;9;5;0;2165935;2757287;179436;2165974;0;STSB
226702549495;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;9;7;1;2170878;2763779;177942;2170952;0;STSB
226702604242;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;9;8;0;2170894;2764438;178575;2170976;0;STSB
226702658990;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;9;2;1;2165942;2754204;177393;2165983;0;STSB
226702713045;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;9;17;2;2183785;2783888;184736;2183882;0;STSB
226702768432;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;9;7;1;2170938;2763031;180884;2171025;0;STSB
226702823132;55559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;9;14;1;2181372;2785196;185370;2181510;0;STSB
226702878727;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;9;31;3;2168774;2759696;181789;2168832;0;STSB
226702933682;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;9;7;1;2170917;2764149;189859;2171004;0;STSB
226702988522;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;9;5;1;2170877;2762698;189749;2170958;0;STSB
226703043143;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;9;4;1;2165968;2753934;199852;2166015;0;STSB
226703097434;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;9;9;1;2170876;2764330;182730;2170960;0;STSB
226703152074;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;9;4;1;2170883;2763020;172892;2170970;0;STSB
226703206678;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;9;7;0;2170892;2761579;182670;2170979;0;STSB
226703261279;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;9;6;0;2165962;2752320;176108;2166006;0;STSB
226703315281;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;9;4;1;2172310;2766007;186284;2172395;0;STSB
226703370287;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;9;6;1;2170901;2764115;180227;2170982;0;STSB
226703424889;111037;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;9;72;25;4207750;5567295;363367;4208066;0;STSB
226703930793;1210859;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;10;228;77;47838891;61599348;4068420;47840603;0;STSB
226703930866;267;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;10;0;1;1451;2015;1549;1455;0;STSB
226703931143;404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;10;0;1;4920;7208;2138;4924;0;STSB
226703931554;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;10;0;3;648;967;322;652;0;STSB
226703931616;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;10;0;0;9804;13457;1196;9808;0;STSB
226703931984;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;10;0;0;584;891;309;588;0;STSB
226703932054;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;10;12;5;2166235;2758543;180994;2166274;0;STSB
226703986186;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;10;8;1;2171250;2790838;182703;2171326;0;STSB
226704041013;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;10;5;1;2171192;2793704;190256;2171270;0;STSB
226704096055;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;10;3;0;2166274;2782142;181277;2166311;0;STSB
226704150137;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;10;5;1;2171192;2792348;183581;2171266;0;STSB
226704204742;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;10;3;1;2171195;2791400;179291;2171274;0;STSB
226704259514;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;10;4;1;2166227;2784307;179835;2166268;0;STSB
226704313692;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;10;4;1;2171205;2790540;176348;2171295;0;STSB
226704368566;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;10;5;1;2171192;2789369;176945;2171279;0;STSB
226704423313;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;10;3;1;2171191;2791753;182326;2171272;0;STSB
226704478349;57068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;10;86;33;2193743;2841831;195234;2193956;0;STSB
226704535452;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;10;9;2;2173094;2794953;184432;2173188;0;STSB
226704590407;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;10;4;1;2171213;2794850;192690;2171297;0;STSB
226704645314;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;10;4;1;2171183;2794156;194502;2171264;0;STSB
226704699986;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;10;5;1;2166196;2780621;193038;2166240;0;STSB
226704754245;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;10;3;1;2171155;2791655;180712;2171242;0;STSB
226704808986;55632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;10;27;8;2179600;2812699;185520;2179726;0;STSB
226704864655;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;10;12;1;2179049;2803407;185362;2179103;0;STSB
226704919518;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;10;15;1;2172725;2767698;179872;2172824;0;STSB
226704974522;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;10;7;0;2171153;2765025;179361;2171237;0;STSB
226705029112;112517;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;10;0;0;4359058;5735812;370072;4359176;0;STSB
226705530747;1228272;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;11;693;256;48221534;61800705;4110820;48224426;0;STSB
226705530809;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;11;0;2;1448;2072;1532;1452;0;STSB
226705531071;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;11;1;0;4924;7337;2168;4928;0;STSB
226705531471;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;11;0;0;648;902;300;652;0;STSB
226705531533;378;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;11;0;0;9810;13249;1487;9814;0;STSB
226705531921;74;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;11;0;0;583;890;355;587;0;STSB
226705532007;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;11;8;1;2165982;2770439;181792;2166021;0;STSB
226705586081;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;11;4;1;2170994;2762589;176374;2171072;0;STSB
226705640699;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;11;12;2;2174387;2772808;189912;2174470;0;STSB
226705695933;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;11;5;0;2165941;2750934;177170;2165980;0;STSB
226705749891;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;11;4;1;2170905;2761322;178014;2170979;0;STSB
226705804528;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;11;4;1;2170815;2760041;179255;2170895;0;STSB
226705859178;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;11;3;1;2165939;2754774;179879;2165983;0;STSB
226705913264;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;11;14;1;2183755;2783572;182812;2183852;0;STSB
226705968565;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;11;3;1;2170948;2760847;177793;2171032;0;STSB
226706023182;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;11;6;1;2170914;2763007;181057;2170995;0;STSB
226706078019;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;11;5;1;2165971;2752304;178910;2166012;0;STSB
226706132249;56037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;11;18;7;2182520;2803116;186293;2182658;0;STSB
226706188324;69830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;11;521;206;2385290;3217060;244172;2386669;0;STSB
226706258193;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;11;19;3;2172862;2771542;196346;2172956;0;STSB
226706313521;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;11;6;1;2170900;2762175;195583;2170981;0;STSB
226706368129;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;11;4;1;2166022;2755700;184508;2166066;0;STSB
226706422157;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;11;8;1;2170839;2762607;178564;2170926;0;STSB
226706476691;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;11;10;1;2172279;2764646;184000;2172366;0;STSB
226706531706;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;11;5;1;2165890;2754403;179761;2165931;0;STSB
226706585921;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;11;8;1;2170922;2762915;178725;2171009;0;STSB
226706640544;118454;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;11;18;4;4553864;6001666;385531;4554032;0;STSB
226707130778;1218909;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;12;180;44;48213449;61664049;4104500;48215091;0;STSB
226707130850;303;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;12;1;3;1451;2052;1566;1455;0;STSB
226707131163;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;12;1;2;4920;7152;2031;4924;0;STSB
226707131567;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;12;0;1;648;864;252;652;0;STSB
226707131623;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;12;0;0;9810;13106;1591;9814;0;STSB
226707131992;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;12;0;0;583;893;302;587;0;STSB
226707132069;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;12;14;1;2166030;2758032;175683;2166067;0;STSB
226707186070;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;12;6;1;2171004;2767257;180445;2171080;0;STSB
226707240703;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;12;9;1;2171015;2768751;188680;2171087;0;STSB
226707295494;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;12;5;1;2166010;2754846;187348;2166049;0;STSB
226707349562;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;12;2;1;2170990;2764606;182998;2171062;0;STSB
226707404512;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;12;3;1;2171030;2766744;181786;2171117;0;STSB
226707459339;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;12;2;1;2166045;2756810;181866;2166089;0;STSB
226707513286;56272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;12;31;7;2182434;2794117;190804;2182570;0;STSB
226707569612;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;12;7;1;2171016;2766577;186839;2171097;0;STSB
226707624424;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;12;3;1;2170995;2767506;180242;2171082;0;STSB
226707679096;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;12;3;1;2165999;2757056;181994;2166043;0;STSB
226707733130;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;12;6;1;2170992;2768868;178823;2171076;0;STSB
226707787924;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;12;7;0;2170933;2766553;186622;2171017;0;STSB
226707842742;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;12;3;0;2166033;2756155;195678;2166074;0;STSB
226707896822;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;12;7;1;2172909;2770750;195790;2173006;0;STSB
226707951662;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;12;5;1;2170999;2766884;194119;2171083;0;STSB
226708006389;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;12;4;1;2170979;2764759;182167;2171063;0;STSB
226708060992;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;12;5;0;2166003;2755623;177185;2166044;0;STSB
226708114935;55622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;12;15;1;2185205;2789987;187379;2185300;0;STSB
226708170610;55984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;12;34;4;2182016;2791133;174919;2182168;0;STSB
226708226634;123036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;12;7;1;4751234;6260013;398691;4751393;0;STSB
226708730800;1223568;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;13;136;34;48399029;61895836;4104225;48400643;0;STSB
226708730855;279;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;13;0;0;1448;2036;1676;1452;0;STSB
226708731149;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;13;1;1;4922;7377;2141;4926;0;STSB
226708731535;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;13;0;0;648;908;300;652;0;STSB
226708731602;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;13;0;0;9807;13206;1501;9811;0;STSB
226708731973;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;13;0;0;583;886;353;587;0;STSB
226708732046;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;13;10;1;2167836;2784189;183589;2167883;0;STSB
226708786571;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;13;8;2;2170907;2770916;177165;2170981;0;STSB
226708841236;56278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;13;27;4;2182882;2794402;186615;2183039;0;STSB
226708897557;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;13;5;1;2165981;2754658;186424;2166020;0;STSB
226708951523;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;13;5;1;2170913;2765391;181945;2170989;0;STSB
226709006276;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;13;4;1;2170885;2765462;185025;2170967;0;STSB
226709061360;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;13;5;1;2170928;2766333;183533;2171009;0;STSB
226709116133;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;13;12;0;2179008;2777246;185404;2179063;0;STSB
226709170908;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;13;5;1;2170897;2763226;178820;2170981;0;STSB
226709225636;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;13;6;1;2170913;2765285;179671;2170994;0;STSB
226709280244;54098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;13;4;0;2165963;2757536;178171;2166007;0;STSB
226709334383;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;13;2;1;2170907;2764361;182778;2170994;0;STSB
226709389037;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;13;8;0;2170905;2764480;181347;2170986;0;STSB
226709443664;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;13;3;1;2165958;2753000;196590;2166005;0;STSB
226709497864;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;13;5;1;2170910;2763880;189538;2170991;0;STSB
226709552485;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;13;2;1;2172778;2768771;197664;2172875;0;STSB
226709607569;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;13;3;1;2170949;2765769;184519;2171036;0;STSB
226709662302;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;13;5;0;2165967;2755871;176337;2166011;0;STSB
226709716578;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;13;4;1;2172375;2766927;184214;2172460;0;STSB
226709771718;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;13;6;1;2170912;2765219;180758;2170996;0;STSB
226709826429;127920;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;13;4;0;4946678;6511163;409814;4946833;0;STSB
226710331479;1242164;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;14;552;226;48708578;62401243;4101514;48710718;0;STSB
226710331574;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;14;1;5;1451;2028;1643;1455;0;STSB
226710331839;465;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;14;1;1;4926;7392;2072;4930;0;STSB
226710332311;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;14;0;2;648;868;318;652;0;STSB
226710332380;378;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;14;2;0;9804;13262;1572;9808;0;STSB
226710332766;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;14;0;0;585;864;302;589;0;STSB
226710332839;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;14;24;5;2165885;2758337;176382;2165924;0;STSB
226710386798;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;14;9;1;2172710;2772125;185048;2172794;0;STSB
226710441783;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;14;4;1;2170791;2764460;181709;2170863;0;STSB
226710496431;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;14;23;1;2166730;2755936;186614;2166776;0;STSB
226710550921;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;14;8;1;2170726;2762055;186088;2170803;0;STSB
226710605599;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;14;5;1;2170721;2765067;178068;2170802;0;STSB
226710660398;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;14;6;1;2170746;2765241;184172;2170830;0;STSB
226710715234;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;14;5;1;2165819;2755919;177868;2165860;0;STSB
226710769079;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;14;6;1;2170825;2764297;183678;2170909;0;STSB
226710823598;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;14;5;1;2170737;2764461;178863;2170818;0;STSB
226710878048;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;14;3;1;2165841;2755768;177150;2165882;0;STSB
226710932068;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;14;5;1;2170795;2763996;178968;2170879;0;STSB
226710986638;55798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;14;14;1;2181474;2786190;182448;2181624;0;STSB
226711042483;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;14;6;1;2165854;2754856;166637;2165898;0;STSB
226711096402;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;14;16;2;2173344;2771371;174091;2173440;0;STSB
226711151502;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;14;9;1;2173575;2771350;189969;2173679;0;STSB
226711206612;63184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;14;285;152;2253764;2950052;208451;2254114;0;STSB
226711269842;58654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;14;60;17;2188379;2812000;197776;2188593;0;STSB
226711328555;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;14;13;1;2180098;2778745;185524;2180160;0;STSB
226711383542;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;14;4;1;2173256;2771357;175854;2173351;0;STSB
226711438510;135104;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;14;28;10;5152929;6805916;431644;5153194;0;STSB
226711931709;1236265;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;15;237;82;48815698;62457075;4146741;48817579;0;STSB
226711931780;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;15;1;2;1447;2019;1424;1451;0;STSB
226711932033;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;15;1;1;4923;7246;2134;4927;0;STSB
