TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
200488904881;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;283;2186038;337;1121;3059;1326;1381;0;STSB
200488959256;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;283;2191000;447;1197;3811;1568;1616;0;STSB
200489014154;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;283;2191551;399;1192;3751;1777;1795;0;STSB
200489069167;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;283;2191108;496;1254;3857;1709;1804;0;STSB
200489124295;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;283;2186201;441;1190;3166;1356;1415;0;STSB
200489178837;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;283;2191463;506;1354;4116;1782;1846;0;STSB
200489233799;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;283;2191055;587;1311;4020;1712;1801;0;STSB
200489288956;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;283;2198970;412;1282;3688;1618;1708;0;STSB
200489343953;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;283;2190745;642;1367;4162;1782;1873;0;STSB
200489399218;55414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;283;2192700;610;1399;4413;1930;2012;0;STSB
200489454670;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;283;2191059;581;1340;4035;1691;1749;0;STSB
200489509802;113260;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;283;4394104;285;279;2545;1347;1339;0;STSB
200490007752;1182635;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;284;46996360;10103;25629;80886;35315;36769;0;STSB
200490007825;268;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;284;1450;41;47;248;166;163;0;STSB
200490008101;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;284;4917;33;36;288;180;186;0;STSB
200490008507;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;284;646;20;29;94;38;48;0;STSB
200490008572;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;284;9803;32;42;231;87;93;0;STSB
200490008923;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;284;582;11;10;61;32;32;0;STSB
200490008999;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;284;2191543;539;1410;4623;1901;1971;0;STSB
200490064213;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;284;2191089;421;1178;3823;1675;1733;0;STSB
200490119355;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;284;2186021;271;1046;2902;1325;1365;0;STSB
200490173827;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;284;2190957;380;1141;3684;1671;1713;0;STSB
200490228887;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;284;2190830;607;1348;4074;1728;1830;0;STSB
200490284149;55743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;284;2204017;619;1495;4802;2062;2165;0;STSB
200490339933;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;284;2186139;329;1112;3058;1338;1376;0;STSB
200490394436;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;284;2191093;437;1235;3892;1708;1778;0;STSB
200490449446;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;284;2191541;554;1240;3848;1672;1784;0;STSB
200490504654;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;284;2186713;434;1231;3630;1660;1719;0;STSB
200490559654;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;284;2192690;516;1359;4375;1793;1825;0;STSB
200490614783;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;284;2190863;651;1350;4114;1764;1807;0;STSB
200490670106;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;284;2191121;498;1267;3915;1687;1769;0;STSB
200490725139;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;284;2185506;335;1068;2896;1273;1314;0;STSB
200490779502;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;284;2190598;452;1240;3886;1702;1783;0;STSB
200490834410;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;284;2190756;473;1224;3836;1612;1693;0;STSB
200490889343;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;284;2185650;331;1048;2867;1352;1386;0;STSB
200490943753;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;284;2190933;455;1264;3883;1706;1788;0;STSB
200490998634;55413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;284;2192323;675;1425;4484;1928;2029;0;STSB
200491054086;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;284;2191052;474;1273;3897;1626;1690;0;STSB
200491109026;81342;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;284;3151278;221;219;1894;955;963;0;STSB
200491607734;1408881;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;285;55748764;13527;29094;109763;38932;41748;0;STSB
200491607795;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;285;1444;38;41;231;157;149;0;STSB
200491608064;379;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;285;4914;34;37;294;178;183;0;STSB
200491608450;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;285;645;18;18;68;31;36;0;STSB
200491608510;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;285;9808;29;36;211;88;94;0;STSB
200491608888;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;285;580;11;11;68;34;34;0;STSB
200491608954;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;285;2192508;521;1412;4592;1952;2020;0;STSB
200491664196;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;285;2192019;493;1237;3870;1726;1778;0;STSB
200491719343;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;285;2186100;247;1079;2981;1402;1418;0;STSB
200491773789;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;285;2191451;662;1376;4132;1736;1861;0;STSB
200491829197;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;285;2191432;556;1293;3971;1680;1759;0;STSB
200491884420;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;285;2191122;398;1123;3621;1608;1653;0;STSB
200491939488;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;285;2186107;314;1040;2855;1234;1272;0;STSB
200491993897;60461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;285;2333544;3605;4427;28736;2931;4555;0;STSB
200492054400;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;285;2191046;439;1248;3904;1806;1842;0;STSB
200492109324;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;285;2191815;481;1239;3878;1687;1747;0;STSB
200492164341;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;285;2186631;306;1049;2889;1220;1236;0;STSB
200492218639;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;285;2192829;482;1250;4119;1849;1856;0;STSB
200492273733;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;285;2191243;541;1313;4035;1752;1814;0;STSB
200492328772;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;285;2186369;281;1040;2844;1287;1326;0;STSB
200492383119;55723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;285;2204481;680;1560;4867;2080;2164;0;STSB
200492438884;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;285;2191424;469;1281;4005;1748;1823;0;STSB
200492493854;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;285;2191508;637;1336;4071;1671;1785;0;STSB
200492549035;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;285;2186060;289;1089;2968;1288;1327;0;STSB
200492603336;55395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;285;2192631;661;1451;4493;1926;2039;0;STSB
200492658768;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;285;2191738;529;1307;4012;1717;1805;0;STSB
200492713810;302790;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;285;11753074;516;511;6424;3457;3394;0;STSB
200493207710;1441194;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;286;57024148;11092;26726;88126;39140;40711;0;STSB
200493207772;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;286;1449;35;40;230;158;151;0;STSB
200493208027;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;286;4919;33;44;310;186;190;0;STSB
200493208413;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;286;646;8;8;52;26;27;0;STSB
200493208476;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;286;9802;30;37;212;86;94;0;STSB
200493208842;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;286;582;13;13;72;34;35;0;STSB
200493208910;55431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;286;2192828;634;1477;4795;1993;2070;0;STSB
200493264380;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;286;2192031;562;1366;4157;1763;1857;0;STSB
200493319597;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;286;2186781;261;1013;2838;1264;1299;0;STSB
200493374078;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;286;2191403;631;1342;4077;1755;1833;0;STSB
200493429335;55979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;286;2204896;721;1591;5053;2145;2268;0;STSB
200493485357;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;286;2191771;445;1206;3832;1715;1786;0;STSB
200493540441;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;286;2186365;371;1169;3145;1386;1440;0;STSB
200493594876;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;286;2192180;511;1251;3870;1748;1816;0;STSB
200493649947;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;286;2192082;427;1185;3759;1682;1721;0;STSB
200493704912;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;286;2186988;297;1080;2961;1310;1350;0;STSB
200493759262;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;286;2191762;470;1190;3785;1630;1687;0;STSB
200493814103;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;286;2192145;602;1329;4056;1748;1818;0;STSB
200493869408;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;286;2193558;608;1412;4429;1847;1935;0;STSB
200493924624;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;286;2186438;239;1023;2825;1312;1319;0;STSB
200493978912;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;286;2191688;434;1250;3929;1728;1785;0;STSB
200494033904;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;286;2191897;516;1216;3837;1637;1726;0;STSB
200494088956;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;286;2186613;295;1104;2980;1320;1364;0;STSB
200494143258;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;286;2192134;492;1262;3848;1728;1810;0;STSB
200494198230;55407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;286;2192864;627;1439;4507;1917;2018;0;STSB
200494253678;55673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;286;2192272;733;1539;4891;2055;2215;0;STSB
200494309397;339486;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;286;13161833;795;840;8078;4280;4297;0;STSB
200494807710;1491991;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;287;58937394;14059;29496;115983;40951;43743;0;STSB
200494807778;276;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;287;1445;41;49;248;160;160;0;STSB
200494808066;404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;287;4910;34;37;294;182;185;0;STSB
200494808479;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;287;645;17;17;70;32;37;0;STSB
200494808540;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;287;9796;32;39;217;84;95;0;STSB
200494808909;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;287;582;11;11;63;33;31;0;STSB
200494808970;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;287;2192560;498;1405;4594;1923;1982;0;STSB
200494864098;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;287;2192060;617;1380;4183;1735;1865;0;STSB
200494919213;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;287;2187038;294;1084;2964;1318;1371;0;STSB
200494973559;56510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;287;2203591;1051;1875;6884;2632;2840;0;STSB
200495030116;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;287;2191375;442;1230;3889;1788;1841;0;STSB
200495085108;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;287;2192281;465;1238;3851;1724;1783;0;STSB
200495140192;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;287;2186476;277;1035;2845;1353;1355;0;STSB
200495194578;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;287;2191670;493;1217;3775;1691;1760;0;STSB
200495249692;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;287;2191827;436;1192;3734;1649;1676;0;STSB
200495304726;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;287;2186582;290;1011;2792;1306;1334;0;STSB
200495359204;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;287;2191886;654;1393;4147;1608;1723;0;STSB
200495414228;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;287;2191561;587;1292;3967;1705;1770;0;STSB
200495469417;55822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;287;2204692;755;1576;4918;2026;2136;0;STSB
200495525288;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;287;2188453;413;1219;3446;1547;1575;0;STSB
200495579968;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;287;2191598;505;1257;3923;1666;1750;0;STSB
200495634937;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;287;2191897;529;1294;3965;1671;1771;0;STSB
200495689979;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;287;2186860;315;1040;2872;1260;1300;0;STSB
200495744370;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;287;2191793;588;1313;3998;1627;1744;0;STSB
200495799456;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;287;2192791;558;1374;4364;1868;1936;0;STSB
200495854715;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;287;2191562;496;1315;4046;1743;1819;0;STSB
200495909731;389946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;287;15065214;3352;3294;34363;5918;7118;0;STSB
200496407728;1541209;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;288;60864303;12082;27443;93048;41049;42665;0;STSB
200496407803;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;288;1449;40;51;243;160;158;0;STSB
200496408055;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;288;4916;35;38;298;179;185;0;STSB
200496408453;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;288;646;19;28;90;39;47;0;STSB
200496408518;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;288;9799;26;32;215;84;89;0;STSB
200496408886;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;288;582;10;10;66;32;33;0;STSB
200496408959;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;288;2193136;539;1419;4594;1941;2035;0;STSB
200496464052;55727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;288;2204805;634;1507;4774;2032;2171;0;STSB
200496519822;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;288;2186649;420;1190;3270;1387;1451;0;STSB
200496574376;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;288;2191819;752;1436;4253;1883;2001;0;STSB
200496629800;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;288;2191669;582;1374;4146;1711;1807;0;STSB
200496684903;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;288;2192047;523;1283;3930;1699;1795;0;STSB
200496739981;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;288;2186657;287;1069;2921;1320;1354;0;STSB
200496794372;55903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;288;2202140;785;1561;5988;2152;2274;0;STSB
200496850315;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;288;2192552;438;1231;3879;1734;1796;0;STSB
200496905319;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;288;2186897;473;1208;3213;1405;1482;0;STSB
200496960010;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;288;2191994;472;1217;3815;1522;1601;0;STSB
200497014882;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;288;2192274;426;1222;3809;1736;1784;0;STSB
200497069873;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;288;2191753;637;1376;4137;1778;1850;0;STSB
200497125226;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;288;2186904;256;997;2772;1266;1278;0;STSB
200497179652;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;288;2193994;629;1435;4421;1881;1979;0;STSB
200497234956;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;288;2192058;610;1332;4065;1758;1856;0;STSB
200497290235;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;288;2186693;446;1108;2992;1359;1408;0;STSB
200497344967;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;288;2192339;487;1258;3876;1673;1749;0;STSB
200497399947;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;288;2193136;586;1382;4382;1958;2034;0;STSB
200497455334;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;288;2191595;467;1192;3750;1670;1728;0;STSB
200497510272;438646;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;288;16989560;1208;1192;11564;6010;5944;0;STSB
200498007706;1743968;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;289;66193462;64834;87133;530152;82335;104395;0;STSB
200498007753;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;289;1444;42;53;249;162;165;0;STSB
200498008016;406;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;289;4920;36;51;316;185;197;0;STSB
200498008430;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;289;647;12;11;60;28;31;0;STSB
200498008503;382;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;289;9800;34;41;218;84;94;0;STSB
200498008897;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;289;581;13;13;68;34;35;0;STSB
200498008969;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;289;2194602;627;1517;5027;2083;2172;0;STSB
200498064345;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;289;2192496;517;1306;4059;1773;1842;0;STSB
200498119506;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;289;2188151;455;1268;3691;1681;1742;0;STSB
200498174493;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;289;2192368;571;1280;3967;1773;1838;0;STSB
200498229642;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;289;2192058;494;1329;4038;1708;1784;0;STSB
200498284600;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;289;2192225;507;1290;3963;1753;1831;0;STSB
200498339678;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;289;2187313;249;987;2775;1233;1265;0;STSB
200498394007;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;289;2192257;485;1211;3769;1654;1734;0;STSB
200498449015;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;289;2192032;495;1321;4039;1752;1851;0;STSB
200498504017;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;289;2187345;403;1139;3094;1373;1407;0;STSB
200498558620;55620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;289;2205816;645;1541;4921;1970;2101;0;STSB
200498614285;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;289;2192240;508;1359;4129;1761;1857;0;STSB
200498669260;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;289;2192210;535;1300;4012;1741;1804;0;STSB
200498724408;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;289;2187164;347;1094;2962;1374;1385;0;STSB
200498778942;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;289;2192010;564;1329;3995;1749;1840;0;STSB
200498834035;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;289;2194381;676;1430;4452;1811;1931;0;STSB
200498889331;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;289;2187216;314;1122;3029;1328;1374;0;STSB
200498943695;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;289;2192039;436;1230;3830;1720;1776;0;STSB
200498998592;55498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;289;2193796;761;1565;4817;1978;2120;0;STSB
200499054124;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;289;2192609;597;1306;3983;1736;1825;0;STSB
200499109353;642308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;289;22319501;54193;60722;449011;47217;67617;0;STSB
200499759181;1758307;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;290;67176962;50786;74125;364203;81444;97340;0;STSB
200499759265;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;290;1448;33;43;230;145;140;0;STSB
200499759507;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;290;4917;26;26;277;175;173;0;STSB
200499759889;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;290;645;19;36;107;46;49;0;STSB
200499759946;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;290;9799;29;35;210;80;88;0;STSB
200499760322;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;290;582;9;9;68;32;31;0;STSB
200499760385;119787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;290;3524776;23949;28148;183518;21391;31156;0;STSB
200499880222;83074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;290;2663287;10255;13848;62348;13767;17211;0;STSB
200499963335;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;290;2195159;669;1534;5146;1968;2079;0;STSB
200500018671;59002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;290;2275885;2879;3839;20287;3328;4504;0;STSB
200500077719;57253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;290;2220124;1365;2372;6894;2726;2913;0;STSB
200500135009;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;290;2189710;427;1308;3829;1642;1688;0;STSB
200500189844;58012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;290;2241116;1546;2830;8154;3217;3406;0;STSB
200500247891;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;290;2192455;570;1429;4353;2077;2129;0;STSB
200500303061;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;290;2193291;516;1252;3904;1751;1815;0;STSB
200500358096;56793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;290;2210951;1272;2247;7161;2752;2796;0;STSB
200500414926;55399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;290;2193929;672;1451;4894;2145;2152;0;STSB
200500470362;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;290;2192671;514;1292;4039;1910;1993;0;STSB
200500525482;55455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;290;2196192;710;1527;5017;2088;2209;0;STSB
200500580983;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;290;2201401;554;1447;4338;1840;1903;0;STSB
200500636397;55651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;290;2194707;790;1596;5208;1992;2161;0;STSB
200500692087;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;290;2192478;615;1383;4233;1751;1849;0;STSB
200500747356;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;290;2192531;471;1199;3801;1714;1765;0;STSB
200500802465;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;290;2187234;415;1193;3165;1326;1362;0;STSB
200500857015;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;290;2192363;594;1439;4271;1790;1876;0;STSB
200500912253;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;290;2192568;446;1253;3890;1728;1776;0;STSB
200500967357;550111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;290;21300490;1103;1060;13107;7292;7248;0;STSB
200501524692;1675908;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;291;66104548;11670;27166;95226;43222;44665;0;STSB
200501524758;240;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;291;1445;39;43;237;145;142;0;STSB
200501525011;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;291;4911;34;34;299;175;182;0;STSB
200501525406;72;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;291;645;13;13;66;31;33;0;STSB
200501525485;376;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;291;9794;35;40;217;83;95;0;STSB
200501525871;75;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;291;579;12;10;65;36;36;0;STSB
200501525954;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;291;2193134;622;1484;4725;1873;1938;0;STSB
