TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
223199877119;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;317;0;0;2195373;0;2810691;1749;0;STSB
223199932347;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;317;0;0;2194143;0;2809749;1423;0;STSB
223199987318;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;317;0;0;2188943;0;2796620;787;0;STSB
223200041789;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;317;0;0;2194302;0;2804900;1385;0;STSB
223200096805;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;317;0;0;2193978;0;2803055;1405;0;STSB
223200151821;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;317;0;0;2188916;0;2796178;781;0;STSB
223200206143;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;317;0;0;2194054;0;2804177;1399;0;STSB
223200261112;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;317;0;0;2194067;0;2804204;1337;0;STSB
223200316153;55713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;317;0;0;2206998;0;2824687;1774;0;STSB
223200371903;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;317;0;0;2190738;0;2798932;1027;0;STSB
223200426553;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;317;0;0;2194080;0;2803563;1394;0;STSB
223200481576;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;317;0;0;2194074;0;2804823;1350;0;STSB
223200536576;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;317;0;0;2188947;0;2793439;764;0;STSB
223200590972;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;317;0;0;2193922;0;2802929;1376;0;STSB
223200646078;55555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;317;0;0;2194818;0;2805776;1799;0;STSB
223200701670;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;317;0;0;2194356;0;2804753;1368;0;STSB
223200756820;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;317;0;0;2188874;0;2791214;797;0;STSB
223200811377;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;317;0;0;2194466;0;2807027;1374;0;STSB
223200866414;55540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;317;0;0;2195301;0;2805918;1650;0;STSB
223200921987;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;317;0;0;2188949;0;2795655;795;0;STSB
223200976349;156508;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;317;0;0;6065861;0;7982498;3231;0;STSB
223201475936;1262951;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;50162935;0;64393817;31951;0;STSB
223201476002;240;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;1452;0;2124;144;0;STSB
223201476250;403;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;4929;0;7394;216;0;STSB
223201476665;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;649;0;928;33;0;STSB
223201476725;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;9798;0;13146;114;0;STSB
223201477085;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;585;0;875;43;0;STSB
223201477158;56144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;2208457;0;2838996;2221;0;STSB
223201533342;55538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;2196836;0;2812428;1795;0;STSB
223201588914;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;2189159;0;2795784;819;0;STSB
223201643293;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;2194089;0;2805899;1364;0;STSB
223201698348;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;2194234;0;2804201;1373;0;STSB
223201753347;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;2189281;0;2796119;797;0;STSB
223201807750;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;2194111;0;2805390;1384;0;STSB
223201862776;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;2193991;0;2806289;1363;0;STSB
223201917809;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;2193986;0;2804366;1338;0;STSB
223201972834;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;2188852;0;2794742;807;0;STSB
223202027181;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;2196304;0;2810249;1634;0;STSB
223202082484;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;2194296;0;2805430;1398;0;STSB
223202137461;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;2188883;0;2794630;787;0;STSB
223202191848;55692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;2199430;0;2814233;2006;0;STSB
223202247572;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;2193865;0;2803451;1510;0;STSB
223202302628;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;2194437;0;2804602;1370;0;STSB
223202357616;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;2188866;0;2796560;776;0;STSB
223202411936;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;2194417;0;2805028;1368;0;STSB
223202466888;55976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;2208497;0;2829486;2003;0;STSB
223202522905;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;2194452;0;2806511;1443;0;STSB
223202578071;160803;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;318;0;0;6232917;0;8207701;3174;0;STSB
223203075821;1264417;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;50277402;0;64550922;30459;0;STSB
223203075874;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;1447;0;2085;138;0;STSB
223203076128;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;4917;0;7389;224;0;STSB
223203076528;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;648;0;934;28;0;STSB
223203076584;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;9806;0;13196;100;0;STSB
223203076942;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;584;0;890;42;0;STSB
223203077008;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;2195371;0;2812188;1818;0;STSB
223203132250;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;2194453;0;2808005;1475;0;STSB
223203187304;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;2189062;0;2797924;807;0;STSB
223203241812;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;2194181;0;2807917;1381;0;STSB
223203296790;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;2194169;0;2805454;1349;0;STSB
223203351758;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;2189056;0;2796792;811;0;STSB
223203406236;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;2194063;0;2805369;1370;0;STSB
223203461160;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;2194079;0;2807096;1404;0;STSB
223203516179;55722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;2207593;0;2827319;1801;0;STSB
223203571947;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;2189000;0;2796549;778;0;STSB
223203626385;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;2194388;0;2806972;1367;0;STSB
223203681445;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;2196525;0;2810754;1590;0;STSB
223203736684;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;2189523;0;2795191;769;0;STSB
223203791174;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;2194790;0;2806076;1381;0;STSB
223203846116;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;2194204;0;2806053;1396;0;STSB
223203901096;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;2194176;0;2807317;1384;0;STSB
223203956128;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;2189024;0;2794506;787;0;STSB
223204010554;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;2194332;0;2806867;1370;0;STSB
223204065559;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;2195852;0;2809631;1632;0;STSB
223204120862;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;2189017;0;2795644;796;0;STSB
223204175371;164848;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;319;0;0;6370978;0;8395350;3789;0;STSB
223204675789;1564979;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;55603991;0;75052407;559829;0;STSB
223204675857;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;1450;0;2067;137;0;STSB
223204676097;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;4918;0;7267;229;0;STSB
223204676484;500;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;1538;0;3087;326;0;STSB
223204676992;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;9796;0;13234;126;0;STSB
223204677351;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;584;0;864;49;0;STSB
223204677422;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;2195317;0;2811677;1832;0;STSB
223204732735;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;2194462;0;2810909;1388;0;STSB
223204787935;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;2188945;0;2795733;799;0;STSB
223204842332;55959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;2205118;0;2830029;2741;0;STSB
223204898328;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;2194204;0;2806824;1492;0;STSB
223204953472;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;2188922;0;2794802;803;0;STSB
223205007978;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;2194472;0;2808764;1372;0;STSB
223205063081;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;2194181;0;2804875;1384;0;STSB
223205118066;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;2194230;0;2805758;1384;0;STSB
223205173146;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;2189108;0;2796234;761;0;STSB
223205227709;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;2193886;0;2803668;1340;0;STSB
223205282725;58092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;2214429;0;2849911;4383;0;STSB
223205340855;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;2196350;0;2810076;1586;0;STSB
223205396084;206941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;4974721;0;8128764;300910;0;STSB
223205603069;120474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;3554109;0;5604672;127120;0;STSB
223205723589;119028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;3148955;0;4725197;94150;0;STSB
223205842658;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;2190251;0;2812846;1161;0;STSB
223205897398;60500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;2226740;0;2877376;4505;0;STSB
223205957935;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;2195977;0;2812082;1786;0;STSB
223206013325;58802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;2253892;0;2919643;2307;0;STSB
223206072164;168574;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;320;0;0;6481281;0;8588196;4998;0;STSB
223206275955;1274973;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;50479167;0;64866300;37869;0;STSB
223206276030;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;1448;0;2095;140;0;STSB
223206276293;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;4908;0;7258;231;0;STSB
223206276697;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;649;0;913;30;0;STSB
223206276751;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;9794;0;13198;104;0;STSB
223206277117;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;584;0;894;44;0;STSB
223206277185;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;2195253;0;2811898;1812;0;STSB
223206332380;55408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;2197264;0;2816050;2018;0;STSB
223206387833;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;2189066;0;2795099;838;0;STSB
223206442349;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;2194076;0;2807667;1398;0;STSB
223206497289;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;2194930;0;2809946;1362;0;STSB
223206552283;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;2188978;0;2796676;790;0;STSB
223206606663;55827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;2207599;0;2829013;1916;0;STSB
223206662525;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;2194414;0;2807344;1397;0;STSB
223206717468;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;2194165;0;2805723;1407;0;STSB
223206772487;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;2189105;0;2797590;792;0;STSB
223206826825;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;2194371;0;2807347;1350;0;STSB
223206881910;55626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;2196996;0;2813501;1820;0;STSB
223206937581;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;2189055;0;2798027;850;0;STSB
223206992078;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;2193970;0;2804114;1370;0;STSB
223207047024;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;2196589;0;2813922;1612;0;STSB
223207102364;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;2194051;0;2805527;1365;0;STSB
223207157386;57707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;2211801;0;2844619;4265;0;STSB
223207215128;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;2194328;0;2807682;1437;0;STSB
223207270122;57527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;2212292;0;2844924;4065;0;STSB
223207327687;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;2194395;0;2806663;1495;0;STSB
223207382669;168241;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;321;0;0;6522922;0;8591032;3232;0;STSB
223207875643;1273788;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;50498125;0;64939037;36005;0;STSB
223207875702;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;1452;0;2068;141;0;STSB
223207875970;406;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;4916;0;7135;228;0;STSB
223207876387;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;648;0;892;35;0;STSB
223207876455;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;9793;0;13188;114;0;STSB
223207876826;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;584;0;898;45;0;STSB
223207876890;56264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;2209703;0;2853544;2388;0;STSB
223207933196;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;2194595;0;2810600;1425;0;STSB
223207988435;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;2188757;0;2797200;781;0;STSB
223208042824;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;2193880;0;2808134;1369;0;STSB
223208097823;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;2193637;0;2807704;1362;0;STSB
223208152920;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;2188653;0;2798895;801;0;STSB
223208207320;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;2194174;0;2808635;1396;0;STSB
223208262376;55578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;2195347;0;2813631;1810;0;STSB
223208317997;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;2193752;0;2810676;1380;0;STSB
223208372944;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;2188967;0;2799208;792;0;STSB
223208427295;57894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;2233959;0;2891385;5801;0;STSB
223208485229;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;2194047;0;2808098;1545;0;STSB
223208540422;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;2193807;0;2810532;1405;0;STSB
223208595578;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;2188682;0;2798118;772;0;STSB
223208649925;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;2193679;0;2807670;1405;0;STSB
223208704863;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;2195860;0;2811598;1616;0;STSB
223208760181;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;2188689;0;2795414;774;0;STSB
223208814631;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;2193877;0;2807767;1336;0;STSB
223208869584;55977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;2208140;0;2830456;1992;0;STSB
223208925601;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;2194142;0;2807768;1430;0;STSB
223208980838;168578;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;322;0;0;6538216;0;8610049;3170;0;STSB
223209475910;1272081;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;50434762;0;65087616;33207;0;STSB
223209475987;281;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;1448;0;2055;141;0;STSB
223209476280;403;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;4918;0;7303;225;0;STSB
223209476691;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;648;0;916;35;0;STSB
223209476748;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;9801;0;13418;105;0;STSB
223209477124;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;583;0;864;41;0;STSB
223209477192;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;2199132;0;2826295;2312;0;STSB
223209532603;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;2196374;0;2842664;1669;0;STSB
223209587925;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;2189653;0;2825628;794;0;STSB
223209642364;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;2194205;0;2835298;1391;0;STSB
223209697482;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;2195007;0;2836462;1353;0;STSB
223209752895;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;2189065;0;2823867;761;0;STSB
223209807726;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;2194300;0;2834909;1355;0;STSB
223209862855;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;2194391;0;2834675;1367;0;STSB
223209918153;55935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;2207461;0;2854704;1835;0;STSB
223209974129;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;2189467;0;2809294;816;0;STSB
223210028587;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;2194542;0;2808078;1377;0;STSB
223210083475;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;2194187;0;2806820;1329;0;STSB
223210138511;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;2194378;0;2806314;1353;0;STSB
223210193515;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;2189016;0;2796302;772;0;STSB
223210247991;56835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;2208895;0;2844762;3417;0;STSB
223210304870;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;2194240;0;2834734;1441;0;STSB
223210360004;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;2191307;0;2831617;1020;0;STSB
223210414901;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;2195744;0;2809975;1599;0;STSB
223210470318;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;2194151;0;2806446;1421;0;STSB
223210525252;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;2194700;0;2807116;1391;0;STSB
223210580279;167693;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;323;0;0;6500964;0;8559815;3216;0;STSB
223211075857;1270188;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;50361908;0;64617352;33824;0;STSB
223211075910;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;1449;0;2079;140;0;STSB
223211076167;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;4919;0;7276;228;0;STSB
223211076554;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;649;0;906;34;0;STSB
223211076613;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;9808;0;13249;111;0;STSB
223211076982;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;585;0;872;42;0;STSB
223211077041;55918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;2208399;0;2830313;2224;0;STSB
223211132996;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;2194771;0;2804820;1419;0;STSB
223211188244;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;2190892;0;2797075;1024;0;STSB
223211242868;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;2193965;0;2802817;1422;0;STSB
223211298030;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;2194334;0;2802471;1367;0;STSB
223211352972;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;2188931;0;2793119;767;0;STSB
223211407380;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;2194237;0;2803049;1385;0;STSB
223211462580;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;2193771;0;2802909;1406;0;STSB
223211517645;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;2193983;0;2804006;1389;0;STSB
223211572843;56810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;2207163;0;2833443;3057;0;STSB
223211629687;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;2193869;0;2803656;1467;0;STSB
223211684455;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;2194206;0;2801868;1379;0;STSB
223211739690;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;2193905;0;2801201;1372;0;STSB
223211794783;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;2188965;0;2792213;763;0;STSB
223211849140;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;2193960;0;2803762;1378;0;STSB
223211904211;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;2193930;0;2801078;1318;0;STSB
223211959185;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;2188810;0;2791656;765;0;STSB
223212013577;55732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;2196801;0;2809526;1985;0;STSB
223212069347;55989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;2208543;0;2828660;2042;0;STSB
223212125375;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;2194443;0;2804346;1462;0;STSB
223212180420;165605;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;324;0;0;6420462;0;8453842;3213;0;STSB
