TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
208706849671;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;7;4306014;1507956;628969;415928;28378;724;0;STSB
208706904466;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;7;4311328;1509190;629561;417216;28603;765;0;STSB
208706959285;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;7;4294499;1505253;627472;413712;28309;781;0;STSB
208707013198;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;7;4305767;1507900;628965;415807;28385;772;0;STSB
208707067887;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;7;4307287;1508278;628963;416551;28438;762;0;STSB
208707122648;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;7;4294784;1505332;627476;413881;28262;820;0;STSB
208707176567;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;7;4313433;1509667;629935;417496;28599;775;0;STSB
208707231668;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;7;4306236;1508026;628958;416033;28453;771;0;STSB
208707286260;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;7;4294603;1505288;627477;413768;28273;709;0;STSB
208707340522;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;7;4310130;1508975;629329;416924;28559;781;0;STSB
208707395494;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;7;4305759;1507898;628961;415780;28446;845;0;STSB
208707450138;99399;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;7;7799301;2665360;1114270;762123;51650;12;0;STSB
208707956383;1492628;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;8;108180554;35844734;15466714;11898576;792477;33780;0;STSB
208707956445;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;8;2481;638;578;414;31;8;0;STSB
208707956698;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;8;9854;3098;1591;1191;120;0;0;STSB
208707957081;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;8;1166;269;246;180;11;11;0;STSB
208707957146;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;8;21134;7612;2055;1631;120;11;0;STSB
208707957505;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;8;1091;254;226;191;14;0;0;STSB
208707957575;56372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;8;4335351;1514603;632677;421749;29632;918;0;STSB
208708013987;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;8;4294212;1505094;627480;413659;28429;845;0;STSB
208708067869;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;8;4306776;1508053;628963;416376;28544;745;0;STSB
208708122543;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;8;4307639;1508266;628964;416806;28527;709;0;STSB
208708177094;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;8;4294206;1505089;627474;413666;28351;784;0;STSB
208708231091;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;8;4305493;1507728;628969;415738;28511;812;0;STSB
208708285686;57596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;8;4503850;1554193;654930;453291;32287;903;0;STSB
208708343322;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;8;4305446;1507749;628977;415733;28589;832;0;STSB
208708397627;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;8;4294838;1505249;627486;413979;28380;771;0;STSB
208708451723;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;8;4305442;1507734;628971;415740;28478;767;0;STSB
208708506232;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;8;4307489;1508257;628967;416755;28460;737;0;STSB
208708560841;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;8;4298372;1506061;628062;414453;28421;822;0;STSB
208708615044;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;8;4305804;1507836;628973;415929;28464;850;0;STSB
208708669621;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;8;4306677;1508014;628972;416325;28467;759;0;STSB
208708724240;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;8;4295136;1505346;627481;414154;28325;799;0;STSB
208708778148;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;8;4337784;1515174;632667;422689;28620;928;0;STSB
208708833522;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;8;4307505;1508251;628969;416748;28469;819;0;STSB
208708888168;164444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;8;9717344;2654721;1352945;1532404;75567;5339;0;STSB
208709052648;119718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;8;7718576;2196905;1046366;1101698;67753;4615;0;STSB
208709172413;86297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;8;6195045;1872631;842990;787350;49309;2518;0;STSB
208709258750;190244;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;8;11069597;3418872;1494844;1354407;110200;7478;0;STSB
208709556391;1203236;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;9;94736824;33092464;13807135;9176750;629664;16233;0;STSB
208709556467;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;9;2485;638;578;414;39;17;0;STSB
208709556710;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;9;9849;3096;1590;1190;122;12;0;STSB
208709557104;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;9;1166;269;246;180;12;0;0;STSB
208709557160;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;9;21131;7610;2057;1631;135;7;0;STSB
208709557527;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;9;1092;254;226;191;12;0;0;STSB
208709557594;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;9;4312211;1509230;629671;417502;29138;973;0;STSB
208709612595;55462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;9;4322686;1511698;630976;419675;30131;898;0;STSB
208709668092;55456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;9;4322880;1511781;630942;419930;30020;811;0;STSB
208709723587;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;9;4307961;1508449;628971;416874;29353;761;0;STSB
208709778524;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;9;4325844;1512450;631173;420179;28509;826;0;STSB
208709833253;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;9;4307278;1508272;628968;416556;28392;788;0;STSB
208709887927;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;9;4307949;1508451;628972;416890;28400;848;0;STSB
208709942501;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;9;4294306;1505215;627476;413640;28221;753;0;STSB
208709996217;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;9;4309112;1508734;628970;417454;28398;797;0;STSB
208710050786;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;9;4306155;1507964;628974;415942;28431;758;0;STSB
208710105439;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;9;4309634;1508835;629233;417100;28486;816;0;STSB
208710160683;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;9;4295991;1505622;627472;414475;28234;803;0;STSB
208710214610;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;9;4311270;1509182;629559;417202;28458;813;0;STSB
208710269447;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;9;4306334;1508039;628966;416083;28384;794;0;STSB
208710324029;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;9;4296329;1505720;627476;414628;28241;736;0;STSB
208710378017;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;9;4308209;1508504;628964;417027;28320;804;0;STSB
208710432491;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;9;4306573;1508097;628967;416215;28331;817;0;STSB
208710487098;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;9;4295908;1505612;627476;414425;28209;795;0;STSB
208710541538;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;9;4294784;1505329;627473;413881;28218;768;0;STSB
208710595488;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;9;4306609;1508099;628968;416217;28313;767;0;STSB
208710650137;109466;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;9;8509581;2905642;1215411;833860;56673;64;0;STSB
208711156369;1208547;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;10;95252808;33253460;13878130;9238033;649001;16009;0;STSB
208711156428;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;10;2481;638;578;414;32;8;0;STSB
208711156689;379;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;10;9851;3097;1590;1191;132;3;0;STSB
208711157075;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;10;1165;269;246;180;12;12;0;STSB
208711157135;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;10;21131;7610;2055;1631;132;7;0;STSB
208711157497;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;10;1092;254;226;191;15;0;0;STSB
208711157566;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;10;4298066;1506153;627671;414682;29725;882;0;STSB
208711211832;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;10;4307603;1508397;628964;416472;28582;849;0;STSB
208711266359;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;10;4307145;1508272;628968;416242;28468;774;0;STSB
208711320868;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;10;4306112;1508037;628965;415750;28458;720;0;STSB
208711375398;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;10;4296889;1505923;627474;414714;28293;785;0;STSB
208711429267;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;10;4306722;1508176;628971;416050;28396;800;0;STSB
208711483848;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;10;4306212;1508054;628980;415790;28450;821;0;STSB
208711538394;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;10;4294798;1505378;627484;413649;28297;788;0;STSB
208711592247;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;10;4306022;1508017;628971;415723;28371;721;0;STSB
208711647146;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;10;4310393;1509104;628969;417878;28405;763;0;STSB
208711701634;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;10;4294978;1505440;627473;413767;28311;799;0;STSB
208711755609;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;10;4309217;1508787;628973;417282;28400;774;0;STSB
208711810159;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;10;4307474;1508378;628971;416448;28383;758;0;STSB
208711864759;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;10;4311744;1509335;629557;417224;28513;776;0;STSB
208711919542;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;10;4294803;1505383;627479;413651;28288;820;0;STSB
208711973461;56302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;10;4333794;1514431;632550;421094;31091;884;0;STSB
208712029807;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;10;4308428;1508551;629036;416675;31075;743;0;STSB
208712084716;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;10;4327365;1512885;631175;420732;31026;823;0;STSB
208712139584;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;10;4311202;1509276;629361;417201;29669;867;0;STSB
208712194563;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;10;4309064;1508758;628963;417177;31083;777;0;STSB
208712249241;115658;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;10;9036837;3067821;1288589;900905;67046;55;0;STSB
208712756415;1211921;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;11;95475052;33345280;13913480;9246395;633080;15895;0;STSB
208712756467;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;11;2486;638;578;414;32;14;0;STSB
208712756729;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;11;9849;3097;1590;1190;119;3;0;STSB
208712757122;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;11;1166;269;246;180;12;0;0;STSB
208712757184;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;11;21143;7616;2055;1631;125;8;0;STSB
208712757556;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;11;1093;254;226;191;15;0;0;STSB
208712757634;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;11;4296127;1505636;627689;413937;29953;889;0;STSB
208712811852;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;11;4309635;1508814;628972;417640;30174;863;0;STSB
208712866542;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;11;4305664;1507846;628968;415723;28428;802;0;STSB
208712921125;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;11;4307836;1508399;628970;416797;28404;764;0;STSB
208712975683;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;11;4294365;1505213;627477;413631;28303;757;0;STSB
208713029518;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;11;4306862;1508139;628973;416315;28353;763;0;STSB
208713084051;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;11;4338609;1515467;632678;423008;28512;818;0;STSB
208713139271;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;11;4294730;1505312;627488;413853;28145;812;0;STSB
208713193093;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;11;4306136;1507975;628981;415964;28319;779;0;STSB
208713247726;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;11;4307805;1508418;628980;416853;28179;786;0;STSB
208713302284;56566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;11;4358068;1519920;635941;426062;29568;914;0;STSB
208713358891;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;11;4295220;1505418;627481;414051;28301;804;0;STSB
208713412874;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;11;4305834;1507891;628971;415800;28403;810;0;STSB
208713467648;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;11;4308027;1508467;628980;416927;28307;754;0;STSB
208713522251;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;11;4294544;1505257;627485;413730;28225;706;0;STSB
208713576323;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;11;4319485;1511028;630610;418950;28709;797;0;STSB
208713631653;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;11;4307561;1508335;628971;416706;28234;756;0;STSB
208713686325;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;11;4296367;1505739;627483;414692;28089;669;0;STSB
208713740580;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;11;4309854;1508868;629325;416788;28490;771;0;STSB
208713795467;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;11;4305632;1507835;628970;415699;28398;828;0;STSB
208713850006;118308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;11;9238720;3156393;1319501;904343;60925;28;0;STSB
208714356301;1217079;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;12;95854088;33475249;13968682;9280988;677944;16165;0;STSB
208714356361;237;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;12;2483;638;578;414;33;17;0;STSB
208714356608;397;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;12;9840;3097;1591;1190;115;0;0;STSB
208714357019;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;12;1166;269;246;180;12;0;0;STSB
208714357087;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;12;21138;7616;2055;1631;110;8;0;STSB
208714357449;74;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;12;1093;254;226;191;13;0;0;STSB
208714357531;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;12;4296724;1505670;627667;414315;28720;872;0;STSB
208714411746;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;12;4310657;1508898;629558;416899;30000;854;0;STSB
208714466685;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;12;4308168;1508376;628966;417027;31135;770;0;STSB
208714521359;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;12;4305772;1507762;628962;415817;31107;783;0;STSB
208714576082;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;12;4294597;1505186;627474;413834;30930;728;0;STSB
208714630163;55970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;12;4331438;1513776;632438;420603;31771;851;0;STSB
208714686173;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;12;4306062;1507847;628973;415970;31144;846;0;STSB
208714740780;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;12;4294249;1505087;627483;413629;30951;787;0;STSB
208714794804;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;12;4306188;1507887;628974;416042;31112;765;0;STSB
208714849380;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;12;4306773;1508037;628972;416339;31071;814;0;STSB
208714904074;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;12;4306297;1507907;628973;416080;31061;790;0;STSB
208714958860;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;12;4296439;1505653;627476;414751;30901;749;0;STSB
208715012996;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;12;4305468;1507718;628972;415698;31039;839;0;STSB
208715067621;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;12;4305482;1507718;628969;415706;31009;793;0;STSB
208715122307;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;12;4296563;1505676;627476;414816;30900;741;0;STSB
208715176396;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;12;4306392;1507936;628967;416153;31035;786;0;STSB
208715230993;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;12;4311669;1509185;629553;417479;31112;813;0;STSB
208715285935;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;12;4294147;1505071;627482;413626;30869;756;0;STSB
208715339968;55677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;12;4354475;1518687;635212;426141;29123;966;0;STSB
208715395682;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;12;4308589;1508484;628967;417230;28659;822;0;STSB
208715450537;122826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;12;9639987;3293777;1376581;943907;63666;15;0;STSB
208715956387;1224482;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;13;96442327;33659025;14050174;9353730;642411;16030;0;STSB
208715956436;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;13;2483;638;578;414;31;6;0;STSB
208715956697;379;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;13;9842;3098;1590;1190;122;3;0;STSB
208715957088;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;13;1165;269;246;180;12;0;0;STSB
208715957149;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;13;21134;7613;2056;1631;138;6;0;STSB
208715957510;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;13;1093;254;226;191;14;0;0;STSB
208715957584;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;13;4298192;1506073;627683;414840;29999;908;0;STSB
208716011816;55894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;13;4349933;1518279;634622;424533;29849;907;0;STSB
208716067753;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;13;4311394;1509234;629553;417243;28654;835;0;STSB
208716122625;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;13;4305675;1507896;628966;415711;28532;809;0;STSB
208716177167;54122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;13;4294356;1505260;627477;413650;28362;721;0;STSB
208716231329;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;13;4306273;1508047;628975;416027;28482;752;0;STSB
208716285965;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;13;4305756;1507912;628968;415792;28343;795;0;STSB
208716340554;58501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;13;4525010;1559144;657395;457317;32330;930;0;STSB
208716399100;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;13;4295074;1505424;627482;413986;28399;855;0;STSB
208716453065;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;13;4306904;1508196;628972;416342;28508;815;0;STSB
208716507646;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;13;4306907;1508203;628971;416337;28487;762;0;STSB
208716562225;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;13;4296311;1505741;627478;414631;28289;793;0;STSB
208716616145;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;13;4307783;1508434;628983;416756;28501;784;0;STSB
208716670916;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;13;4306635;1508112;628968;416201;28418;767;0;STSB
208716725561;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;13;4294338;1505251;627480;413625;28301;726;0;STSB
208716779665;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;13;4307434;1508352;628964;416620;28470;807;0;STSB
208716834258;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;13;4307323;1508313;628970;416539;28468;736;0;STSB
208716888962;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;13;4312110;1509424;629563;417610;28604;776;0;STSB
208716943760;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;13;4298062;1506139;627863;414402;28428;808;0;STSB
208716998046;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;13;4305542;1507871;628966;415684;28429;722;0;STSB
208717052976;127874;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;13;10033371;3428812;1433288;980958;65880;7;0;STSB
208717556428;1227204;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;14;96657529;33748350;14082076;9363747;640952;16056;0;STSB
208717556491;266;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;14;2481;638;578;414;31;11;0;STSB
208717556765;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;14;9848;3098;1591;1191;130;3;0;STSB
208717557176;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;14;1166;269;246;180;14;11;0;STSB
208717557243;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;14;21141;7615;2056;1631;130;6;0;STSB
208717557611;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;14;1092;254;226;191;14;0;0;STSB
208717557690;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;14;4329122;1512965;631407;421090;28816;990;0;STSB
208717612564;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;14;4307791;1508313;628965;416917;28657;859;0;STSB
208717667229;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;14;4309169;1508660;628963;417610;28506;824;0;STSB
208717721860;55717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;14;4314347;1509826;629813;418244;28936;764;0;STSB
208717777614;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;14;4294624;1505178;627468;413892;29697;784;0;STSB
208717831626;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;14;4306582;1507996;628969;416317;28482;831;0;STSB
208717886183;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;14;4306248;1507921;628973;416154;28466;818;0;STSB
208717940688;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;14;4293981;1505056;627481;413620;28285;743;0;STSB
208717994563;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;14;4305331;1507706;628972;415723;28420;804;0;STSB
208718049049;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;14;4307493;1508262;628966;416819;28374;780;0;STSB
208718103679;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;14;4307460;1508263;628967;416814;28342;751;0;STSB
208718158331;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;14;4296092;1505535;627542;414457;28288;726;0;STSB
208718212306;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;14;4305552;1507756;628969;415827;28437;754;0;STSB
208718266966;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;14;4308284;1508438;628970;417204;28384;778;0;STSB
208718321532;54087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;14;4294156;1505105;627474;413718;28247;727;0;STSB
208718375660;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;14;4305646;1507775;628969;415854;28431;799;0;STSB
208718430379;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;14;4306430;1507961;628972;416242;28445;792;0;STSB
208718484921;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;14;4295853;1505532;627472;414562;28265;709;0;STSB
208718539051;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;14;4312698;1509442;629919;417062;28632;777;0;STSB
208718594356;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;14;4338637;1515395;632661;423167;28670;938;0;STSB
208718649557;134051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;14;10444084;3566355;1491596;1023527;69521;77;0;STSB
208719156330;1233481;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;15;97232992;33926776;14160564;9436538;645749;16197;0;STSB
208719156380;270;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;15;2484;638;578;414;29;8;0;STSB
208719156659;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;15;9847;3099;1590;1190;124;6;0;STSB
