TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
222269486417;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;154;0;0;4918;0;7317;213;0;STSB
222269486816;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;154;0;0;648;0;899;42;0;STSB
222269486876;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;154;0;0;9807;0;13116;146;0;STSB
222269487241;604;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;154;0;0;1481;0;3161;328;0;STSB
222269487855;55713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;154;0;0;2195256;0;2816023;2267;0;STSB
222269543615;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;154;0;0;2181169;0;2784027;1442;0;STSB
222269598407;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;154;0;0;2176568;0;2776329;838;0;STSB
222269652692;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;154;0;0;2180858;0;2782332;1394;0;STSB
222269707465;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;154;0;0;2181131;0;2781305;1409;0;STSB
222269762374;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;154;0;0;2181101;0;2782920;1376;0;STSB
222269817404;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;154;0;0;2175830;0;2771749;782;0;STSB
222269871604;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;154;0;0;2181007;0;2782777;1415;0;STSB
222269926412;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;154;0;0;2180780;0;2780553;1402;0;STSB
222269981254;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;154;0;0;2175890;0;2774726;801;0;STSB
222270035654;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;154;0;0;2181000;0;2782316;1414;0;STSB
222270090479;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;154;0;0;2183133;0;2784964;1696;0;STSB
222270145667;56483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;154;0;0;2192965;0;2817040;3250;0;STSB
222270202192;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;154;0;0;2175868;0;2771058;843;0;STSB
222270256287;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;154;0;0;2181774;0;2784076;1407;0;STSB
222270311164;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;154;0;0;2181287;0;2783597;1419;0;STSB
222270366135;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;154;0;0;2175926;0;2772729;828;0;STSB
222270420455;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;154;0;0;2181061;0;2781479;1352;0;STSB
222270475287;55785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;154;0;0;2195386;0;2807409;2026;0;STSB
222270531109;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;154;0;0;2180982;0;2784666;1425;0;STSB
222270586037;88987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;154;0;0;3454604;0;4553172;1447;0;STSB
222271086068;1218310;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;47527037;0;61009492;77446;0;STSB
222271086143;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;1448;0;2066;144;0;STSB
222271086407;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;4920;0;7356;215;0;STSB
222271086818;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;648;0;945;30;0;STSB
222271086884;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;9794;0;13034;156;0;STSB
222271087262;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;583;0;890;53;0;STSB
222271087331;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;2182135;0;2789520;1801;0;STSB
222271142176;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;2181218;0;2781870;1449;0;STSB
222271197044;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;2175752;0;2769826;811;0;STSB
222271251281;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;2180967;0;2781822;1419;0;STSB
222271306026;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;2180622;0;2782511;1365;0;STSB
222271360826;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;2180964;0;2781834;1382;0;STSB
222271415638;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;2176218;0;2772609;792;0;STSB
222271469761;56489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;2192308;0;2805590;3200;0;STSB
222271526297;55564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;2193460;0;2798100;1861;0;STSB
222271581897;54087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;2175980;0;2772690;813;0;STSB
222271636021;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;2181120;0;2782906;1377;0;STSB
222271690737;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;2180637;0;2778754;1419;0;STSB
222271745721;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;2183072;0;2785406;1623;0;STSB
222271800777;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;2175821;0;2768087;814;0;STSB
222271855039;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;2181190;0;2781116;1384;0;STSB
222271910019;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;2180647;0;2779080;1393;0;STSB
222271965140;68881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;2327825;0;3082739;21689;0;STSB
222272034064;69058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;2352093;0;3132913;26781;0;STSB
222272103166;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;2181037;0;2779388;1490;0;STSB
222272157966;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;2175831;0;2770203;805;0;STSB
222272212384;91975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;155;0;0;3554596;0;4680998;2064;0;STSB
222272685951;1194853;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;47348092;0;60604224;35258;0;STSB
222272686025;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;1450;0;2040;146;0;STSB
222272686285;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;4920;0;7368;220;0;STSB
222272686698;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;648;0;919;42;0;STSB
222272686764;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;9807;0;13344;147;0;STSB
222272687129;75;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;585;0;894;47;0;STSB
222272687213;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;2182503;0;2791830;1823;0;STSB
222272742283;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;2180819;0;2781633;1453;0;STSB
222272797104;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;2175872;0;2771494;821;0;STSB
222272851315;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;2181397;0;2782097;1398;0;STSB
222272905950;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;2180967;0;2782442;1410;0;STSB
222272960696;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;2181571;0;2783666;1450;0;STSB
222273015714;56317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;2212811;0;2849509;4965;0;STSB
222273072074;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;2181495;0;2784330;1564;0;STSB
222273127138;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;2181022;0;2783690;1423;0;STSB
222273182236;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;2177053;0;2777065;1176;0;STSB
222273237032;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;2180918;0;2783109;1443;0;STSB
222273291847;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;2181167;0;2783678;1379;0;STSB
222273346709;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;2180997;0;2781294;1368;0;STSB
222273401779;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;2177745;0;2778773;1020;0;STSB
222273456191;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;2181340;0;2784224;1401;0;STSB
222273510941;55499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;2184165;0;2788496;1718;0;STSB
222273566478;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;2176537;0;2774473;838;0;STSB
222273620827;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;2194745;0;2803351;1761;0;STSB
222273676294;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;2183500;0;2787795;1660;0;STSB
222273731450;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;2181028;0;2781002;1404;0;STSB
222273786229;94558;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;156;0;0;3656866;0;4818480;2055;0;STSB
222274286096;1204583;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;47480753;0;60807592;38676;0;STSB
222274286160;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;1449;0;2059;145;0;STSB
222274286422;406;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;4922;0;7348;224;0;STSB
222274286838;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;648;0;934;44;0;STSB
222274286909;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;9801;0;13192;144;0;STSB
222274287274;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;583;0;890;52;0;STSB
222274287344;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;2182686;0;2793028;1821;0;STSB
222274342273;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;2181411;0;2785300;1468;0;STSB
222274397135;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;2176087;0;2773184;785;0;STSB
222274451340;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;2181298;0;2783450;1404;0;STSB
222274506345;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;2181091;0;2781000;1415;0;STSB
222274561118;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;2181902;0;2786041;1423;0;STSB
222274616268;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;2189196;0;2798270;1171;0;STSB
222274671192;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;2181305;0;2785428;1496;0;STSB
222274726156;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;2181617;0;2781796;1424;0;STSB
222274781007;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;2176362;0;2772040;815;0;STSB
222274835276;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;2181769;0;2784553;1405;0;STSB
222274889951;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;2181392;0;2783980;1387;0;STSB
222274944759;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;2181153;0;2782869;1391;0;STSB
222274999626;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;2176077;0;2771635;810;0;STSB
222275053754;61353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;2229270;0;2883471;6638;0;STSB
222275115144;58916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;2203059;0;2830471;4734;0;STSB
222275174122;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;2181395;0;2782732;1442;0;STSB
222275229097;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;2176306;0;2772281;814;0;STSB
222275283309;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;2182959;0;2787199;1658;0;STSB
222275338433;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;2181309;0;2783616;1399;0;STSB
222275393422;97231;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;157;0;0;3759541;0;4953666;2035;0;STSB
222275886171;1351281;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;49695182;0;65425187;245181;0;STSB
222275886245;277;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;1452;0;2063;148;0;STSB
222275886531;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;4914;0;7285;217;0;STSB
222275886945;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;648;0;891;35;0;STSB
222275887010;377;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;9808;0;13333;157;0;STSB
222275887398;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;585;0;893;46;0;STSB
222275887462;55486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;2185661;0;2814717;2273;0;STSB
222275942992;145172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;3596911;0;5660895;152399;0;STSB
222276088200;87335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;2717608;0;3789524;35553;0;STSB
222276175583;77534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;2330186;0;3142953;23163;0;STSB
222276253166;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;2177340;0;2775260;1133;0;STSB
222276307565;56647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;2201975;0;2833342;2365;0;STSB
222276364256;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;2182925;0;2810666;1841;0;STSB
222276419558;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;2182517;0;2785634;1675;0;STSB
222276474620;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;2177458;0;2775976;1093;0;STSB
222276528955;55953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;2197153;0;2812756;2313;0;STSB
222276584949;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;2181332;0;2783283;1516;0;STSB
222276639906;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;2177507;0;2776177;1023;0;STSB
222276694214;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;2182777;0;2784577;1706;0;STSB
222276749011;56261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;2197646;0;2811319;2309;0;STSB
222276805318;57923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;2204069;0;2835081;4631;0;STSB
222276863282;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;2176202;0;2800593;948;0;STSB
222276917604;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;2181565;0;2809331;1447;0;STSB
222276972511;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;2181826;0;2812726;1413;0;STSB
222277027428;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;2181220;0;2811831;1411;0;STSB
222277082338;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;2177599;0;2801471;1180;0;STSB
222277137266;100161;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;158;0;0;3870133;0;5145116;2029;0;STSB
222277486040;1203813;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;47663796;0;61048445;33435;0;STSB
222277486111;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;1447;0;2087;154;0;STSB
222277486378;410;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;4926;0;7294;217;0;STSB
222277486797;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;648;0;940;34;0;STSB
222277486860;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;9807;0;13325;142;0;STSB
222277487233;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;584;0;891;56;0;STSB
222277487303;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;2183216;0;2807312;1823;0;STSB
222277542475;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;2184006;0;2791075;1688;0;STSB
222277597518;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;2176367;0;2776115;813;0;STSB
222277651812;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;2181972;0;2784424;1401;0;STSB
222277706589;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;2181796;0;2783667;1371;0;STSB
222277761493;55748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;2194438;0;2804064;1772;0;STSB
222277817289;54174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;2176977;0;2773157;910;0;STSB
222277871499;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;2181786;0;2783215;1419;0;STSB
222277926528;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;2181714;0;2785509;1417;0;STSB
222277981348;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;2176338;0;2772071;800;0;STSB
222278035516;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;2181947;0;2784394;1392;0;STSB
222278090540;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;2181834;0;2787713;1398;0;STSB
222278145564;58079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;2198951;0;2822556;4135;0;STSB
222278203680;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;2177103;0;2787915;969;0;STSB
222278257982;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;2181948;0;2785068;1440;0;STSB
222278312699;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;2181641;0;2782962;1406;0;STSB
222278367421;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;2176421;0;2773661;801;0;STSB
222278421691;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;2183507;0;2787691;1668;0;STSB
222278476743;55368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;2183510;0;2788434;1697;0;STSB
222278532154;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;2181526;0;2783954;1395;0;STSB
222278587021;102810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;159;0;0;3983200;0;5251434;2029;0;STSB
222279086043;1236881;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;48021861;0;61696050;65534;0;STSB
222279086107;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;1453;0;2047;149;0;STSB
222279086363;409;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;4923;0;7219;223;0;STSB
222279086783;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;648;0;917;41;0;STSB
222279086845;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;9793;0;13235;145;0;STSB
222279087219;77;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;585;0;887;51;0;STSB
222279087303;55815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;2195222;0;2812625;2208;0;STSB
222279143159;55857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;2192228;0;2809393;2725;0;STSB
222279199062;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;2176083;0;2773157;916;0;STSB
222279253220;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;2183531;0;2792019;1656;0;STSB
222279308338;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;2181479;0;2785238;1409;0;STSB
222279363091;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;2181548;0;2783659;1391;0;STSB
222279418178;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;2176615;0;2775084;792;0;STSB
222279472504;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;2181664;0;2784992;1370;0;STSB
222279527260;59535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;2219007;0;2877572;6675;0;STSB
222279586828;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;2181817;0;2784144;1455;0;STSB
222279641549;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;2176037;0;2772729;792;0;STSB
222279695764;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;2181312;0;2783690;1354;0;STSB
222279750577;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;2181504;0;2784122;1431;0;STSB
222279805517;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;2176368;0;2774727;829;0;STSB
222279859864;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;2181015;0;2782415;1382;0;STSB
222279914582;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;2181183;0;2782823;1386;0;STSB
222279969535;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;2181073;0;2784905;1383;0;STSB
222280024452;82122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;2383350;0;3197528;29054;0;STSB
222280106617;55646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;2195019;0;2815714;2085;0;STSB
222280162296;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;2181333;0;2784432;1438;0;STSB
222280217084;105822;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;160;0;0;4100908;0;5403448;2052;0;STSB
222280685976;1211438;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;161;0;0;47893508;0;61718827;34024;0;STSB
222280686038;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;161;0;0;1447;0;2008;149;0;STSB
222280686298;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;161;0;0;4931;0;7360;215;0;STSB
222280686683;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;161;0;0;648;0;895;35;0;STSB
222280686747;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;161;0;0;9803;0;13333;140;0;STSB
222280687110;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;161;0;0;584;0;909;40;0;STSB
222280687189;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;161;0;0;2182710;0;2804767;1821;0;STSB
222280742265;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;161;0;0;2181770;0;2785571;1443;0;STSB
222280797019;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;161;0;0;2177675;0;2778362;1190;0;STSB
222280851776;58316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;161;0;0;2199301;0;2834929;4260;0;STSB
222280910143;55401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;161;0;0;2184035;0;2819033;1782;0;STSB
222280965588;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;161;0;0;2182241;0;2813560;1436;0;STSB
222281020669;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;161;0;0;2176660;0;2801751;813;0;STSB
222281074949;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;161;0;0;2181582;0;2808809;1414;0;STSB
222281129936;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;161;0;0;2183108;0;2813036;1630;0;STSB
222281185232;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;161;0;0;2182110;0;2811848;1413;0;STSB
222281240206;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;161;0;0;2176806;0;2799337;779;0;STSB
222281294634;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;161;0;0;2182031;0;2810984;1414;0;STSB
222281349603;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;161;0;0;2182180;0;2811439;1383;0;STSB
222281404414;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;161;0;0;2176729;0;2801112;782;0;STSB
222281458693;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;161;0;0;2185549;0;2821008;1765;0;STSB
222281513936;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;161;0;0;2181935;0;2812669;1454;0;STSB
222281568946;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;161;0;0;2181739;0;2810482;1429;0;STSB
222281623783;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;161;0;0;2176682;0;2798877;786;0;STSB
