TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
206573728229;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;338;4360933;1523331;633132;423917;28858;808;0;STSB
206573782669;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;338;4372713;1526044;634667;426058;29074;721;0;STSB
206573838034;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;338;4372113;1525948;634604;425981;29003;779;0;STSB
206573893410;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;338;4372130;1525941;634615;425987;28979;802;0;STSB
206573948666;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;338;4360785;1523299;633118;423899;28845;787;0;STSB
206574003073;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;338;4372128;1525952;634612;425981;29013;822;0;STSB
206574058231;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;338;4372118;1525949;634615;425976;28989;785;0;STSB
206574113443;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;338;4360760;1523308;633121;423898;28801;717;0;STSB
206574168148;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;338;4372209;1525956;634614;425984;29010;767;0;STSB
206574223294;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;338;4372185;1525949;634609;425971;29089;769;0;STSB
206574278493;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;338;4372118;1525943;634617;425971;28997;798;0;STSB
206574333790;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;338;4360769;1523302;633116;423888;28858;733;0;STSB
206574388319;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;338;4372057;1525956;634612;425972;28951;779;0;STSB
206574443457;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;338;4376443;1526928;635203;426775;29200;756;0;STSB
206574498865;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;338;4361346;1523405;633188;423969;28867;732;0;STSB
206574553471;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;338;4372085;1525940;634610;425966;29008;711;0;STSB
206574608799;56179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;338;4406859;1533980;638695;433061;29255;977;0;STSB
206574665018;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;338;4372094;1525940;634612;425967;29026;868;0;STSB
206574720213;102742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;338;8067829;2757309;1152711;788196;53227;23;0;STSB
206575214190;1225283;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;339;95968314;33358906;13906092;9416306;648346;17654;0;STSB
206575214271;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;339;2481;638;578;414;29;8;0;STSB
206575214522;870;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;339;11930;3584;1853;1590;223;9;0;STSB
206575215399;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;339;1165;269;246;179;10;0;0;STSB
206575215462;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;339;21126;7611;2056;1630;134;10;0;STSB
206575215818;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;339;1092;254;226;190;12;0;0;STSB
206575215893;56442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;339;4398097;1531761;638076;430921;30509;918;0;STSB
206575272379;55407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;339;4376315;1526933;635193;426789;29004;816;0;STSB
206575327827;73138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;339;4991516;1673408;718623;542265;43493;2163;0;STSB
206575401006;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;339;4372092;1525969;634610;425986;29042;909;0;STSB
206575456163;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;339;4360745;1523327;633119;423909;28745;795;0;STSB
206575510640;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;339;4372037;1525962;634615;425986;28842;782;0;STSB
206575565850;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;339;4372003;1525957;634619;425981;28841;758;0;STSB
206575621034;55807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;339;4403637;1533220;638323;432535;29015;877;0;STSB
206575676889;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;339;4360680;1523315;633115;423898;28733;803;0;STSB
206575731366;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;339;4372009;1525966;634608;425982;28835;806;0;STSB
206575786650;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;339;4371929;1525960;634613;425977;28746;742;0;STSB
206575841862;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;339;4360705;1523322;633126;423903;28666;746;0;STSB
206575896411;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;339;4372037;1525965;634612;425978;28845;805;0;STSB
206575951544;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;339;4372004;1525964;634609;425983;28822;740;0;STSB
206576006685;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;339;4372004;1525960;634607;425972;28859;790;0;STSB
206576061823;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;339;4360701;1523318;633119;423899;28709;796;0;STSB
206576116331;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;339;4376270;1526925;635190;426770;28987;825;0;STSB
206576171665;57803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;339;4409408;1534952;639651;432660;31734;923;0;STSB
206576229512;55720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;339;4377349;1527102;635317;426962;29025;879;0;STSB
206576285275;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;339;4360679;1523314;633118;423893;28650;729;0;STSB
206576340131;99320;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;339;7786073;2660914;1112379;760735;51436;25;0;STSB
206576814117;1204469;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;340;95123405;33129181;13790126;9283036;630482;16533;0;STSB
206576814182;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;340;2482;638;578;413;28;8;0;STSB
206576814443;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;340;9850;3100;1590;1191;130;3;0;STSB
206576814841;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;340;1167;269;246;179;11;11;0;STSB
206576814914;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;340;21131;7609;2055;1631;132;10;0;STSB
206576815273;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;340;1092;254;226;191;11;0;0;STSB
206576815345;56253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;340;4407219;1533757;638686;433200;29544;951;0;STSB
206576871641;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;340;4371678;1525792;634611;425981;28956;821;0;STSB
206576926817;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;340;4364570;1524111;633705;424702;28802;748;0;STSB
206576981693;56753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;340;4397946;1531885;638118;430863;29803;902;0;STSB
206577038492;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;340;4371720;1525785;634613;425979;29583;859;0;STSB
206577093629;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;340;4371648;1525778;634620;425981;28858;728;0;STSB
206577148723;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;340;4360328;1523142;633123;423898;28681;808;0;STSB
206577203123;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;340;4371664;1525781;634621;425981;28846;772;0;STSB
206577258239;55660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;340;4379088;1527457;635651;427382;28986;790;0;STSB
206577313940;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;340;4360277;1523131;633122;423893;28675;793;0;STSB
206577368462;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;340;4371595;1525775;634612;425971;28763;852;0;STSB
206577423502;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;340;4371582;1525775;634614;425972;28774;768;0;STSB
206577478662;57551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;340;4411641;1535398;639989;433492;30355;1005;0;STSB
206577536255;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;340;4360308;1523136;633129;423890;28688;856;0;STSB
206577590749;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;340;4371607;1525783;634614;425971;28818;745;0;STSB
206577645960;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;340;4371648;1525784;634620;425973;28805;798;0;STSB
206577701141;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;340;4371571;1525776;634610;425966;28759;767;0;STSB
206577756385;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;340;4364563;1524108;633708;424702;28752;786;0;STSB
206577811098;55850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;340;4403039;1533005;638313;432497;28943;919;0;STSB
206577866995;55410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;340;4371559;1525766;634614;425961;28786;818;0;STSB
206577922452;96111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;340;7530196;2573350;1075847;735857;49614;15;0;STSB
206578414066;1390396;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;341;104248056;35005491;14965115;11155117;730212;25142;0;STSB
206578414134;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;341;2482;638;578;413;31;8;0;STSB
206578414406;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;341;9851;3103;1589;1190;104;12;0;STSB
206578414795;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;341;1167;269;246;179;11;0;0;STSB
206578414849;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;341;21123;7609;2055;1631;114;7;0;STSB
206578415217;75;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;341;1092;254;226;191;13;0;0;STSB
206578415300;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;341;4374344;1526417;634821;426370;29285;910;0;STSB
206578470663;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;341;4372072;1526004;634613;425978;28902;860;0;STSB
206578525814;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;341;4360719;1523352;633123;423900;28688;806;0;STSB
206578580342;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;341;4376305;1526969;635196;426779;28992;813;0;STSB
206578635761;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;341;4372021;1526000;634609;425976;28842;791;0;STSB
206578691047;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;341;4360746;1523355;633127;423893;28723;756;0;STSB
206578745535;55716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;341;4374156;1526476;634876;426375;28973;814;0;STSB
206578801290;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;341;4372079;1525996;634618;425982;28833;772;0;STSB
206578856613;57860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;341;4437365;1541375;642932;438639;30687;1057;0;STSB
206578914510;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;341;4360690;1523343;633121;423888;28693;764;0;STSB
206578969129;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;341;4371986;1525992;634615;425966;28818;825;0;STSB
206579024251;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;341;4372052;1525998;634613;425972;28825;719;0;STSB
206579079617;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;341;4372035;1525996;634615;425966;28815;787;0;STSB
206579134825;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;341;4360736;1523351;633120;423888;28665;726;0;STSB
206579189442;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;341;4371996;1525992;634611;425961;28800;773;0;STSB
206579244732;56593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;341;4398187;1532075;638116;430825;29524;872;0;STSB
206579301373;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;341;4372049;1525992;634605;425965;28829;828;0;STSB
206579356571;66002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;341;4811321;1628954;693632;507417;39820;1588;0;STSB
206579422610;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;341;4365006;1524334;633710;424686;28943;893;0;STSB
206579477490;136536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;341;8133980;2316455;1134336;1202733;60275;3516;0;STSB
206579614070;190372;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;341;12490259;3562156;1697521;1759035;107636;5245;0;STSB
206580014247;1212491;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;342;94971207;33042401;13762878;9298806;643051;17863;0;STSB
206580014328;297;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;342;2481;638;578;414;37;8;0;STSB
206580014641;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;342;9854;3101;1590;1190;120;3;0;STSB
206580015026;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;342;1164;269;246;179;9;11;0;STSB
206580015090;371;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;342;21108;7603;2054;1630;116;13;0;STSB
206580015471;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;342;1092;254;226;190;14;0;0;STSB
206580015552;55948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;342;4379996;1527709;635589;427514;32167;858;0;STSB
206580071542;57594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;342;4436656;1541139;642503;439683;30554;1053;0;STSB
206580129181;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;342;4360858;1523345;633129;423904;28930;802;0;STSB
206580183860;57224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;342;4402125;1532848;638588;431564;29994;957;0;STSB
206580241136;55922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;342;4382673;1528308;635993;428059;30022;907;0;STSB
206580297096;57476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;342;4456037;1545337;644712;443940;30801;1192;0;STSB
206580354615;58773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;342;4443003;1542693;644202;438934;32212;1139;0;STSB
206580413427;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;342;4364008;1524010;633521;424543;29009;879;0;STSB
206580468116;57993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;342;4432703;1540193;642807;437076;31899;1042;0;STSB
206580526158;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;342;4372130;1525987;634609;425971;29060;774;0;STSB
206580581645;58066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;342;4464695;1546658;647120;443733;30786;1022;0;STSB
206580639753;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;342;4360866;1523345;633118;423898;28902;848;0;STSB
206580694290;55478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;342;4372129;1525982;634613;425971;28973;732;0;STSB
206580749810;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;342;4372144;1525987;634616;425984;28893;744;0;STSB
206580805051;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;342;4372123;1525979;634612;425982;28888;776;0;STSB
206580860345;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;342;4360806;1523334;633123;423898;28791;766;0;STSB
206580914897;55772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;342;4403610;1533202;638307;432506;29101;908;0;STSB
206580970713;55720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;342;4375430;1526772;635005;426526;29080;777;0;STSB
206581026475;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;342;4360806;1523348;633123;423899;28797;800;0;STSB
206581081013;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;342;4376430;1526948;635201;426782;28979;849;0;STSB
206581136471;90238;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;342;7054038;2410376;1007802;689516;46510;3;0;STSB
206581614121;1192183;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;343;94324994;32867431;13676655;9194246;630204;15869;0;STSB
206581614191;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;343;2481;638;578;413;37;10;0;STSB
206581614450;385;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;343;9861;3105;1591;1190;131;10;0;STSB
206581614844;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;343;1167;269;246;179;12;0;0;STSB
206581614903;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;343;21126;7607;2055;1630;125;13;0;STSB
206581615283;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;343;1093;254;226;190;17;0;0;STSB
206581615353;55730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;343;4373878;1526282;634828;426326;31341;789;0;STSB
206581671126;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;343;4371906;1525840;634608;425991;29068;778;0;STSB
206581726379;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;343;4360605;1523198;633122;423908;28886;743;0;STSB
206581780909;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;343;4371864;1525839;634602;425991;28959;776;0;STSB
206581836092;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;343;4372491;1525934;634667;426073;28967;767;0;STSB
206581891302;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;343;4360587;1523193;633125;423908;28842;761;0;STSB
206581945996;56012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;343;4407762;1534068;638918;433341;29304;941;0;STSB
206582002054;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;343;4371902;1525845;634617;425991;28983;809;0;STSB
206582057230;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;343;4371879;1525841;634613;425986;28966;818;0;STSB
206582112357;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;343;4360636;1523200;633125;423914;28807;764;0;STSB
206582166888;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;343;4371894;1525820;634607;425981;31295;771;0;STSB
206582222206;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;343;4371847;1525829;634604;425981;29453;730;0;STSB
206582277553;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;343;4371878;1525829;634608;425981;28923;816;0;STSB
206582332754;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;343;4360484;1523167;633116;423898;28668;766;0;STSB
206582387194;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;343;4371884;1525838;634611;425987;28929;795;0;STSB
206582442435;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;343;4371937;1525833;634616;425988;28909;755;0;STSB
206582497709;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;343;4362712;1523677;633377;424298;28933;804;0;STSB
206582552908;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;343;4371844;1525830;634607;425976;28904;839;0;STSB
206582608103;55581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;343;4375740;1526711;635054;426606;29031;819;0;STSB
206582663729;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;343;4371852;1525835;634609;425971;28968;766;0;STSB
206582719088;87196;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;343;6831452;2334911;976034;667229;45382;27;0;STSB
206583214206;1167364;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;344;91488017;31835028;13267026;8971570;617771;17759;0;STSB
206583214282;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;344;2480;638;578;413;27;10;0;STSB
206583214550;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;344;9851;3097;1592;1191;133;0;0;STSB
206583214955;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;344;1168;269;246;179;13;9;0;STSB
206583215030;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;344;21120;7607;2055;1631;124;13;0;STSB
206583215403;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;344;1092;254;226;190;11;0;0;STSB
206583215476;55970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;344;4406438;1533628;638544;433029;29709;999;0;STSB
206583271493;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;344;4372134;1525928;634611;425976;29228;832;0;STSB
206583326630;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;344;4360808;1523292;633122;423900;28930;787;0;STSB
206583381175;73708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;344;4925758;1658943;710820;528898;42088;2234;0;STSB
206583454925;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;344;4360772;1523283;633120;423893;28960;800;0;STSB
206583509567;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;344;4372110;1525931;634611;425971;29172;782;0;STSB
206583564731;55572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;344;4376277;1526896;635201;426774;29128;808;0;STSB
206583620346;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;344;4372094;1525917;634617;425977;29004;743;0;STSB
206583675610;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;344;4360733;1523267;633121;423888;28877;742;0;STSB
206583730064;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;344;4372029;1525914;634611;425971;28961;797;0;STSB
206583785197;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;344;4372041;1525916;634605;425966;28980;786;0;STSB
206583840590;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;344;4360712;1523271;633122;423883;28841;809;0;STSB
206583895066;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;344;4372046;1525913;634604;425972;28947;782;0;STSB
206583950243;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;344;4372021;1525905;634607;425961;28949;761;0;STSB
206584005444;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;344;4372023;1525916;634607;425967;28962;757;0;STSB
206584060723;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;344;4360681;1523263;633115;423883;28829;782;0;STSB
206584115242;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;344;4372020;1525905;634613;425962;28978;816;0;STSB
206584170301;57100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;344;4410340;1535084;639762;432785;29934;921;0;STSB
206584227441;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;344;4392337;1530536;636827;430434;29113;962;0;STSB
206584282569;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;344;4360712;1523279;633117;423877;28945;803;0;STSB
206584337865;43684;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;344;3383317;1155223;483416;331378;22278;3;0;STSB
206584814083;1297996;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;345;102537795;35666176;14848816;10004136;679316;16506;0;STSB
206584814157;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;345;2482;638;578;413;34;11;0;STSB
206584814424;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;345;9840;3095;1593;1190;123;3;0;STSB
206584814830;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;345;1165;269;246;179;9;2;0;STSB
206584814889;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;345;21125;7606;2055;1630;128;12;0;STSB
206584815234;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;345;1092;254;226;190;13;0;0;STSB
206584815305;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;345;4374446;1526414;634838;426393;29279;884;0;STSB
206584870545;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;345;4371996;1525951;634605;425971;28917;800;0;STSB
206584925675;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;345;4360731;1523303;633117;423895;28727;790;0;STSB
206584980210;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;345;4372044;1525946;634604;425971;28894;807;0;STSB
206585035400;57327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;345;4403299;1533326;638835;431736;30359;969;0;STSB
206585092773;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;345;4372006;1525949;634610;425971;28870;865;0;STSB
206585147892;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;345;4360768;1523313;633120;423888;28756;797;0;STSB
206585202383;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;345;4372056;1525951;634621;425977;28832;819;0;STSB
206585257487;56048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;345;4407792;1534170;638905;433309;29179;932;0;STSB
206585313575;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;345;4360706;1523302;633123;423888;28748;786;0;STSB
206585368093;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;345;4371945;1525943;634608;425961;28803;864;0;STSB
206585423288;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;345;4372118;1525952;634617;425979;28869;761;0;STSB
206585478646;55535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;345;4371940;1525941;634611;425961;28765;701;0;STSB
206585534218;56183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;345;4411426;1535444;639980;433178;29845;933;0;STSB
206585590442;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;345;4372010;1525957;634609;425959;28975;855;0;STSB
206585645557;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;345;4372509;1526041;634670;426033;28825;797;0;STSB
206585700719;55503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;345;4380356;1527864;635667;427814;29038;766;0;STSB
