TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
214337971990;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;194;0;0;421023;0;0;1453;0;STSB
214338026888;104158;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;194;0;0;752087;0;0;33845;0;STSB
214338528217;1182703;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;9087930;0;0;30694;0;STSB
214338528282;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;414;0;0;143;0;STSB
214338528525;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;1191;0;0;217;0;STSB
214338528921;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;180;0;0;51;0;STSB
214338528988;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;1631;0;0;151;0;STSB
214338529359;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;191;0;0;53;0;STSB
214338529433;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;422009;0;0;1837;0;STSB
214338584568;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;422508;0;0;1431;0;STSB
214338639490;54192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;419257;0;0;810;0;STSB
214338693728;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;421640;0;0;1404;0;STSB
214338748820;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;422237;0;0;1683;0;STSB
214338803961;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;422145;0;0;1389;0;STSB
214338858877;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;419113;0;0;799;0;STSB
214338913144;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;421730;0;0;1372;0;STSB
214338968007;55706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;428192;0;0;1912;0;STSB
214339023757;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;418881;0;0;813;0;STSB
214339077993;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;421908;0;0;1409;0;STSB
214339132846;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;421828;0;0;1390;0;STSB
214339187883;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;422527;0;0;1413;0;STSB
214339242829;54161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;419754;0;0;794;0;STSB
214339297038;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;422126;0;0;1391;0;STSB
214339351907;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;422181;0;0;1403;0;STSB
214339406801;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;420879;0;0;1556;0;STSB
214339462007;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;421734;0;0;1429;0;STSB
214339516718;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;422703;0;0;1662;0;STSB
214339572086;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;422047;0;0;1613;0;STSB
214339627237;83666;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;195;0;0;643604;0;0;1447;0;STSB
214340128335;1182196;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;9079397;0;0;31898;0;STSB
214340128394;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;414;0;0;144;0;STSB
214340128662;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;1191;0;0;212;0;STSB
214340129068;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;180;0;0;41;0;STSB
214340129134;375;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;1631;0;0;142;0;STSB
214340129518;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;191;0;0;49;0;STSB
214340129588;55578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;429847;0;0;2200;0;STSB
214340185209;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;421939;0;0;1502;0;STSB
214340240152;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;419728;0;0;818;0;STSB
214340294370;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;422115;0;0;1387;0;STSB
214340349174;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;422427;0;0;1419;0;STSB
214340403987;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;422901;0;0;1650;0;STSB
214340459179;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;419177;0;0;779;0;STSB
214340513330;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;421696;0;0;1405;0;STSB
214340568109;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;421746;0;0;1382;0;STSB
214340622995;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;419489;0;0;788;0;STSB
214340677287;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;422180;0;0;1431;0;STSB
214340732149;55769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;423150;0;0;2152;0;STSB
214340787959;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;421984;0;0;1393;0;STSB
214340842925;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;419327;0;0;820;0;STSB
214340897094;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;421370;0;0;1411;0;STSB
214340951960;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;421439;0;0;1389;0;STSB
214341007022;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;419014;0;0;806;0;STSB
214341061311;55618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;421740;0;0;1780;0;STSB
214341116973;55921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;428247;0;0;2057;0;STSB
214341172928;55461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;421799;0;0;1919;0;STSB
214341228434;82081;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;196;0;0;629155;0;0;1718;0;STSB
214341728193;1457388;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;11681162;0;0;563898;0;STSB
214341728237;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;414;0;0;144;0;STSB
214341728496;385;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;1191;0;0;221;0;STSB
214341728896;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;180;0;0;36;0;STSB
214341728965;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;1631;0;0;147;0;STSB
214341729326;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;191;0;0;47;0;STSB
214341729389;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;422081;0;0;1851;0;STSB
214341784497;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;421385;0;0;1433;0;STSB
214341839327;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;418978;0;0;798;0;STSB
214341893725;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;421978;0;0;1403;0;STSB
214341948537;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;421813;0;0;1408;0;STSB
214342003400;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;422371;0;0;1377;0;STSB
214342058275;91389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;612827;0;0;66388;0;STSB
214342149708;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;421293;0;0;1788;0;STSB
214342205054;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;422111;0;0;1672;0;STSB
214342260105;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;421314;0;0;1435;0;STSB
214342314992;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;418969;0;0;802;0;STSB
214342369135;145245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;1346698;0;0;187303;0;STSB
214342514419;119607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;1106017;0;0;144910;0;STSB
214342634106;87315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;794314;0;0;56434;0;STSB
214342721460;101831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;826817;0;0;79580;0;STSB
214342823338;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;423107;0;0;2194;0;STSB
214342878582;57693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;440171;0;0;2658;0;STSB
214342936313;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;423050;0;0;1969;0;STSB
214342991672;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;419388;0;0;1066;0;STSB
214343046210;57314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;445141;0;0;2444;0;STSB
214343103560;82006;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;197;0;0;622412;0;0;3258;0;STSB
214343328252;1178251;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;9039348;0;0;30530;0;STSB
214343328312;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;414;0;0;145;0;STSB
214343328589;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;1191;0;0;218;0;STSB
214343328983;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;180;0;0;37;0;STSB
214343329048;373;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;1631;0;0;147;0;STSB
214343329430;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;191;0;0;48;0;STSB
214343329507;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;423015;0;0;2162;0;STSB
214343384932;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;420939;0;0;1452;0;STSB
214343440063;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;420718;0;0;1586;0;STSB
214343495414;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;421511;0;0;1418;0;STSB
214343550352;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;422102;0;0;1386;0;STSB
214343605323;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;421592;0;0;1422;0;STSB
214343660237;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;419030;0;0;780;0;STSB
214343714855;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;422322;0;0;1659;0;STSB
214343770044;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;421851;0;0;1430;0;STSB
214343825028;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;419110;0;0;805;0;STSB
214343879515;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;422136;0;0;1344;0;STSB
214343934468;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;422447;0;0;1373;0;STSB
214343989435;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;422433;0;0;1383;0;STSB
214344044235;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;419392;0;0;782;0;STSB
214344098445;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;421252;0;0;1341;0;STSB
214344153250;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;421522;0;0;1370;0;STSB
214344208252;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;425258;0;0;1175;0;STSB
214344263282;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;421456;0;0;1412;0;STSB
214344318156;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;422070;0;0;1620;0;STSB
214344373538;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;420948;0;0;1419;0;STSB
214344428437;78051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;198;0;0;599317;0;0;1503;0;STSB
214344928310;1174392;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;9025761;0;0;30189;0;STSB
214344928367;237;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;414;0;0;149;0;STSB
214344928614;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;1191;0;0;215;0;STSB
214344929025;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;180;0;0;40;0;STSB
214344929081;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;1631;0;0;143;0;STSB
214344929446;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;191;0;0;44;0;STSB
214344929520;55614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;422914;0;0;2128;0;STSB
214344985179;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;421596;0;0;1459;0;STSB
214345040058;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;419280;0;0;835;0;STSB
214345094473;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;422483;0;0;1407;0;STSB
214345149259;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;422145;0;0;1387;0;STSB
214345204190;55552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;428095;0;0;1754;0;STSB
214345259779;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;420040;0;0;864;0;STSB
214345314226;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;421470;0;0;1415;0;STSB
214345369006;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;422371;0;0;1629;0;STSB
214345424062;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;418871;0;0;825;0;STSB
214345478280;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;420995;0;0;1399;0;STSB
214345533144;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;422369;0;0;1734;0;STSB
214345588476;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;421361;0;0;1418;0;STSB
214345643301;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;419513;0;0;813;0;STSB
214345697445;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;420880;0;0;1394;0;STSB
214345752242;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;422022;0;0;1360;0;STSB
214345807290;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;419093;0;0;794;0;STSB
214345861516;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;421185;0;0;1402;0;STSB
214345916298;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;422220;0;0;1662;0;STSB
214345971557;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;422146;0;0;1423;0;STSB
214346026403;76281;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;199;0;0;585785;0;0;1460;0;STSB
214346528317;2128843;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;16359714;0;0;57613;0;STSB
214346528399;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;414;0;0;147;0;STSB
214346528657;411;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;1191;0;0;216;0;STSB
214346529081;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;180;0;0;43;0;STSB
214346529144;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;1631;0;0;147;0;STSB
214346529504;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;191;0;0;46;0;STSB
214346529574;55618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;428267;0;0;2237;0;STSB
214346585233;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;420982;0;0;1422;0;STSB
214346639996;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;418868;0;0;813;0;STSB
214346694121;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;421538;0;0;1421;0;STSB
214346748870;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;421735;0;0;1378;0;STSB
214346803650;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;421612;0;0;1387;0;STSB
214346858481;54135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;418807;0;0;791;0;STSB
214346912662;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;421767;0;0;1380;0;STSB
214346967704;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;420943;0;0;1419;0;STSB
214347022638;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;418886;0;0;789;0;STSB
214347076797;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;423538;0;0;1628;0;STSB
214347131909;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;422210;0;0;1365;0;STSB
214347186783;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;421864;0;0;1308;0;STSB
214347241741;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;418946;0;0;830;0;STSB
214347296119;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;421222;0;0;1411;0;STSB
214347350953;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;421308;0;0;1399;0;STSB
214347405908;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;418991;0;0;789;0;STSB
214347460460;55739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;423098;0;0;2174;0;STSB
214347516238;56033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;428323;0;0;2051;0;STSB
214347572311;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;421846;0;0;1470;0;STSB
214347627130;1030010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;200;0;0;7916036;0;0;28454;0;STSB
214348665035;2610033;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;19964573;0;0;100528;0;STSB
214348665093;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;414;0;0;148;0;STSB
214348665352;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;1191;0;0;213;0;STSB
214348665724;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;180;0;0;35;0;STSB
214348665783;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;1631;0;0;144;0;STSB
214348666137;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;191;0;0;46;0;STSB
214348666208;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;421801;0;0;1745;0;STSB
214348721192;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;419641;0;0;1064;0;STSB
214348775756;56443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;424948;0;0;2850;0;STSB
214348832255;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;421674;0;0;1599;0;STSB
214348887512;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;422024;0;0;1391;0;STSB
214348942360;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;418723;0;0;798;0;STSB
214348996703;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;421311;0;0;1397;0;STSB
214349051500;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;421548;0;0;1407;0;STSB
214349106537;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;419491;0;0;811;0;STSB
214349160903;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;421912;0;0;1345;0;STSB
214349215654;55476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;422234;0;0;1774;0;STSB
214349271172;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;422304;0;0;1371;0;STSB
214349326041;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;418723;0;0;806;0;STSB
214349380446;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;421392;0;0;1376;0;STSB
214349435242;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;421772;0;0;1413;0;STSB
214349490049;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;419123;0;0;794;0;STSB
214349544245;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;423713;0;0;1801;0;STSB
214349599551;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;422407;0;0;1665;0;STSB
214349654801;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;420793;0;0;1403;0;STSB
214349709681;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;420481;0;0;1309;0;STSB
214349764766;1510277;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;201;0;0;11529631;0;0;70710;0;STSB
214351282841;2721843;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;20934094;0;0;58949;0;STSB
214351282924;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;414;0;0;144;0;STSB
214351283197;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;1191;0;0;217;0;STSB
214351283608;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;180;0;0;42;0;STSB
214351283670;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;1631;0;0;138;0;STSB
214351284041;79;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;191;0;0;56;0;STSB
214351284133;55981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;423212;0;0;2226;0;STSB
214351340150;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;419282;0;0;827;0;STSB
214351394333;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;421895;0;0;1389;0;STSB
214351449166;55853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;424907;0;0;2179;0;STSB
214351505061;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;419606;0;0;848;0;STSB
214351559287;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;421681;0;0;1394;0;STSB
214351614159;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;421590;0;0;1683;0;STSB
214351669327;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;421915;0;0;1418;0;STSB
214351724296;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;419938;0;0;780;0;STSB
214351778576;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;421472;0;0;1404;0;STSB
214351833400;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;422015;0;0;1384;0;STSB
214351888211;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;418859;0;0;803;0;STSB
214351942564;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;421197;0;0;1359;0;STSB
214351997292;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;421567;0;0;1392;0;STSB
214352052149;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;421664;0;0;1613;0;STSB
214352107282;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;418738;0;0;779;0;STSB
214352161397;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;420929;0;0;1379;0;STSB
214352216448;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;420849;0;0;1378;0;STSB
214352271213;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;418916;0;0;792;0;STSB
214352325501;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;421091;0;0;1375;0;STSB
214352380394;1624270;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;202;0;0;12503844;0;0;30922;0;STSB
214354012201;2537991;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;203;0;0;19969898;0;0;557631;0;STSB
