TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
203953374957;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;366;4374027;1526456;634617;426879;29075;785;0;STSB
203953430119;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;366;4372809;1526145;634618;426277;29076;774;0;STSB
203953485196;55858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;366;4403886;1533390;638811;432009;30084;818;0;STSB
203953541093;55420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;366;4378517;1527451;635369;427346;29570;852;0;STSB
203953596552;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;366;4374081;1526464;634618;426879;29179;835;0;STSB
203953651619;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;366;4360862;1523344;633126;423847;29026;810;0;STSB
203953706107;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;366;4378336;1527445;635202;427699;29246;766;0;STSB
203953761396;55790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;366;4399203;1532170;638075;431842;29630;870;0;STSB
203953817229;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;366;4373860;1526408;634616;426753;29242;782;0;STSB
203953872356;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;366;4360852;1523329;633125;423838;29019;754;0;STSB
203953926917;56073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;366;4408482;1534391;638687;433799;29597;897;0;STSB
203953983028;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;366;4373440;1526287;634613;426545;29211;822;0;STSB
203954038297;95671;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;366;7509170;2565647;1072697;735036;49560;6;0;STSB
203954533521;1405699;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;367;107083908;36268032;15327500;11139010;761054;26735;0;STSB
203954533583;236;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;367;2482;638;578;414;38;8;0;STSB
203954533834;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;367;9844;3097;1589;1191;125;3;0;STSB
203954534240;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;367;1164;269;246;180;10;0;0;STSB
203954534298;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;367;21128;7609;2055;1631;146;13;0;STSB
203954534658;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;367;1091;254;226;191;10;0;0;STSB
203954534728;87271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;367;6215423;1894640;856031;790181;52219;3062;0;STSB
203954622044;120333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;367;7755703;2199550;1039304;1103140;67086;4269;0;STSB
203954742422;82011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;367;5627800;1793327;775731;663248;43235;3696;0;STSB
203954824476;63260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;367;4564000;1567489;656303;461266;36426;1570;0;STSB
203954887774;57291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;367;4438049;1541656;642793;440076;29542;1014;0;STSB
203954945097;56012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;367;4407874;1534087;638797;433653;30714;918;0;STSB
203955001147;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;367;4375430;1526617;635087;426705;28986;857;0;STSB
203955056444;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;367;4366413;1524538;633592;425758;30034;816;0;STSB
203955111081;56046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;367;4381337;1527965;635731;428097;31779;856;0;STSB
203955167161;58120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;367;4485275;1552291;648028;450976;32121;1321;0;STSB
203955225323;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;367;4374237;1526438;634692;426997;29852;845;0;STSB
203955280456;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;367;4363998;1523953;633579;424622;28742;852;0;STSB
203955335101;56308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;367;4409301;1534475;638918;434483;31661;1026;0;STSB
203955391447;55983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;367;4380864;1527987;635644;427943;31280;783;0;STSB
203955447470;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;367;4377444;1527121;635084;427725;28926;832;0;STSB
203955502818;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;367;4364074;1523965;633586;424622;28757;802;0;STSB
203955557408;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;367;4375699;1526672;635098;426801;28953;812;0;STSB
203955612694;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;367;4372501;1525992;634684;426155;28840;836;0;STSB
203955667835;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;367;4360992;1523300;633199;423982;28696;753;0;STSB
203955722546;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;367;4372920;1526112;634696;426387;28791;755;0;STSB
203955777745;161457;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;367;12646633;4320953;1806338;1237266;83662;36;0;STSB
203956133269;1286039;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;368;101730573;35347388;14724526;9970866;677327;16758;0;STSB
203956133328;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;368;2481;638;578;413;34;8;0;STSB
203956133586;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;368;9848;3096;1590;1191;121;0;0;STSB
203956133998;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;368;1165;269;246;180;10;10;0;STSB
203956134057;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;368;21130;7610;2054;1631;132;10;0;STSB
203956134412;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;368;1093;254;226;191;14;0;0;STSB
203956134483;55870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;368;4409370;1534407;638622;434292;29571;983;0;STSB
203956190391;56800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;368;4403408;1533267;638706;432036;29969;949;0;STSB
203956247237;55824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;368;4383823;1528799;635856;428953;29214;891;0;STSB
203956303095;61376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;368;4760242;1617021;685716;498533;36054;1062;0;STSB
203956364531;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;368;4361918;1523608;633202;424275;28797;797;0;STSB
203956418982;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;368;4374344;1526526;634693;426894;28946;816;0;STSB
203956474042;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;368;4375669;1526863;634749;427488;28852;817;0;STSB
203956529162;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;368;4361296;1523468;633196;423982;28704;829;0;STSB
203956583551;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;368;4373304;1526282;634689;426418;28791;801;0;STSB
203956638846;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;368;4374151;1526497;634691;426807;28894;769;0;STSB
203956693927;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;368;4373262;1526268;634694;426375;28891;767;0;STSB
203956749062;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;368;4361562;1523511;633193;424099;28717;812;0;STSB
203956803641;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;368;4374253;1526534;634692;426890;28816;769;0;STSB
203956858725;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;368;4373303;1526295;634694;426437;28754;784;0;STSB
203956913903;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;368;4362877;1523865;633200;424775;28682;769;0;STSB
203956968452;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;368;4373600;1526370;634687;426582;28769;798;0;STSB
203957023456;55440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;368;4378198;1527416;635276;427534;28942;786;0;STSB
203957078936;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;368;4376832;1527128;635078;427052;28974;832;0;STSB
203957134381;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;368;4392761;1530699;636893;430517;28904;868;0;STSB
203957189583;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;368;4376067;1526989;634684;427801;28804;819;0;STSB
203957244692;174604;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;368;13742387;4696671;1962730;1344200;90624;12;0;STSB
203957733299;1296754;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;369;102643737;35704061;14861373;10018231;678317;16255;0;STSB
203957733357;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;369;2479;638;578;414;26;22;0;STSB
203957733613;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;369;9861;3101;1592;1191;124;3;0;STSB
203957734017;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;369;1166;269;246;180;11;0;0;STSB
203957734073;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;369;21130;7610;2055;1631;125;13;0;STSB
203957734428;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;369;1093;254;226;191;16;0;0;STSB
203957734504;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;369;4376299;1526836;634907;427089;29342;909;0;STSB
203957789644;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;369;4372854;1526155;634689;426153;28954;845;0;STSB
203957844678;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;369;4362159;1523662;633204;424390;28687;815;0;STSB
203957899129;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;369;4378680;1527482;635282;427693;29000;808;0;STSB
203957954444;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;369;4374000;1526394;634701;426668;28850;804;0;STSB
203958009519;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;369;4373305;1526242;634705;426361;28849;817;0;STSB
203958064743;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;369;4361385;1523453;633208;423988;28706;702;0;STSB
203958119324;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;369;4372973;1526165;634699;426201;28866;788;0;STSB
203958174624;55916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;369;4406781;1533929;638462;433659;29125;889;0;STSB
203958230584;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;369;4372629;1526090;634696;426061;28772;842;0;STSB
203958285713;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;369;4361419;1523454;633204;423983;28708;731;0;STSB
203958340329;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;369;4373617;1526318;634700;426510;28858;789;0;STSB
203958395451;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;369;4372828;1526124;634695;426119;28805;795;0;STSB
203958450595;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;369;4361443;1523455;633210;423990;28697;810;0;STSB
203958505161;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;369;4373858;1526377;634695;426641;28824;775;0;STSB
203958560176;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;369;4373489;1526297;634695;426472;28810;784;0;STSB
203958615190;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;369;4373963;1526397;634701;426680;28832;784;0;STSB
203958670192;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;369;4361767;1523540;633211;424159;28681;747;0;STSB
203958724784;56402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;369;4383839;1528725;635902;428617;29265;884;0;STSB
203958781227;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;369;4375269;1526743;634693;427353;28844;786;0;STSB
203958836304;193731;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;369;15113205;5161315;2158525;1480517;100180;113;0;STSB
203959333223;1323742;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;370;104696678;36356476;15147571;10262112;697032;16660;0;STSB
203959333282;236;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;370;2481;638;578;413;25;8;0;STSB
203959333531;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;370;9853;3098;1589;1191;121;3;0;STSB
203959333912;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;370;1166;269;246;180;11;0;0;STSB
203959333976;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;370;21121;7610;2055;1631;114;12;0;STSB
203959334351;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;370;1091;254;226;191;13;0;0;STSB
203959334420;55939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;370;4407445;1533914;638625;433191;29765;917;0;STSB
203959390397;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;370;4375968;1526908;634689;427531;29020;795;0;STSB
203959445547;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;370;4373698;1526360;634684;426444;28836;770;0;STSB
203959500544;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;370;4361664;1523526;633198;423993;28729;784;0;STSB
203959554987;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;370;4380611;1527963;635344;428364;28970;820;0;STSB
203959610368;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;370;4374403;1526535;634696;426797;28820;826;0;STSB
203959665436;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;370;4362721;1523801;633210;424523;28699;813;0;STSB
203959719868;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;370;4372976;1526173;634697;426072;28851;770;0;STSB
203959774935;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;370;4374502;1526566;634700;426854;28821;749;0;STSB
203959829964;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;370;4373113;1526228;634695;426177;28773;792;0;STSB
203959885047;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;370;4362301;1523697;633201;424327;28705;766;0;STSB
203959939515;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;370;4373753;1526364;634700;426457;28816;758;0;STSB
203959994659;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;370;4373524;1526324;634692;426375;28769;799;0;STSB
203960049813;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;370;4361610;1523535;633200;423989;28664;804;0;STSB
203960104229;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;370;4373500;1526332;634694;426372;28781;760;0;STSB
203960159242;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;370;4375242;1526746;634696;427216;28780;756;0;STSB
203960214299;58176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;370;4450439;1544501;645139;440290;30927;1004;0;STSB
203960272514;61932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;370;4750194;1614802;684451;496270;35694;1097;0;STSB
203960334483;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;370;4393772;1530924;636903;430805;29034;962;0;STSB
203960389655;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;370;4380571;1528010;635278;428576;29004;883;0;STSB
203960444911;212039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;370;16676725;5698360;2381494;1632563;109900;12;0;STSB
203960933197;1340343;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;371;106125505;36893901;15356989;10360909;703224;16016;0;STSB
203960933258;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;371;2478;638;578;414;25;8;0;STSB
203960933513;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;371;9839;3096;1591;1191;128;3;0;STSB
203960933912;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;371;1168;269;246;180;13;0;0;STSB
203960933966;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;371;21134;7609;2055;1631;120;13;0;STSB
203960934337;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;371;1091;254;226;191;14;0;0;STSB
203960934416;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;371;4376478;1526979;634862;427215;29690;881;0;STSB
203960989521;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;371;4373221;1526278;634687;426184;29042;785;0;STSB
203961044681;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;371;4361904;1523621;633200;424086;28807;787;0;STSB
203961099079;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;371;4374712;1526651;634688;426954;28877;748;0;STSB
203961154156;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;371;4372928;1526224;634691;426087;28869;804;0;STSB
203961209264;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;371;4378293;1527410;635348;427179;29122;809;0;STSB
203961264709;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;371;4364177;1524226;633202;425282;28765;802;0;STSB
203961319359;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;371;4374312;1526544;634690;426731;28927;756;0;STSB
203961374627;55967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;371;4405687;1533756;638388;433229;29138;840;0;STSB
203961430634;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;371;4375203;1526764;634696;427174;28953;773;0;STSB
203961485875;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;371;4362475;1523787;633202;424418;28788;753;0;STSB
203961540265;56740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;371;4402576;1533154;638198;432652;29758;908;0;STSB
203961597045;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;371;4374554;1526607;634691;426866;28938;806;0;STSB
203961652158;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;371;4361628;1523578;633194;423994;28820;776;0;STSB
203961706629;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;371;4382074;1528309;635747;428297;29082;799;0;STSB
203961761893;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;371;4373144;1526256;634685;426171;28919;786;0;STSB
203961817005;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;371;4374726;1526662;634691;426971;28905;767;0;STSB
203961872136;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;371;4362350;1523754;633202;424341;28818;722;0;STSB
203961926650;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;371;4377007;1527153;635119;426864;29034;847;0;STSB
203961982047;55604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;371;4378229;1527337;635383;427050;29088;825;0;STSB
203962037690;235834;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;371;18551867;6339949;2649838;1814237;122211;18;0;STSB
203962533179;1369706;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;372;108332765;37643187;15673274;10580256;716960;16109;0;STSB
203962533238;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;372;2481;638;578;413;27;11;0;STSB
203962533498;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;372;9835;3096;1590;1191;125;3;0;STSB
203962533881;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;372;1164;269;246;180;8;0;0;STSB
203962533941;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;372;21128;7614;2054;1631;101;13;0;STSB
203962534306;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;372;1092;254;226;191;12;0;0;STSB
203962534372;55815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;372;4408719;1534216;638681;433824;29756;978;0;STSB
203962590224;55636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;372;4375621;1526775;634951;426898;29132;896;0;STSB
203962645900;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;372;4373679;1526335;634689;426597;28880;763;0;STSB
203962701031;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;372;4361455;1523468;633209;424067;28697;749;0;STSB
203962755494;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;372;4374006;1526410;634713;426731;28892;777;0;STSB
203962810677;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;372;4373132;1526210;634698;426336;28833;765;0;STSB
203962865947;56767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;372;4392513;1530609;637361;429799;30468;879;0;STSB
203962922753;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;372;4373779;1526373;634697;426658;28960;809;0;STSB
203962977767;55807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;372;4397785;1531824;638147;431087;29239;806;0;STSB
203963033612;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;372;4373680;1526333;634696;426580;28988;775;0;STSB
203963088868;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;372;4361250;1523426;633202;423984;28681;792;0;STSB
203963143409;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;372;4373422;1526272;634695;426478;28834;731;0;STSB
203963198525;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;372;4372620;1526075;634700;426067;28863;857;0;STSB
203963253558;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;372;4373999;1526408;634699;426754;28839;758;0;STSB
203963308592;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;372;4361637;1523515;633202;424180;28659;757;0;STSB
203963363155;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;372;4372942;1526159;634696;426238;28829;798;0;STSB
203963418294;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;372;4374090;1526443;634692;426817;28832;824;0;STSB
203963473391;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;372;4361832;1523561;633205;424251;28713;700;0;STSB
203963528176;55902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;372;4404122;1533314;638403;432625;28950;854;0;STSB
203963584114;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;372;4373489;1526292;634696;426516;28845;802;0;STSB
203963639183;263684;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;372;20731057;7084262;2960657;2028843;136435;12;0;STSB
203964133148;1402730;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;373;110899773;38490863;16034382;10855621;740320;16410;0;STSB
203964133220;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;373;2482;638;578;413;35;8;0;STSB
203964133476;399;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;373;9864;3105;1589;1191;121;3;0;STSB
203964133885;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;373;1165;269;246;180;10;0;0;STSB
203964133941;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;373;21125;7610;2056;1631;117;10;0;STSB
203964134305;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;373;1092;254;226;191;11;0;0;STSB
203964134382;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;373;4378486;1527512;634896;427911;29390;886;0;STSB
203964189669;56631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;373;4400677;1532744;638190;431549;29803;942;0;STSB
203964246346;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;373;4374455;1526637;634696;426639;30025;862;0;STSB
203964301491;60812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;373;4701082;1603278;678120;486819;35323;1103;0;STSB
203964362346;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;373;4374193;1526568;634695;426492;29136;832;0;STSB
203964417479;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;373;4374841;1526753;634695;426853;28987;781;0;STSB
203964472498;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;373;4376009;1527025;634697;427396;29021;813;0;STSB
203964527689;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;373;4366775;1524816;633785;425051;28962;800;0;STSB
203964582443;55718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;373;4405542;1533771;638394;432951;29245;890;0;STSB
203964638200;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;373;4373597;1526434;634691;426232;28930;790;0;STSB
203964693262;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;373;4373401;1526372;634690;426113;28939;827;0;STSB
203964748327;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;373;4363731;1524147;633203;424825;28887;744;0;STSB
203964803006;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;373;4374773;1526674;634755;426584;28986;743;0;STSB
203964858132;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;373;4375301;1526858;634688;427082;28922;787;0;STSB
203964913225;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;373;4363767;1524146;633195;424866;28817;768;0;STSB
203964967686;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;373;4373480;1526386;634689;426149;28935;734;0;STSB
203965022915;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;373;4374554;1526648;634688;426670;28951;772;0;STSB
203965078044;55479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;373;4377326;1527304;635078;426947;29094;799;0;STSB
203965133568;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;373;4362090;1523729;633202;424003;28872;794;0;STSB
203965188177;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;373;4375802;1526970;634690;427289;28947;701;0;STSB
203965243477;292385;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;373;22991924;7857178;3284059;2248274;151464;21;0;STSB
203965733230;1664629;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;374;124637248;41598251;17791398;13415140;872225;28525;0;STSB
203965733285;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;374;2481;638;578;414;32;8;0;STSB
