TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
204922709792;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;141;4328799;1514114;630947;419172;31232;834;0;STSB
204922764735;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;141;4317445;1511455;629455;417083;31121;781;0;STSB
204922819039;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;141;4328750;1514111;630950;419173;31149;791;0;STSB
204922873916;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;141;4328791;1514110;630945;419166;31248;810;0;STSB
204922928804;56168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;141;4354876;1520181;634455;424018;31934;863;0;STSB
204922985019;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;141;4317436;1511468;629458;417084;31056;815;0;STSB
204923039308;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;141;4328765;1514112;630951;419157;31300;817;0;STSB
204923094123;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;141;4333001;1515079;631532;419959;31326;864;0;STSB
204923149236;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;141;4317453;1511467;629451;417078;31159;758;0;STSB
204923203536;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;141;4328748;1514097;630943;419157;31240;816;0;STSB
204923258260;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;141;4328708;1514109;630941;419157;31242;782;0;STSB
204923313105;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;141;4328735;1514097;630940;419151;31249;772;0;STSB
204923368356;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;141;4317403;1511464;629454;417078;31058;744;0;STSB
204923422645;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;141;4331736;1514842;631312;419675;29085;856;0;STSB
204923477766;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;141;4328671;1514102;630945;419157;28524;769;0;STSB
204923532700;73835;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;141;5795196;1980738;828018;566041;38231;9;0;STSB
204924033684;1182289;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;142;92998195;32426060;13533503;9052186;626361;17245;0;STSB
204924033757;287;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;142;2480;638;578;414;25;14;0;STSB
204924034053;441;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;142;9847;3097;1589;1191;116;3;0;STSB
204924034508;73;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;142;1165;269;246;180;9;13;0;STSB
204924034591;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;142;21135;7613;2056;1631;119;7;0;STSB
204924034948;81;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;142;1091;254;226;190;14;0;0;STSB
204924035036;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;142;4330583;1514503;631127;419449;29264;906;0;STSB
204924089805;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;142;4328727;1514104;630938;419151;28910;824;0;STSB
204924144573;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;142;4328739;1514097;630933;419151;28841;767;0;STSB
204924199369;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;142;4319531;1511941;629709;417467;28878;807;0;STSB
204924254059;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;142;4328810;1514108;630940;419158;28903;839;0;STSB
204924308840;56548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;142;4354858;1520165;634436;423992;29678;857;0;STSB
204924365425;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;142;4317459;1511455;629455;417069;28729;726;0;STSB
204924419680;63964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;142;4756456;1614932;688743;498732;37307;1594;0;STSB
204924483694;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;142;4328799;1514104;630953;419150;29063;895;0;STSB
204924538397;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;142;4328857;1514112;630957;419165;28902;884;0;STSB
204924593049;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;142;4328772;1514090;630941;419141;28860;784;0;STSB
204924647945;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;142;4317456;1511445;629448;417063;28679;799;0;STSB
204924702007;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;142;4328704;1514087;630944;419141;28795;774;0;STSB
204924756768;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;142;4333031;1515074;631527;419950;28956;838;0;STSB
204924811824;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;142;4317975;1511542;629518;417134;28696;785;0;STSB
204924865947;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;142;4328703;1514088;630944;419141;28822;751;0;STSB
204924920729;55686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;142;4360316;1521339;634650;425690;29009;910;0;STSB
204924976455;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;142;4332024;1514882;631331;419697;28924;836;0;STSB
204925031705;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;142;4317427;1511448;629451;417064;28691;810;0;STSB
204925085829;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;142;4328709;1514088;630941;419136;28807;813;0;STSB
204925140595;75348;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;142;5914307;2021543;845030;577619;38975;9;0;STSB
204925633618;1174680;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;143;92675399;32362334;13490457;8982349;615168;16083;0;STSB
204925633695;286;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;143;2481;638;578;414;28;11;0;STSB
204925633994;422;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;143;9858;3104;1587;1191;115;3;0;STSB
204925634427;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;143;1166;269;246;180;11;0;0;STSB
204925634496;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;143;21126;7611;2056;1631;119;4;0;STSB
204925634875;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;143;1092;254;226;191;13;0;0;STSB
204925634950;56480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;143;4356940;1520685;634636;424320;29955;977;0;STSB
204925691485;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;143;4328863;1514171;630937;419147;28819;838;0;STSB
204925746211;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;143;4328804;1514168;630935;419146;28660;806;0;STSB
204925800982;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;143;4317526;1511521;629450;417069;28541;771;0;STSB
204925855093;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;143;4328798;1514168;630939;419146;28650;770;0;STSB
204925909801;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;143;4328838;1514164;630939;419146;28686;767;0;STSB
204925964508;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;143;4348999;1518756;633153;423599;28728;832;0;STSB
204926019569;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;143;4328816;1514168;630940;419146;28713;839;0;STSB
204926074413;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;143;4328908;1514182;630941;419152;28768;810;0;STSB
204926129193;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;143;4328834;1514168;630944;419141;28676;780;0;STSB
204926183984;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;143;4317467;1511513;629451;417058;28494;742;0;STSB
204926238349;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;143;4328902;1514163;630940;419138;28741;784;0;STSB
204926293281;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;143;4328860;1514169;630940;419143;28690;797;0;STSB
204926348061;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;143;4317570;1511524;629449;417059;28588;709;0;STSB
204926402422;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;143;4333032;1515136;631537;419939;28731;842;0;STSB
204926457394;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;143;4328789;1514160;630932;419131;28667;783;0;STSB
204926512494;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;143;4328815;1514162;630934;419131;28677;765;0;STSB
204926567325;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;143;4317651;1511524;629449;417065;28638;790;0;STSB
204926621427;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;143;4332212;1514961;631324;419695;28915;850;0;STSB
204926676727;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;143;4328781;1514153;630943;419127;28664;801;0;STSB
204926731564;76710;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;143;6020036;2057805;860160;587924;39517;12;0;STSB
204927233759;1177671;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;144;92824772;32407905;13510277;9000411;628324;16331;0;STSB
204927233814;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;144;2476;638;578;414;28;11;0;STSB
204927234087;417;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;144;9857;3104;1591;1191;114;3;0;STSB
204927234512;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;144;1166;269;246;180;10;12;0;STSB
204927234586;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;144;21136;7612;2056;1631;112;3;0;STSB
204927234960;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;144;1092;254;226;190;14;0;0;STSB
204927235034;55803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;144;4367664;1522882;635458;426983;29775;984;0;STSB
204927290886;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;144;4329080;1514194;630932;419131;29031;811;0;STSB
204927345772;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;144;4329085;1514199;630935;419137;28946;861;0;STSB
204927400609;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;144;4317658;1511549;629449;417048;28672;754;0;STSB
204927454748;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;144;4329045;1514190;630932;419132;28873;820;0;STSB
204927509640;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;144;4329050;1514186;630941;419133;28896;817;0;STSB
204927564428;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;144;4318236;1511641;629518;417124;28702;726;0;STSB
204927618696;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;144;4329166;1514202;630947;419144;28935;830;0;STSB
204927673681;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;144;4328953;1514196;630942;419131;28818;825;0;STSB
204927728479;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;144;4328996;1514194;630941;419127;28819;770;0;STSB
204927783267;54126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;144;4317697;1511537;629447;417038;28699;750;0;STSB
204927837421;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;144;4328985;1514183;630951;419127;28754;752;0;STSB
204927892392;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;144;4328996;1514193;630945;419121;28863;779;0;STSB
204927947214;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;144;4319786;1512029;629713;417448;28849;824;0;STSB
204928001951;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;144;4329054;1514193;630947;419128;28845;729;0;STSB
204928056834;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;144;4333219;1515153;631525;419914;28901;847;0;STSB
204928111887;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;144;4329014;1514198;630945;419127;28901;787;0;STSB
204928166703;54136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;144;4317702;1511548;629446;417038;28720;769;0;STSB
204928220866;55889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;144;4363608;1522187;634998;426188;31318;923;0;STSB
204928276793;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;144;4329535;1514282;630999;419187;31425;847;0;STSB
204928331789;79612;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;144;6152285;2100056;878778;603079;44949;97;0;STSB
204928833758;1423051;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;145;105401429;35014797;15075548;11512190;752062;30331;0;STSB
204928833844;291;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;145;2482;638;578;414;33;11;0;STSB
204928834148;413;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;145;9862;3105;1592;1191;130;3;0;STSB
204928834569;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;145;1165;269;246;180;12;0;0;STSB
204928834633;375;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;145;21130;7611;2054;1631;115;6;0;STSB
204928835017;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;145;1092;254;226;190;12;0;0;STSB
204928835090;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;145;4330670;1514563;631109;419438;29211;949;0;STSB
204928889817;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;145;4333089;1515182;631533;419908;28909;825;0;STSB
204928945018;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;145;4328794;1514190;630939;419099;28736;809;0;STSB
204928999797;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;145;4317460;1511546;629450;417015;28568;801;0;STSB
204929053967;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;145;4328836;1514186;630945;419100;28726;777;0;STSB
204929108837;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;145;4328836;1514184;630943;419104;28673;774;0;STSB
204929163638;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;145;4317462;1511547;629458;417015;28515;782;0;STSB
204929217797;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;145;4328805;1514191;630950;419098;28688;775;0;STSB
204929272702;55598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;145;4360396;1521453;634648;425653;28873;907;0;STSB
204929328337;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;145;4328828;1514182;630951;419100;28636;806;0;STSB
204929383096;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;145;4317501;1511540;629454;417016;28551;779;0;STSB
204929437224;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;145;4328746;1514182;630946;419089;28629;845;0;STSB
204929491960;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;145;4328721;1514189;630942;419089;28624;730;0;STSB
204929546916;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;145;4317477;1511545;629455;417010;28553;777;0;STSB
204929601034;170919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;145;10018422;2719954;1392014;1590387;82477;5568;0;STSB
204929771991;87237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;145;6232826;1890211;854403;792260;53252;3138;0;STSB
204929859268;119660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;145;7752037;2189820;1032730;1100269;66165;4013;0;STSB
204929978978;86436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;145;5772064;1823070;792776;691946;47355;4311;0;STSB
204930065461;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;145;4328863;1514207;630945;419095;28956;853;0;STSB
204930120344;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;145;4320621;1512216;629851;417656;28742;790;0;STSB
204930174740;82050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;145;6313016;2149726;900519;624917;42498;302;0;STSB
204930433578;1178950;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;146;93019053;32479198;13539838;9017858;625634;16290;0;STSB
204930433648;240;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;146;2482;638;578;414;34;11;0;STSB
204930433903;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;146;9860;3101;1589;1191;123;3;0;STSB
204930434287;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;146;1166;269;246;180;9;9;0;STSB
204930434358;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;146;21142;7618;2055;1631;113;7;0;STSB
204930434721;111;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;146;1092;254;226;190;14;0;0;STSB
204930434841;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;146;4336648;1515960;631929;420731;30764;946;0;STSB
204930489878;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;146;4329296;1514331;631014;419239;28802;789;0;STSB
204930545004;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;146;4333526;1515303;631605;420041;28795;800;0;STSB
204930600128;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;146;4317887;1511683;629524;417155;28480;816;0;STSB
204930654288;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;146;4329325;1514328;631024;419256;28628;768;0;STSB
204930709208;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;146;4329234;1514323;631014;419233;28665;713;0;STSB
204930764319;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;146;4317957;1511676;629528;417150;28478;724;0;STSB
204930818560;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;146;4329138;1514305;631016;419228;28455;761;0;STSB
204930873413;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;146;4329140;1514315;631012;419233;28496;824;0;STSB
204930928178;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;146;4329219;1514318;631009;419234;28583;816;0;STSB
204930982946;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;146;4344008;1517742;633022;422004;29220;824;0;STSB
204931038363;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;146;4329187;1514319;631011;419227;28677;843;0;STSB
204931093064;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;146;4329246;1514317;631018;419235;28576;799;0;STSB
204931148021;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;146;4317887;1511686;629525;417151;28438;812;0;STSB
204931202150;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;146;4329225;1514316;631016;419234;28538;812;0;STSB
204931256829;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;146;4329159;1514317;631008;419223;28549;823;0;STSB
204931311604;55362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;146;4360625;1521555;634706;425758;28761;926;0;STSB
204931367012;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;146;4317834;1511684;629519;417150;28420;787;0;STSB
204931421150;55467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;146;4336773;1516037;631973;420567;31053;886;0;STSB
204931476657;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;146;4329263;1514293;631013;419223;31124;775;0;STSB
204931531553;80955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;146;6346502;2169474;906767;619660;45485;16;0;STSB
204932033562;1196650;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;147;93515727;32607865;13609982;9101445;651236;17138;0;STSB
204932033631;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;147;2477;638;578;414;26;11;0;STSB
204932033897;893;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;147;11950;3581;1852;1590;239;3;0;STSB
204932034798;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;147;1166;269;246;180;11;0;0;STSB
204932034866;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;147;21131;7611;2056;1631;114;6;0;STSB
204932035238;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;147;1090;254;226;190;9;0;0;STSB
204932035308;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;147;4331449;1514651;631213;419621;31681;949;0;STSB
204932090208;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;147;4329294;1514223;631012;419238;31388;783;0;STSB
204932145277;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;147;4329250;1514220;631009;419238;31255;741;0;STSB
204932200376;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;147;4317949;1511583;629530;417162;31100;735;0;STSB
204932254907;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;147;4333484;1515215;631604;420041;30654;846;0;STSB
204932310096;56543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;147;4386473;1527479;638183;430587;29633;904;0;STSB
204932366675;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;147;4317851;1511580;629530;417152;28613;836;0;STSB
204932420889;56584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;147;4372665;1524360;636746;427313;29735;872;0;STSB
204932477517;67521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;147;4660063;1593710;677932;482280;40688;1773;0;STSB
204932545079;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;147;4329218;1514217;631023;419228;31320;800;0;STSB
204932599944;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;147;4329197;1514216;631019;419223;31253;863;0;STSB
204932654876;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;147;4329142;1514208;631015;419215;31199;793;0;STSB
204932709798;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;147;4317946;1511569;629533;417157;28517;778;0;STSB
204932764009;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;147;4329203;1514217;631025;419223;28702;760;0;STSB
204932819035;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;147;4329287;1514219;631021;419230;28719;733;0;STSB
204932873841;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;147;4317898;1511570;629531;417145;28501;742;0;STSB
204932928114;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;147;4329200;1514202;631018;419223;28658;779;0;STSB
204932982812;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;147;4332518;1515005;631411;419786;28813;829;0;STSB
204933037967;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;147;4317881;1511584;629525;417145;28572;769;0;STSB
204933092176;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;147;4333507;1515191;631604;420021;28857;804;0;STSB
204933147395;82790;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;147;6472213;2211257;924648;632892;42608;29;0;STSB
204933633545;1189826;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;148;93535843;32622379;13605018;9097662;632129;17466;0;STSB
204933633622;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;148;2481;638;578;414;35;11;0;STSB
204933633888;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;148;9851;3103;1588;1191;122;12;0;STSB
204933634275;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;148;1165;269;246;180;12;0;0;STSB
204933634341;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;148;21123;7607;2055;1631;128;4;0;STSB
204933634698;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;148;1092;254;226;190;13;0;0;STSB
204933634757;56204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;148;4372764;1524041;636039;428014;29655;1006;0;STSB
204933690998;57761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;148;4406542;1532323;640779;434298;30586;1187;0;STSB
204933748796;55610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;148;4365437;1522598;635186;426570;29231;1012;0;STSB
204933804446;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;148;4322375;1512683;629986;417916;28725;795;0;STSB
204933858819;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;148;4337582;1516193;631979;420789;28995;843;0;STSB
204933914008;55951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;148;4372962;1524312;636229;428061;29155;1006;0;STSB
204933969994;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;148;4330641;1514664;631096;419381;28817;798;0;STSB
204934024838;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;148;4319277;1512018;629602;417292;28588;778;0;STSB
204934079243;55537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;148;4362058;1521892;634790;425902;28918;909;0;STSB
204934134817;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;148;4330560;1514652;631097;419370;28753;815;0;STSB
204934189705;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;148;4319266;1512020;629596;417283;28618;793;0;STSB
204934243844;55534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;148;4362067;1521885;634792;425903;28830;854;0;STSB
204934299410;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;148;4330626;1514657;631088;419365;28777;845;0;STSB
204934354189;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;148;4330566;1514645;631091;419365;28686;775;0;STSB
204934409150;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;148;4319292;1512005;629600;417287;28605;740;0;STSB
204934463420;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;148;4362026;1521885;634783;425892;28838;934;0;STSB
204934518824;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;148;4330638;1514661;631102;419373;28756;799;0;STSB
